报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,559890134.5,35000000.0,--,193587665.61,56821526.78,136766138.83,5464356.76,55548261.77,13423831.72,--,--,--,--,297926818.51,--,858822.3,--,--,--,37622159.09,0.0,--,--,--,--,--,--,--,1199322050.26,--,--,--,--,--,--,--,--,--,46057380.0,--,--,7802206.68,376575771.02,--,--,473084256.3,473084256.3,--,--,--,215912357.19,43791549.76,76226184.16,2443239.03,129864576.63,38777607.01,--,--,1424458391.1,--,--,2623780441.36,--,33966045.27,--,--,152338327.53,3837000.0,--,524669.08,50762076.43,--,17916900.07,9240851.47,35340169.25,--,--,--,--,24488088.91,--,--,--,1421620.69,0.0,--,--,--,--,--,--,--,--,--,--,325998748.7,--,226578619.65,--,95000000.0,--,--,--,--,7173254.65,22766414.52,--,--,--,352513181.78,--,--,678511930.48,--,517636745.0,--,--,--,1071819684.95,--,--,1834704.2,40824422.01,--,312082733.36,--,--,--,--,1944198289.52,1070221.36,1945268510.88,--,--,2623780441.36,20221026
20220630,--,306991213.41,286300000.0,--,210826410.72,41678173.95,169148236.77,9083059.64,46980758.83,12492082.91,--,--,12492082.91,--,293452995.04,--,761184.15,--,--,--,44737623.7,0.0,--,--,--,--,--,--,--,1211625328.4,--,--,--,--,--,--,--,--,--,46057380.0,--,--,7890227.19,379628794.61,379628794.61,--,428492234.09,428492234.09,--,--,--,204206663.75,50578410.81,76226184.16,2917558.02,122450002.49,29144764.54,--,--,1364211255.92,--,--,2575836584.32,--,24601627.73,--,--,177944398.16,3837000.0,--,753724.48,49998461.47,--,23857988.47,10400743.1,46238367.17,--,--,46238367.17,--,27282746.54,--,--,--,1452682.64,0.0,--,--,--,--,--,--,--,--,--,--,362530739.76,--,216578619.65,--,--,--,--,--,--,7173254.65,23994889.93,--,--,--,248797195.93,--,--,611327935.69,--,517636745.0,--,--,--,1071819684.95,--,--,1953530.89,40824422.01,--,327993550.94,--,--,--,--,1960227933.79,4280714.84,1964508648.63,--,--,2575836584.32,20220830
20220331,--,507126520.9,161244288.0,--,191342723.35,27213749.84,164128973.51,6625948.77,45819892.75,13893673.34,--,--,--,--,283747653.35,--,651442.43,--,--,--,47918227.9,0.0,--,--,--,--,--,--,--,1258370370.79,--,--,--,--,--,--,--,--,--,46057380.0,--,--,7938480.09,383176587.45,--,--,347219180.61,347219180.61,--,--,--,209564753.65,41154271.38,76226184.16,3337597.67,116401797.66,25428642.21,--,--,1275291132.64,--,--,2533661503.43,--,39897588.6,--,--,163767454.48,3837000.0,--,561659.86,42503978.51,--,30504723.7,6922858.12,78107881.49,--,--,--,--,61226239.58,--,--,--,1621328.3,0.0,--,--,--,--,--,--,--,--,--,--,425113712.64,--,98399185.93,--,--,--,--,--,--,7173254.65,24279797.59,--,--,--,130567448.63,--,--,555681161.27,--,517636745.0,--,--,--,1071819684.95,--,--,1977309.21,40824422.01,--,337990692.4,--,--,--,--,1970248853.57,7731488.59,1977980342.16,--,--,2533661503.43,20220426
20211231,--,633214188.68,118616011.5,--,228953717.22,44627380.48,184326336.74,4391915.32,30393831.08,9831009.18,--,--,9831009.18,--,257031412.28,--,411987.63,--,--,--,32525856.23,0.0,--,--,--,--,--,--,--,1315369929.12,--,--,--,--,--,--,--,--,--,46057380.0,--,--,7113957.63,392713600.69,392713600.69,--,297613326.4,297613326.4,--,--,--,211620151.66,35312668.57,76226184.16,3764566.6,111690200.05,23255541.47,--,--,1227030057.83,--,--,2542399986.95,--,46031269.15,--,--,169115056.9,11837000.0,--,933068.65,41394813.16,--,36893771.01,7495155.38,97865409.21,--,--,97865409.21,--,62845841.92,--,--,--,28065048.41,0.0,--,--,--,--,--,--,--,--,--,--,490639433.79,--,38447146.13,--,--,--,--,--,--,7173254.65,21122141.47,--,--,--,68281555.65,--,--,558920989.44,--,517636745.0,--,--,--,1071819684.95,--,--,1972085.57,40824422.01,--,345187572.8,--,--,--,--,1977440510.33,6038487.18,1983478997.51,--,--,2542399986.95,20220426
20210930,--,734956716.05,121193250.0,--,239046236.33,13137729.49,225908506.84,4537201.14,46611696.36,20193943.7,--,--,--,--,282102043.44,--,1697926.66,--,--,--,16208995.58,0.0,--,--,--,--,--,--,--,1466548009.26,--,--,--,--,--,--,--,--,--,46057380.0,--,--,7131817.62,357715371.04,--,--,121655536.48,121655536.48,--,--,--,193856443.0,47762318.57,79004929.96,4525240.38,102472913.86,16476182.07,--,--,1002229728.64,--,--,2468777737.9,--,47181731.17,--,--,172023359.9,10000000.0,--,1341949.0,56068432.25,--,18270386.87,7453160.12,38800244.97,--,--,--,--,9612858.48,--,--,--,27367776.72,0.0,--,--,--,--,--,--,--,--,--,--,378119899.48,--,--,--,--,--,--,--,--,7464579.86,19846867.1,--,--,--,33130111.77,--,--,411250011.25,--,517636745.0,--,--,--,1072312984.56,--,--,2086373.17,40824422.01,--,418781720.85,--,--,--,--,2051642245.59,5885481.06,2057527726.65,--,--,2468777737.9,20211026
20210630,--,187624477.21,175500000.0,--,216199734.8,24344451.85,191855282.95,1110889.54,18382243.44,17242441.71,--,--,17242441.71,--,287563799.62,--,1677414.41,--,--,--,14060715.56,0.0,--,--,--,--,--,--,--,919361716.29,--,--,--,--,--,--,--,--,--,46057380.0,--,--,7289998.65,365677879.16,365677879.16,0.0,84482943.29,84482943.29,0.0,--,--,193649090.64,43555529.44,79004929.96,4849588.56,97742291.81,13279179.64,--,--,963838900.15,--,--,1883200616.44,--,37792542.17,--,--,169361402.23,10430000.0,--,1745338.32,46267608.74,--,31709159.98,3960882.82,43591734.14,--,--,43591734.14,--,10345541.37,--,--,--,25336416.54,0.0,--,--,--,--,--,--,--,--,--,--,370110626.31,--,--,--,--,--,--,--,--,7464579.86,22188870.44,--,--,--,38324304.82,--,--,408434931.13,--,479049434.0,--,--,--,537536567.6,--,--,1890808.63,40824422.01,--,409644972.48,--,--,--,--,1468946204.72,5819480.59,1474765685.31,--,--,1883200616.44,20210827
20210331,--,171077349.22,181000000.0,--,291540440.21,27431364.44,264109075.77,66914.78,19809475.25,12484799.89,--,--,--,--,274527883.71,--,1730401.91,--,--,--,13546054.14,0.0,--,--,--,--,--,--,--,965783319.11,--,--,--,--,--,--,--,6000000.0,--,40057380.0,--,--,7307858.64,370507259.15,--,--,83217848.52,83217848.52,--,--,--,186055993.1,44842022.81,79004929.96,5341099.27,86312479.98,12714904.55,--,--,952730127.88,--,--,1918513446.99,--,45050847.22,--,--,186280639.13,15430000.0,--,1341949.0,42955461.05,--,29609786.82,8526629.2,28819821.22,--,--,--,--,11422907.81,--,--,--,25197697.18,0.0,--,--,--,--,--,--,--,--,--,--,379205738.63,--,--,--,--,--,--,--,--,7464579.86,22045516.46,--,--,--,40040074.34,--,--,419245812.97,--,479049434.0,--,--,--,537536567.6,--,--,1144082.07,40824422.01,--,432122342.77,--,--,--,--,1490676848.45,8590785.57,1499267634.02,--,--,1918513446.99,20210423
20201231,--,120352648.68,205010000.0,--,338926562.31,83737524.29,255189038.02,562914.78,11460020.29,22067731.69,--,--,22067731.69,--,257494214.6,--,627887.3,--,--,--,15128285.91,0.0,--,--,--,--,--,--,--,971630265.56,--,--,--,--,--,--,--,6000000.0,--,40057380.0,--,--,7466039.67,376586025.74,376586025.74,--,68665374.34,68665374.34,--,--,--,190201397.6,34753420.82,79004929.96,15169862.98,84576584.02,8352974.39,--,--,910833989.52,--,--,1882464255.08,--,39055989.24,--,--,193590399.98,29118182.19,--,1736502.39,26601147.22,--,35693872.27,20099455.51,30947137.48,--,--,30947137.48,--,--,--,--,--,21137491.67,0.0,--,--,--,--,--,--,--,--,--,--,368861995.76,--,--,--,--,--,--,--,--,7464579.86,22508035.4,--,--,--,29972615.26,--,--,398834611.02,--,432000000.0,--,--,--,349250598.16,--,--,1153041.1,40824422.01,--,417301177.88,--,--,--,--,1240529239.15,243100404.91,1483629644.06,--,--,1882464255.08,20210423
20200930,--,99559095.91,160900000.0,--,432365817.14,131727096.64,300638720.5,705620.09,35573441.05,9850726.07,--,--,--,--,312021390.61,--,--,--,--,--,9973304.5,0.0,--,--,--,--,--,--,--,1060949395.37,--,--,--,--,--,--,--,6000000.0,--,40057380.0,--,--,7483899.66,370732225.98,--,--,37780169.74,37780169.74,--,--,--,175651273.04,37751928.62,79562224.28,16516434.89,89031577.42,16310078.44,--,--,876877192.07,--,--,1937826587.44,--,54500000.0,--,--,296330676.41,22118182.19,--,1341949.0,32234735.14,--,16816080.23,18334944.21,32684925.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,452243310.43,--,--,--,--,--,--,--,--,7401007.79,23306572.17,--,--,--,30707579.96,--,--,482950890.39,--,432000000.0,--,--,--,349250598.16,--,--,3119.73,40824422.01,--,397747819.74,--,--,--,--,1219825959.64,235049737.41,1454875697.05,--,--,1937826587.44,20201028
20200630,--,173414601.02,37650000.0,--,571700527.08,79425679.32,492274847.76,1867201.01,24857854.05,11546224.2,--,--,11546224.2,--,333719426.0,--,--,--,--,--,10099576.48,0.0,--,--,--,--,--,--,--,1164855409.84,--,--,--,--,--,--,--,6000000.0,--,35057380.0,--,--,7552780.74,364080259.3,364064064.1,16195.2,32292716.43,32292716.43,0.0,--,--,177968279.83,31543573.99,79562224.28,16745345.54,85829893.4,20838399.78,--,--,857470853.29,--,--,2022326263.13,--,61000000.0,--,--,393903987.84,22118182.19,--,1653589.0,28163626.42,--,27453622.35,28900950.9,43549179.56,--,--,43549179.56,--,--,--,--,--,1637316.02,0.0,--,--,--,--,--,--,--,--,--,--,586262272.09,--,--,--,--,--,--,--,--,7401007.79,20648672.15,--,--,--,28049679.94,--,--,614311952.03,--,432000000.0,--,--,--,349250598.16,--,--,114260.87,40824422.01,--,376903791.72,--,--,--,--,1199093072.76,208921238.34,1408014311.1,--,--,2022326263.13,20200813
