报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,292398838.6,292398838.6,0.0,--,--,--,278228500.37,252839284.43,668725.8,5908234.26,23876980.6,10116165.35,-15180890.07,8437023.01,2441843.98,--,5284456.18,0.0,--,--,--,--,--,--,--,975110.24,-2293317.62,--,--,-7408368.05,--,--,--,--,10945019.48,-210678.52,647031.0,--,--,--,10087309.96,5173173.95,--,--,--,4914136.01,4914136.01,--,463419.88,4450716.13,-1698751.02,3215384.99,463419.88,2751965.11,--,0.004,0.004,20221025
20220630,291649219.95,291649219.95,0.0,--,--,--,277274714.24,245150091.68,1348097.06,2155275.98,18860823.21,9851351.43,-90925.11,12948993.35,-607689.73,--,-357648.78,0.0,--,--,--,--,--,--,--,2806495.42,2434957.41,--,--,-2911016.67,--,--,--,--,16347293.09,240489.07,160831.23,--,--,--,16426950.93,8017085.8,--,--,--,8409865.13,8409865.13,--,-1065899.48,9475764.61,-5639489.42,2770375.71,-487063.72,3257439.43,--,0.0406,0.0406,20220830
20220331,323665417.62,323665417.62,0.0,--,--,--,320672690.58,275922674.5,1272021.45,5356958.69,21449269.98,7275767.14,9395998.81,8851500.15,772428.31,--,1378938.52,0.0,--,--,--,--,--,--,--,1568464.07,4583506.49,--,--,-2869800.0,--,--,--,--,7653836.12,101390.71,52300.74,--,--,--,7702926.09,526170.3,--,--,--,7176755.79,7176755.79,--,482822.18,6693933.61,-1758215.9,5418539.89,482822.18,4935717.71,--,0.0294,0.0294,20220429
20211231,367738225.89,367738225.89,0.0,--,--,--,373160287.16,297124562.82,1930667.76,1426121.86,44746690.15,5819256.95,22112987.62,12830206.59,-1444849.15,-486666.92,-6623678.21,0.0,--,--,--,--,--,--,--,8300309.33,-2437210.14,--,--,9714783.33,0.0,--,--,--,3045476.12,409462.34,447308.37,--,--,--,3007630.09,-5442348.34,--,--,--,8449978.43,8449978.43,--,-829539.56,9279517.99,-7673668.74,776309.69,-1314731.61,2091041.3,--,0.037,0.037,20220426
20210930,313061657.15,313061657.15,0.0,--,--,--,307296853.48,266589235.8,697571.54,7419487.89,19792693.93,9318352.47,3479511.85,7049717.45,674515.86,0.0,-1658863.36,0.0,--,--,--,--,--,--,--,1762731.24,1215010.95,--,--,315900.0,0.0,--,--,--,7399582.5,224811.07,416667.78,--,--,--,7207725.79,2621370.11,--,--,--,4586355.68,4586355.68,--,1098166.39,3488189.29,5108387.03,9694742.71,1394424.09,8300318.62,--,0.013,0.013,20211027
20210630,271717053.86,271717053.86,0.0,--,--,--,275024829.89,220105766.83,1265374.8,4972840.79,20537237.79,14903280.57,13240329.11,7707013.34,1000018.94,--,-50695.02,0.0,--,--,--,--,--,--,--,2418198.01,2052851.04,--,--,655501.67,0.0,--,--,--,807254.82,975891.64,64869.22,--,--,--,1718277.24,2249426.12,--,--,--,-531148.88,-531148.88,--,1606424.84,-2137573.72,-3513708.61,-4044857.49,1378839.8,-5423697.29,--,-0.0071,-0.0071,20210827
20210331,296583656.56,296583656.56,0.0,--,--,--,290690831.65,254959520.53,2039153.6,1714609.71,17758265.14,9440545.56,4778737.11,7607117.03,733134.38,--,-937952.96,0.0,--,--,--,--,--,--,--,2407462.75,9250576.32,--,--,-6469435.0,-11177.01,--,--,--,10132299.01,64473.65,539286.04,--,--,--,9657486.62,1815357.88,--,--,--,7842128.74,7842128.74,--,1629761.34,6212367.4,1738759.53,9580888.27,1629761.34,7951126.93,--,0.0271,0.0271,20210428
20201231,317573994.28,317573994.28,0.0,--,--,--,349710589.11,332151342.1,2771609.72,-65051664.14,41035147.78,14644153.82,24159999.83,6662042.41,-455803.17,-579199.5,-156590.17,0.0,--,--,--,--,--,--,--,945388.33,5735337.34,--,--,342334.43,--,--,--,--,-25849324.4,2244901.63,-654208.03,--,--,--,-22950214.74,-8724467.82,--,--,--,-14225746.92,-14225746.92,--,1977144.13,-16202891.05,-10975401.86,-25201148.78,1445779.86,-26646928.64,--,-0.75,-0.7437,20210331
20200930,319654368.98,319654368.98,0.0,--,--,--,317839160.47,236009942.32,610418.1,28467281.65,16519290.64,14991393.46,21240834.3,5425714.76,462822.89,1348064.68,-273301.03,0.0,--,--,--,--,--,--,--,3501012.97,6645047.75,--,--,3949941.88,--,--,--,--,16985974.76,1142707.31,2155972.27,--,--,--,15972709.8,4216173.36,--,--,--,11756536.44,11756536.44,--,396196.02,11360340.42,-471521.44,11285015.0,16634.32,11268380.68,--,0.07,0.0737,20201030
20200630,674225461.1,674225461.1,0.0,--,--,--,356284738.76,268719669.84,3053504.3,29477210.39,32719938.86,15000652.48,7313762.89,6953652.77,-446095.26,-15767186.16,--,0.0,--,--,--,--,--,--,--,1952247.89,2042902.53,--,--,2059048.12,--,--,--,--,308365766.69,10425504.8,1879766.44,--,--,--,316911505.05,49465216.61,--,--,--,267446288.44,267446288.44,--,1991326.39,265454962.05,-1160979.5,266285308.94,1980606.83,264304702.11,--,1.7536,1.7336,20200828
20200331,274456358.63,274456358.63,0.0,--,--,--,230023551.5,184512467.68,635334.71,24339277.33,12912968.16,5906867.72,1716635.9,8040284.64,1480198.73,776239.94,--,0.0,--,--,--,--,--,--,--,1826410.76,1174447.36,--,--,-1308150.0,--,--,--,--,46901755.19,1338317.35,191504.01,--,--,--,48048568.53,7760711.49,--,--,--,40287857.04,40287857.04,--,1394294.06,38893562.98,2033641.85,42321498.89,1541095.62,40780403.27,--,0.2564,0.2564,20200428
20191231,268852462.25,268852462.25,0.0,--,--,--,261666429.26,175513066.63,2242849.64,27450536.45,29588857.95,10969966.11,15901152.48,6583830.2,-2980957.81,--,-1800674.53,0.0,--,--,--,--,--,--,--,3812400.64,427653.95,--,--,4063928.9,944.77,--,--,--,13439394.39,6582145.14,401573.62,--,--,--,19619965.91,1231784.73,--,--,--,18388181.18,18388181.18,--,-178621.84,18566803.02,-270364.56,18117816.62,-275603.68,18393420.3,--,0.1197,0.1197,20200331
20190930,288187312.84,288187312.84,0.0,--,--,--,258383497.38,211692093.62,671372.43,27185573.55,17528392.74,8920975.19,-7614910.15,6627765.64,2845134.04,1182928.82,-80843.68,0.0,--,--,--,--,--,--,--,163895.14,-3162403.15,--,--,-1344570.0,0.0,--,--,--,26562822.59,15967.01,136142.7,--,--,--,26442646.9,6241441.71,--,--,--,20201205.19,20201205.19,--,792331.8,19408873.39,3047723.07,23248928.26,1068951.37,22179976.89,--,0.1203,0.1203,20191030
20190630,248275175.96,248275175.96,0.0,--,--,--,214398800.21,169983596.91,997528.99,22865347.0,14600765.58,9025394.27,-2840102.53,4183817.6,307862.03,-1165766.5,--,0.0,--,--,--,--,--,--,--,1741735.22,979004.78,--,--,--,42413.06,--,--,--,34694089.94,6299718.96,87001.79,--,--,--,40906807.11,5298874.33,--,--,--,35607932.78,35607932.78,--,16753.3,35591179.48,1382200.57,36990133.35,188105.15,36802028.2,--,0.2417,0.2417,20190830
20190331,232797564.37,232797564.37,0.0,--,--,--,227155718.17,170475634.43,1474749.01,22576041.78,17184692.24,7747321.67,7463549.03,4422599.64,558357.9,233730.01,--,0.0,--,--,--,--,--,--,--,746341.99,1271901.83,--,--,--,-51216.78,--,--,--,7608873.24,3385291.2,81470.4,--,--,--,10912694.04,3715916.77,--,--,--,7196777.27,7196777.27,--,-1547109.26,8743886.53,117535.44,7314312.71,-1746067.59,9060380.3,--,0.0583,0.0583,20190426
20181231,235983459.91,235983459.91,0.0,--,--,--,232406319.03,179975519.82,853987.92,20944596.62,19668666.3,11561085.62,-1370109.64,3349219.52,1918390.91,772572.39,--,0.0,--,--,--,--,--,--,--,4861495.55,299477.27,--,--,--,--,--,--,--,9486793.7,543864.82,-49738.18,--,--,--,10080396.7,-270778.34,--,--,--,10351175.04,10351175.04,--,-4430851.52,14782026.56,-3633599.52,6717575.52,-4976727.82,11694303.34,--,0.0432,0.0432,20190330
20180930,210164601.42,210164601.42,0.0,--,--,--,191741050.24,145713045.55,617955.59,26110813.75,12629731.93,7865068.62,-564313.42,3414526.31,372889.16,-631251.78,--,0.0,--,--,--,--,--,--,--,1251345.85,701167.12,--,--,1058880.0,--,--,--,--,21434944.15,71413.81,417130.18,--,--,--,21089227.78,5562754.64,--,--,--,15526473.14,15526473.14,--,-1784110.48,17310583.62,5055973.93,20582447.07,-871130.76,21453577.83,--,0.1668,0.1668,20181026
20180630,161880308.09,161880308.09,0.0,--,--,--,157381106.61,118130265.45,824361.79,17310741.33,10536841.01,13668470.29,-3506241.43,3159501.7,191325.73,416668.17,--,0.0,--,--,--,--,--,--,--,1634450.95,6732359.58,--,--,--,--,--,--,--,11058452.01,94413.86,50834.04,--,--,--,11102031.83,2505916.57,--,--,--,8596115.26,8596115.26,--,-1908610.55,10504725.81,-932981.21,7663134.05,-1417600.14,9080734.19,--,0.0699,0.0699,20180829
20180331,158243792.18,158243792.18,0.0,--,--,--,152474858.95,111026049.01,557013.55,16255597.38,9271811.85,8147675.77,6904389.31,2323746.15,57099.22,312322.08,--,0.0,--,--,--,--,--,--,--,435414.4,1793804.11,--,--,--,--,--,--,--,7998151.74,51209.22,327768.37,--,--,--,7721592.59,1454223.64,--,--,--,6267368.95,6267368.95,--,253306.79,6014062.16,2229660.5,8497029.45,232921.75,8264107.7,--,0.0401,0.0401,20180426
20171231,188136516.29,188136516.29,0.0,--,--,--,161472162.07,123412663.31,1322509.23,18451490.55,8991667.07,4759368.45,3460453.78,2536224.26,1608791.75,1074009.68,--,0.0,--,--,--,--,--,--,--,815863.85,4148164.39,--,--,--,--,--,--,--,31628382.46,823002.94,3000.0,--,--,--,32448385.4,4152034.33,--,--,--,28296351.07,28296351.07,--,623487.7,27672863.37,32847.2,28329198.27,623487.69,27705710.58,--,-0.0553,-0.0553,20180330
20170930,201903192.0,201903192.0,0.0,--,--,--,181606127.99,133981713.34,930547.46,25564484.7,-4310756.58,--,4622422.44,--,--,401908.53,--,0.0,--,--,--,--,--,--,--,1637448.69,107068.5,--,--,--,--,--,--,--,22041581.2,1422849.86,573661.52,--,--,--,22890769.54,3631276.36,--,--,--,19259493.18,--,--,376400.7,18883092.48,15729.81,19275222.99,376400.71,18898822.28,--,0.1753,0.1753,20171026
20170630,170248944.03,170248944.03,0.0,--,--,--,146278946.94,111705655.27,1378311.45,16487869.2,13017862.79,--,4683727.19,--,--,-994478.96,--,0.0,--,--,--,--,--,--,--,--,122690.95,--,--,--,--,--,--,--,25336699.74,-64997.35,0.0,--,--,--,25271702.39,3859746.57,--,--,--,21411955.82,--,--,20721.7,21391234.12,--,21308516.46,20721.7,21287794.76,--,0.2543,0.2543,20170828
20170331,177858534.1,177858534.1,0.0,--,--,--,152721521.14,120953021.18,2103226.07,11970011.25,12530968.59,--,5166527.01,--,--,-2232.96,--,0.0,--,--,--,--,--,--,--,--,443365.76,--,--,--,--,--,--,--,25580378.72,531095.1,97.77,--,--,--,26111376.05,3886210.2,--,--,--,22225165.85,--,--,42314.64,22182851.21,--,22225165.85,42314.64,22182851.21,--,0.2957,0.2957,20170509
