报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,276214256.78,13000000.0,--,221487116.72,15118992.61,206368124.11,--,28323850.27,11276641.03,--,--,--,--,108512971.11,--,--,--,--,--,87127.79,0.0,--,--,--,--,--,--,--,658901963.7,--,--,--,--,--,--,--,19640000.0,--,--,--,35447316.93,1350177.76,698096702.83,698096702.83,--,--,--,--,--,--,93187504.67,--,--,--,70947281.53,81122910.84,--,--,999791894.56,--,--,1658693858.26,--,66465107.45,--,254745.0,444893369.61,226852055.31,--,--,31183360.39,--,8284744.54,6239924.65,36570186.32,--,--,--,--,--,--,--,--,4053836.83,0.0,--,--,--,--,--,--,--,--,--,--,597945274.79,--,--,--,--,--,--,--,--,--,504636.21,157272.17,--,--,661908.38,--,--,598607183.17,--,131447829.0,--,--,--,409302010.29,--,--,--,107255485.96,--,422106683.99,--,--,--,--,1070112009.24,-10025334.15,1060086675.09,--,--,1658693858.26,20221027
20220630,--,337188610.37,3000000.0,--,244383463.53,34464566.37,209918897.16,--,20233868.88,31706703.56,--,--,31706703.56,--,118615421.14,--,--,--,--,--,120956.09,0.0,--,--,--,--,--,--,--,755249023.57,--,--,--,--,--,--,--,19640000.0,--,--,--,33060823.0,1365816.88,706495270.96,706495270.96,--,--,--,--,--,--,93951822.58,--,--,--,71169124.47,78323758.45,--,--,1004006616.34,--,--,1759255639.91,--,177753224.39,--,2352275.0,444031844.12,236296151.68,--,--,22894068.83,--,7632995.97,17909991.62,35676205.38,--,--,35676205.38,--,--,--,--,--,2976228.94,0.0,--,--,--,--,--,--,--,--,--,--,711226834.25,--,--,--,--,--,--,--,--,--,542026.02,157272.17,--,--,699298.19,--,--,711926132.44,--,131447829.0,--,--,--,409302010.29,--,--,--,107255485.96,--,408827301.31,--,--,--,--,1056832626.56,-9503119.09,1047329507.47,--,--,1759255639.91,20220825
20220331,--,298464522.06,3000000.0,1402600.0,253752618.73,45078852.15,208673766.58,--,25340433.37,56385471.12,--,--,--,--,120303669.9,--,--,--,--,--,458761.81,0.0,--,--,--,--,--,--,--,759108076.99,--,--,--,--,--,--,--,19640000.0,--,--,--,34128288.37,1381456.0,740255659.28,740255659.28,--,--,--,--,--,--,101248454.69,--,--,862354.8,70905756.3,73598338.06,--,--,1042020307.5,--,--,1801128384.49,--,275335002.81,--,--,458961194.23,301778133.1,--,--,22724732.42,--,7930689.75,12024514.43,31953469.52,--,--,--,--,--,--,--,--,2954796.16,0.0,--,--,--,--,--,--,--,--,--,--,811884399.32,--,--,--,--,--,--,--,--,210390.0,579415.83,157272.17,--,--,947078.0,--,--,812831477.32,--,131447829.0,--,--,--,409302010.29,--,--,--,107255485.96,--,348883177.33,--,--,--,--,996888502.58,-8591595.41,988296907.17,--,--,1801128384.49,20220429
20211231,--,191305251.62,3000000.0,1974000.0,271571394.11,35428755.81,236142638.3,--,23783716.35,14313089.67,--,--,14313089.67,--,141936459.12,--,--,--,--,--,1687473.84,0.0,--,--,--,--,--,--,--,649571384.71,--,--,--,--,--,--,--,19640000.0,--,--,--,72665730.91,1397095.12,751266536.76,751266536.76,--,--,--,--,--,--,102095772.42,--,--,789729.38,72208677.41,73346426.67,--,--,1093409968.67,--,--,1742981353.38,--,272922531.04,--,--,427620610.98,234696400.6,--,--,22591416.12,--,7780129.6,7698770.55,32166583.67,--,--,32166583.67,--,--,--,--,--,2834514.53,0.0,--,--,--,--,--,--,--,--,--,--,773614556.49,--,--,--,--,--,--,--,--,296100.0,616805.64,157272.17,--,--,1070177.81,--,--,774684734.3,--,131447829.0,--,--,--,409302010.29,--,--,--,107255485.96,--,327750526.79,--,--,--,--,975755852.04,-7459232.96,968296619.08,--,--,1742981353.38,20220429
20210930,--,177453363.8,15000000.0,--,359311300.05,131289125.46,228022174.59,--,29363713.02,19344613.97,--,--,--,--,133841998.92,--,--,--,--,--,1825169.09,0.0,--,--,--,--,--,--,--,736140158.85,--,--,--,--,--,--,--,--,--,300000000.0,--,77505227.57,1412734.24,723806369.49,723806369.49,--,30716544.49,30716544.49,--,--,--,100712479.26,--,--,526381.93,5138290.69,102792368.72,--,--,1342610396.39,--,--,2078750555.24,--,258116532.48,--,--,420892513.94,238108222.37,--,--,23432223.75,--,7243227.34,2080050.45,30311323.59,--,--,--,--,--,--,--,--,3146637.45,0.0,--,--,--,--,--,--,--,--,--,--,745222509.0,--,--,--,--,--,--,--,--,--,654195.45,--,--,--,654195.45,--,--,745876704.45,--,131447829.0,--,--,--,405739225.03,--,--,--,107255485.96,--,693188467.53,--,--,--,--,1337631007.52,-4757156.73,1332873850.79,--,--,2078750555.24,20211030
20210630,--,161174177.68,15050000.0,--,449616437.62,200035852.55,249580585.07,--,58854102.07,8191984.03,--,--,8191984.03,--,131731176.27,--,--,--,--,--,3860244.88,0.0,--,--,--,--,--,--,--,828478122.55,--,--,--,--,--,--,--,--,--,300000000.0,--,77399914.26,1428373.36,730963888.39,730963888.39,0.0,27047107.58,27047107.58,0.0,--,--,101578508.38,--,--,567956.26,4977293.56,3096131.25,--,--,1247059173.04,--,--,2075537295.59,--,227702271.52,--,--,439262231.69,278180296.05,--,--,18858614.37,--,6985629.27,8024575.75,26675733.71,--,--,26675733.71,--,--,--,--,--,2605671.06,0.0,--,--,--,--,--,--,--,--,--,--,730114727.37,--,--,--,--,--,--,--,--,--,691585.26,--,--,--,691585.26,--,--,730806312.63,--,131447829.0,--,--,--,405739225.03,--,--,--,107255485.96,--,704016678.83,--,--,--,--,1348459218.82,-3728235.86,1344730982.96,--,--,2075537295.59,20210831
20210331,--,145919706.29,46156800.0,--,363531126.72,177271304.51,186259822.21,--,29548900.85,16903449.92,--,--,--,--,141141832.8,--,--,--,--,--,3087917.22,0.0,--,--,--,--,--,--,--,746289733.8,--,--,--,--,--,--,--,--,--,300000000.0,--,77449990.43,1444012.48,571696707.27,571696707.27,--,160609101.03,160609101.03,--,--,--,102467700.66,--,--,610530.59,4637347.98,4929011.25,--,--,1223844401.69,--,--,1970134135.49,--,165800751.72,--,--,412838832.01,316265903.55,--,--,16081225.76,--,6305517.62,11283706.83,25430647.47,--,--,--,--,--,--,--,--,2062284.1,0.0,--,--,--,--,--,--,--,--,--,--,639802965.51,--,--,--,--,--,--,--,--,124020.0,728975.07,--,--,--,852995.07,--,--,640655960.58,--,131447829.0,--,--,--,405739225.03,--,--,--,107255485.96,--,687697147.17,--,--,--,--,1332139687.16,-2661512.25,1329478174.91,--,--,1970134135.49,20210427
20201231,--,221302441.82,32476800.0,--,360605850.73,171441943.83,189163906.9,--,24001377.92,13953383.19,--,--,13953383.19,--,127118893.21,--,--,--,--,--,1991151.59,0.0,--,--,--,--,--,--,--,781449898.46,--,--,--,--,--,--,--,--,--,300000000.0,--,48143604.73,1459651.6,587004927.83,587004927.83,--,140676306.66,140676306.66,--,--,--,112271297.28,--,--,281540.97,3207101.0,4831569.74,--,--,1197875999.81,--,--,1979325898.27,--,133000930.05,--,--,453306606.49,287970060.91,--,--,22845062.23,--,6831422.69,8907249.09,24923620.28,--,--,24923620.28,--,--,--,--,--,2957574.72,0.0,--,--,--,--,--,--,--,--,--,--,652772465.55,--,--,--,--,--,--,--,--,124020.0,766364.88,--,--,--,890384.88,--,--,653662850.43,--,131447829.0,--,--,--,406030625.03,--,--,--,107255485.96,--,677870234.73,--,--,--,--,1322604174.72,3058873.12,1325663047.84,--,--,1979325898.27,20210427
20200930,--,162312265.34,100000000.0,--,320962231.75,133285839.2,187676392.55,--,23146154.77,16371597.75,--,--,--,--,119625994.16,--,--,--,--,--,2861728.5,0.0,--,--,--,--,--,--,--,745279972.27,--,--,--,--,--,--,--,--,--,300000000.0,--,48043032.73,1475290.72,587218697.82,587218697.82,--,138310694.62,138310694.62,--,--,--,112707678.45,--,--,267370.59,3145988.54,3451649.58,--,--,1194620403.05,--,--,1939900375.32,--,196729305.14,--,--,384273695.08,235075346.2,--,--,18441042.8,--,8436945.45,4646357.06,22491469.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,635018815.09,--,--,--,--,--,--,--,--,--,803754.69,--,--,--,803754.69,--,--,635822569.78,--,131447829.0,--,--,--,406030625.03,--,--,--,97722678.21,--,664599182.28,--,--,--,--,1299800314.52,4277491.02,1304077805.54,--,--,1939900375.32,20201028
20200630,--,138052305.92,100000000.0,--,333549301.55,138963784.55,194585517.0,--,29120998.92,8098342.78,--,--,8098342.78,--,105674771.01,--,--,--,--,--,3235340.58,0.0,--,--,--,--,--,--,--,717731060.76,--,--,--,--,--,--,--,--,--,300000000.0,--,48228580.0,1490929.84,590204176.38,590204176.38,0.0,118024724.68,118024724.68,0.0,--,--,113705027.76,--,--,170056.8,2491843.41,4229248.08,--,--,1178544586.95,--,--,1896275647.71,--,261238292.44,--,--,313773215.6,173544402.06,--,--,18902017.45,--,5475961.32,9226974.41,24689895.1,--,--,24689895.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633306356.32,--,--,--,--,--,--,--,--,--,841144.5,--,--,--,841144.5,--,--,634147500.82,--,131447829.0,--,--,--,406030625.03,--,--,--,97722678.21,--,620864505.77,--,--,--,--,1256065638.01,6062508.88,1262128146.89,--,--,1896275647.71,20200828
