报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,660616123.92,660616123.92,0.0,--,--,--,630207359.02,589856556.39,5396775.86,7815848.31,9642428.12,28581366.28,-11085615.94,626082.39,355134.9,--,4616256.66,0.0,--,--,--,--,--,--,--,193058.78,3455981.87,--,--,--,12190.07,--,--,--,38686252.28,94432.83,2938741.38,--,--,--,35841943.73,5528755.7,--,--,--,30313188.03,30313188.03,--,--,30313188.03,--,30313188.03,--,30313188.03,--,0.06,0.06,20221022
20220630,733363532.76,733363532.76,0.0,--,--,--,644285981.51,619499166.83,4062587.98,6842569.21,12428120.33,13385178.04,-11931640.88,449800.04,508894.03,--,-15149841.3,0.0,--,--,--,--,--,--,--,88867.0,2459751.38,--,--,--,-22598.98,--,--,--,76453729.35,44081.74,11902191.36,--,--,--,64595619.73,15282128.66,--,--,--,49313491.07,49313491.07,--,--,49313491.07,--,49313491.07,--,49313491.07,--,0.11,0.11,20220827
20220331,735574870.44,735574870.44,0.0,--,--,--,633067607.99,607966879.44,4258828.86,5398868.6,8523757.0,5207161.76,1712112.33,774715.58,39090.56,--,-4151344.59,0.0,--,--,--,--,--,--,--,76995.52,3081161.12,--,--,--,52456.26,--,--,--,101566530.76,261496.95,153318.18,--,--,--,101674709.53,20736521.26,--,--,--,80938188.27,80938188.27,--,--,80938188.27,--,80938188.27,--,80938188.27,--,0.17,0.17,20220429
20211231,820954775.36,820954775.36,0.0,--,--,--,751466155.55,722472166.21,6151457.87,10527077.04,6408523.42,2022880.35,3884050.66,-608919.61,336043.27,--,-792596.08,0.0,--,--,--,--,--,--,--,120022.06,2607133.56,--,--,--,113428.5,--,--,--,72256457.39,53471.91,1944727.17,--,--,--,70365202.13,13573746.08,--,--,--,56791456.05,56791456.05,--,--,56791456.05,--,56791456.05,--,56791456.05,--,0.17,0.17,20220420
20210930,695584493.01,695584493.01,0.0,--,--,--,623531265.99,583097996.73,5331513.91,7108285.78,14767564.85,14327382.68,-1101477.96,717901.52,1190043.91,--,-1530745.77,0.0,--,--,--,--,--,--,--,11615.67,1514395.75,--,--,--,-94465.78,--,--,--,71954026.89,44447.82,633746.04,--,--,--,71364728.67,17066541.67,--,--,--,54298187.0,54298187.0,--,--,54298187.0,--,54298187.0,--,54298187.0,--,0.11,0.11,20211028
20210630,678343394.19,678343394.19,0.0,--,--,--,626058204.44,585556552.16,5236417.33,7101155.75,19004687.27,5231032.57,3928359.36,298197.69,1948139.61,--,-475968.31,0.0,--,--,--,--,--,--,--,349154.0,690822.25,--,--,--,1769.91,--,--,--,52850967.6,109001.84,665471.83,--,--,--,52294497.61,11463706.54,--,--,--,40830791.07,40830791.07,--,--,40830791.07,--,40830791.07,--,40830791.07,--,0.1,0.1,20210830
20210331,577964663.37,577964663.37,0.0,--,--,--,528135486.08,506309213.26,3528136.22,7819599.59,10124315.54,2911416.12,-2557194.65,164588.99,-617356.25,--,-1828257.38,0.0,--,--,--,--,--,--,--,458823.08,867315.07,--,--,--,73447.84,--,--,--,49400505.9,145851.37,522712.75,--,--,--,49023644.52,10774449.94,--,--,--,38249194.58,38249194.58,--,--,38249194.58,--,38249194.58,--,38249194.58,--,0.09,0.09,20210429
20201231,594421610.98,594421610.98,0.0,--,--,--,561900348.33,559895921.5,4632265.99,-31923566.39,16579059.69,5637676.57,7078990.97,-6400.0,388648.39,--,-8918507.18,0.0,--,--,--,--,--,--,--,33600.0,--,--,--,--,0.0,--,--,--,25028393.82,1856143.84,217177.73,--,--,--,26667359.93,403662.75,--,--,--,26263697.18,26263697.18,--,--,26263697.18,--,26263697.18,--,26263697.18,--,0.07,0.07,20210302
20200930,573493546.23,573493546.23,0.0,--,--,--,489545802.14,446136043.73,4035479.56,19848998.43,6736011.12,3451825.82,9337443.48,444945.62,1299225.8,--,729824.23,0.0,--,--,--,--,--,--,--,1630466.0,--,--,--,--,0.0,--,--,--,86308034.32,471488.69,48175.77,--,--,--,86731347.24,23065433.39,--,--,--,63665913.85,63665913.85,--,--,63665913.85,--,63665913.85,--,63665913.85,--,0.14,0.14,20201030
20200630,612705351.19,612705351.19,0.0,--,--,--,540390760.52,500917473.67,6063908.79,22267028.7,8394703.22,2578128.77,169517.37,1311759.63,1663054.56,--,8164294.12,0.0,--,--,--,--,--,--,--,949489.65,--,--,--,--,--,--,--,--,81456118.16,48275.24,164928.68,--,--,--,81339464.72,20510484.07,--,--,--,60828980.65,60828980.65,--,--,60828980.65,--,60828980.65,--,60828980.65,--,0.15,0.15,20200825
