报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22264304512.84,1108208336.97,1454522628.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24827035478.6,17542451275.67,3148770267.32,407017606.37,1688835081.27,0.0,--,--,--,--,--,--,--,22787074230.63,--,2039961247.97,--,1626841127.01,15374085.42,8192168.06,--,1057678.67,--,--,1651465059.16,1797342194.58,1805592804.76,--,5780086.61,--,--,3608715085.95,--,-1957250026.79,--,--,--,10147728330.73,1287708226.99,--,--,--,11435436557.72,9334132466.16,569660897.83,--,1720972903.97,--,--,11624766267.96,--,-189329710.24,175890810.94,--,--,69272321.88,3939301126.79,4008573448.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,14790545368.04,774276598.06,1013712499.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16578534465.39,11969233688.19,2176183424.75,261638320.28,853355354.34,0.0,--,--,--,--,--,--,--,15260410787.56,--,1318123677.83,--,1226787528.5,20195413.26,1576712.02,0.0,1057678.67,--,--,1249617332.45,1148365265.04,1545595019.22,0.0,7669358.29,--,--,2701629642.55,--,-1452012310.1,--,--,--,5554460028.65,966450991.59,--,--,--,6520911020.24,4868434391.13,491688722.23,0.0,1567811067.29,--,--,6927934180.65,--,-407023160.41,84980826.56,--,--,-455930966.12,3939301126.79,3483370160.67,--,795143827.82,124568275.6,864983565.4,27138700.98,73902160.57,--,--,4304977.41,--,13054856.32,305953617.46,-7098839.46,-63745760.22,-5887685.1,-517165291.16,639786167.27,-978572077.29,--,--,--,--,--,--,--,3483370160.67,3939301126.79,--,--,--,--,20220818
20220331,--,7763769679.37,317344696.37,521763219.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8602877594.96,6483143639.16,1154227988.65,132812353.23,146929100.23,0.0,--,--,--,--,--,--,--,7917113081.27,--,685764513.69,--,504240432.37,5718116.9,556012.02,--,1057678.67,--,--,511572239.96,710329156.76,996531865.56,--,3003456.72,--,--,1709864479.04,--,-1198292239.08,--,--,--,2877273760.54,183509840.48,--,--,--,3060783601.02,2563981144.56,39821800.66,--,561780343.0,--,--,3165583288.22,--,-104799687.2,-24705991.56,--,--,-642033404.15,3939301126.79,3297267722.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,29815812937.85,1243753661.97,512083240.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31571649840.58,23091788130.3,4026453550.2,519261401.11,724602274.76,0.0,--,--,--,--,--,--,--,28362105356.37,--,3209544484.21,--,1221008889.75,21034758.46,14867642.54,--,614294406.73,--,--,1871205697.48,3049208456.95,849056781.87,--,1288.94,--,--,3898266527.76,--,-2027060830.28,--,17800000.0,17800000.0,9629498697.6,3921528258.5,--,--,--,13568826956.1,8348766123.52,456920317.8,--,4856990811.1,--,--,13662677252.42,--,-93850296.32,-22467316.29,--,--,1066166041.32,2873135085.47,3939301126.79,--,1860899698.13,195368826.01,1581049391.72,48775081.14,147371022.13,--,--,14060145.96,984352.01,-8645469.99,351562005.91,-41578291.23,22499150.53,13842789.13,-739877310.44,-780445681.69,457373913.99,--,--,--,--,--,--,--,3939301126.79,2873135085.47,--,--,--,--,20220420
20210930,--,20335897079.26,904396982.01,3035980455.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24276274516.53,17444787561.18,3037390579.69,414741524.5,2186757204.92,0.0,--,--,--,--,--,--,--,23083676870.29,--,1192597646.24,--,2619881666.0,12587490.6,7303363.33,--,50118575.88,--,--,2689891095.81,1559954504.7,2240932637.12,--,120943116.89,--,--,3921830258.71,--,-1231939162.9,--,17800000.0,17800000.0,9650873564.11,2031746544.43,--,--,--,11700420108.54,7308033826.44,403541745.41,--,4187489432.76,--,--,11899065004.61,--,-198644896.07,-30654319.13,--,--,-268640731.86,2873135085.47,2604494353.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,14428864726.27,605637510.1,1165554461.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16200056697.82,12009094734.71,2029843677.45,291710201.55,914894726.08,0.0,--,--,--,--,--,--,--,15245543339.79,--,954513358.03,--,1141064265.93,30928689.28,6347467.33,0.0,27868606.88,--,--,1206209029.42,1212213414.75,167260149.12,0.0,2729943.61,--,--,1382203507.48,--,-175994478.06,--,17400000.0,17400000.0,6081140214.22,1209131906.24,--,--,--,7307672120.46,5041612371.25,152347316.73,0.0,2873911401.45,--,--,8067871089.43,--,-760198968.97,-46961275.67,--,--,-28641364.67,2873135085.47,2844493720.8,--,601938443.54,37749268.95,754212789.77,24584466.96,109292037.08,--,--,5532710.55,7060.39,-470826.62,229391402.59,731467.87,-9857886.24,11712447.48,-228011250.6,1272195718.66,-1900930905.32,--,--,--,--,--,--,--,2844493720.8,2873135085.47,--,--,--,--,20210812
20210331,--,7946335097.46,368974266.2,720244694.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9035554058.0,6886382346.86,1118064694.95,141099207.77,743177421.58,0.0,--,--,--,--,--,--,--,8888723671.16,--,146830386.84,--,471603365.93,20154969.94,4213781.5,--,663516900.07,--,--,1159489017.44,601073404.73,214438305.5,--,12372195.26,--,--,827883905.49,--,331605111.95,--,2000000.0,2000000.0,2839951599.94,733131906.24,--,--,--,3575083506.18,2724491003.84,75148160.91,--,1663625021.38,--,--,4463264186.13,--,-888180679.95,-2813917.1,--,--,-412559098.26,2873135085.47,2460575987.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,26873781591.53,1016052066.14,1017818722.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28907652380.61,21167542452.52,3577192069.71,419793256.48,810955707.25,0.0,--,--,--,--,--,--,--,25975483485.96,--,2932168894.65,--,8500000.0,19360758.39,132109214.21,29581735.55,340408535.48,--,--,529960243.63,2390718571.68,1237188776.62,--,--,--,--,3627907348.3,--,-3097947104.67,--,2935855800.0,67100000.0,13141749676.63,5310681482.11,--,--,--,21388286958.74,13709859928.08,575776591.34,--,5999002986.97,--,--,20284639506.39,--,1103647452.35,-11595027.58,--,--,926274214.75,1946860870.72,2873135085.47,--,1537187184.0,227116611.85,1464361023.91,44872349.7,140820154.7,--,--,-21382265.54,10453563.18,-13233451.39,569248680.3,-18878418.25,-214192107.74,151376851.16,-1505664143.68,-1538112737.17,2110195599.62,--,--,--,--,--,--,--,2873135085.47,1946860870.72,--,--,--,--,20210415
20200930,--,18263919846.62,699098276.1,4649978291.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23612996414.27,14512341827.88,2545599260.9,301146475.98,4706559517.44,0.0,--,--,--,--,--,--,--,22065647082.2,--,1547349332.07,--,161723452.02,14001210.55,65712613.2,--,9939025.0,--,--,251376300.77,1519674522.14,640291899.28,--,--,--,--,2159966421.42,--,-1908590120.65,--,2874755800.0,52100000.0,11324762052.45,1845899071.15,--,--,--,16045416923.6,12234144084.12,482597473.97,--,2417695227.29,--,--,15134436785.38,--,910980138.22,-41695406.69,--,--,508043942.95,1946860870.71,2454904813.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,12568099145.89,442570754.33,1411856290.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14422526190.72,10319637973.1,1650147746.88,201701677.1,1150203821.02,0.0,--,--,--,--,--,--,--,13321691218.1,--,1100834972.62,--,131723452.02,4614583.37,40293553.72,--,340950.0,--,--,176972539.11,998907591.44,50000000.0,--,7436729.02,--,--,1056344320.46,--,-879371781.35,--,51400000.0,51400000.0,5944385582.55,1534898515.38,--,--,--,7530684097.93,6587206178.6,350150549.84,--,513545169.46,--,--,7450901897.9,--,79782200.03,18563925.53,--,--,319809316.83,1946860870.72,2266670187.55,--,522777395.6,89838860.05,673963074.66,22322174.49,66322584.94,--,--,15799463.87,756239.54,7418765.16,319863338.72,-4262974.85,-58818564.93,8090389.92,271704869.75,-382423485.37,-452517158.93,--,--,--,--,--,--,--,2266670187.55,1946860870.72,--,--,--,--,20200827
