报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,33256834.86,102237.21,14536406.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47895478.56,29097832.06,15248266.56,1555031.62,26660855.49,0.0,--,--,--,--,--,--,--,72561985.73,--,-24666507.17,--,--,--,0.0,--,--,--,--,0.0,485206.47,--,--,--,--,--,1530706.47,--,-1530706.47,--,1045500.0,--,61520000.0,--,--,--,--,62565500.0,30000000.0,1877865.31,--,10000000.0,--,--,41877865.31,--,20687634.69,9552.2,--,--,-5500026.75,0.0,-5500026.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,85331312.93,2565834.06,469368.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88366515.1,63175497.46,16606978.82,2052943.94,1167956.06,0.0,--,--,--,--,--,--,--,83003376.28,--,5363138.82,--,--,--,--,--,--,--,--,--,7315939.0,--,--,--,--,--,7315939.0,--,-7313915.7,--,0.0,--,82040000.0,--,--,--,--,82040000.0,--,2068401.3,--,--,--,--,122098195.89,--,-40058195.89,-26555.63,--,--,-42035528.4,0.0,-42035528.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,62219780.76,39775.06,2602718.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64862274.1,30055704.27,23780898.35,2773834.4,7497486.01,0.0,--,--,--,--,--,--,--,64107923.03,--,754351.07,--,--,--,--,--,--,--,--,--,2138248.47,--,--,--,--,--,2138248.47,--,-2138248.47,--,1004500.0,--,10000000.0,--,--,--,--,11004500.0,--,1774449.98,--,--,--,--,1774449.98,--,9230050.02,-232.43,--,--,7845920.19,82636523.41,90482443.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,73662973.04,-8179.12,2045002.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75699796.34,49530562.58,14962188.92,5088624.49,2361674.67,0.0,--,--,--,--,--,--,--,71943050.66,--,3756745.68,--,--,--,10784.0,--,--,--,--,6379050.29,3085645.91,-4000000.0,--,--,--,--,-914354.09,--,7293404.38,--,--,--,45000000.0,10192460.0,--,--,--,55192460.0,195000000.0,3618317.86,--,-499245.13,--,--,198119072.73,--,-142926612.73,-56665.44,--,--,-131933128.11,-10368266.29,-142301394.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,62347566.93,2967.28,1069514.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63420048.37,42590832.85,15367598.27,3950357.53,7281791.2,0.0,--,--,--,--,--,--,--,69190579.85,--,-5770531.48,--,--,--,7105.0,--,--,--,--,7105.0,11628488.98,1200000.0,--,--,--,--,12828488.98,--,-12821383.98,--,--,--,--,--,--,--,--,--,0.0,17689348.99,--,709147.27,--,--,18398496.26,--,139601503.74,-2700.89,--,--,121006887.39,10368266.29,131375153.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,48282603.19,152115.47,1817338.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50252057.44,41784714.21,12281533.71,1901357.81,12259260.54,0.0,--,--,--,--,--,--,--,68226866.27,--,-17974808.83,--,--,--,--,--,--,--,--,--,4889489.91,0.0,--,--,--,--,4889489.91,--,-4855089.91,--,--,--,--,--,--,--,--,--,0.0,2026199.99,--,--,--,--,21273609.24,--,-21273609.24,571.72,--,--,-44102936.26,0.0,-44102936.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,152019907.63,7028.4,878687.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152905623.06,142075284.27,17060258.18,17455819.21,16480813.0,0.0,--,--,--,--,--,--,--,193072174.66,--,-40166551.6,--,--,--,--,--,--,--,--,--,5212454.46,4000000.0,--,--,--,--,9212454.46,--,-9212454.46,--,--,--,--,--,--,--,--,--,10000000.0,1646599.98,--,--,--,--,11646599.98,--,-11646599.98,3616.34,--,--,-61021989.7,198687690.09,137665700.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,185164959.6,1116107.12,14691827.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200972893.85,112138925.97,17005853.63,8818559.72,11787683.29,0.0,--,--,--,--,--,--,--,149751022.61,--,51221871.24,--,--,1850014.08,2286.66,--,--,--,--,241852300.74,11875196.79,--,--,--,--,--,251875196.79,--,-10022896.05,--,--,--,205000000.0,--,--,--,--,264859000.0,300000000.0,5075780.43,--,371898.51,--,--,305447678.94,--,-40588678.94,-233553.73,--,--,376742.52,0.0,376742.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,120733274.65,7251.9,4789428.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125529955.41,39203890.17,14009272.73,8727849.27,1701147.4,0.0,--,--,--,--,--,--,--,63642159.57,--,61887795.84,--,--,0.0,415213.34,--,--,--,--,415213.34,14330755.15,--,--,--,--,--,14330755.15,--,-13915541.81,--,--,--,0.0,--,--,--,--,0.0,0.0,2959047.45,--,401862.75,--,--,3360910.2,--,-3360910.2,-4486.92,--,--,44606856.91,0.0,44606856.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,78225908.84,--,259057.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82968011.85,49480079.81,11924474.36,8702283.55,7360906.59,0.0,--,--,--,--,--,--,--,77467744.31,--,5500267.54,--,--,--,--,--,--,--,--,--,5639207.44,--,--,--,--,--,5639207.44,--,-5152041.41,--,--,--,30.0,--,--,--,--,30.0,1999884.0,20631878.47,--,43377540.47,--,--,66009302.94,--,-66009272.94,24806.11,--,--,-65636240.7,0.0,-65636240.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
