报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,508086384.15,508086384.15,0.0,--,--,--,634434896.66,566816827.91,7048844.88,4016153.32,12870547.31,38185939.34,5496583.9,7491230.53,1189453.69,--,85949.15,0.0,--,--,--,--,--,--,--,1830955.4,0.0,--,--,--,0.0,--,--,--,-119652679.96,0.0,432439.45,--,--,--,-120085119.41,0.0,--,--,--,-120085119.41,-120085119.41,--,-10940205.84,-109144913.57,--,-120085119.41,-10940205.84,-109144913.57,--,-0.09,-0.09,20221028
20220630,527434749.66,527434749.66,0.0,--,--,--,549043281.52,483261789.43,8538231.63,4318222.39,12465646.66,35287387.83,5172003.58,8423817.13,4296724.18,--,--,0.0,--,--,--,--,--,--,--,262753.67,--,--,--,--,--,--,--,--,-19906480.64,0.0,23412.86,--,--,--,-19929893.5,4480287.37,--,--,--,-24410180.87,-24410180.87,--,-4073995.12,-20336185.75,--,-24410180.87,-4073995.12,-20336185.75,--,-0.02,-0.02,20220831
20220331,409396708.09,409396708.09,0.0,--,--,--,357645919.46,326796611.51,8474023.27,2542811.37,10034389.01,5098708.52,4699375.78,6638973.49,2386094.24,-539363.03,--,0.0,--,--,--,--,--,--,--,6657897.54,--,--,--,--,--,--,--,--,57869323.14,61128.83,50850.0,--,--,--,57879601.97,977956.67,--,--,--,56901645.3,56901645.3,--,1491126.49,55410518.81,--,56901645.3,1491126.49,55410518.81,--,0.05,0.05,20220429
20211231,902844032.93,902844032.93,0.0,--,--,--,844591625.7,775974044.83,9374878.61,16183482.98,51097709.78,-21676849.98,13638359.48,14056898.16,2013120.01,-2884196.21,-98757033.84,0.0,--,--,--,--,--,--,--,1575206.72,-298183077.01,--,--,--,0.0,--,--,--,-341771693.11,-196973.61,7505724.7,--,--,--,-349474391.42,-318624800.67,--,--,--,-30849590.75,693542953.01,--,4540106.0,-35389696.75,27350401.43,-3499189.32,4540106.0,-8039295.32,--,-0.03,-0.03,20220429
20210930,789017000.71,789017000.71,0.0,--,--,--,524070091.19,407417465.57,8756144.53,13203237.9,31496078.07,33208097.52,29989067.6,30985155.18,2297926.52,-13656682.5,29317967.07,0.0,--,--,--,--,--,--,--,780521.81,--,--,--,275000.0,-26409.08,--,--,--,282476456.74,1105897.38,35814941.69,--,--,--,247767412.43,7291470.13,--,--,--,240475942.3,240475942.3,--,8415518.43,232060423.87,0.0,240475942.3,8415518.43,232060423.87,--,0.2,0.2,20211030
20210630,872929350.55,872929350.55,0.0,--,--,--,586178670.94,490392379.67,7703611.95,12970873.2,22866562.87,28853820.01,23391423.24,23089956.38,821726.75,--,--,0.0,--,--,--,--,--,--,--,1835005.25,--,--,--,--,--,--,--,--,-107046985.38,-158546.19,4558370.82,--,--,--,-111763902.39,49231752.51,--,--,--,-160995654.9,-160995654.9,--,5832188.81,-166827843.71,-2969161.54,-163964816.44,5832188.81,-169797005.25,--,-0.14,-0.14,20210828
20210331,543761592.86,543761592.86,0.0,--,--,--,479561514.78,403033749.47,7768839.32,11543240.54,16730117.05,20096854.47,20388713.93,18506960.86,236075.31,--,--,0.0,--,--,--,--,--,--,--,1349373.06,--,--,--,--,--,--,--,--,65549451.14,671250.98,2534130.21,--,--,--,63686571.91,232248.29,--,--,--,63454323.62,63454323.62,--,3106898.73,60347424.89,1266108.18,64720431.8,3106898.73,61613533.07,--,0.05,0.05,20210429
20201231,644490107.1,644490107.1,0.0,--,--,--,618689637.54,453349356.16,6750559.69,20384647.35,55699236.63,46758686.43,35747151.28,36269256.28,709397.58,-881981911.76,-570472616.6,0.0,--,--,--,--,--,--,--,27649221.29,1512642.8,--,--,--,--,--,--,--,-1389824499.8,-5638907.74,44355242.19,--,--,--,-1439818649.73,41731684.88,--,--,--,-1481550334.61,-21137504.02,--,-7774595.6,-1473775739.01,-16935919.28,-1498486253.89,-7774595.6,-1490711658.29,--,-1.27,-1.27,20210429
20200930,558853826.79,558853826.79,0.0,--,--,--,510494778.07,436800093.14,7139133.41,10627615.37,23974382.9,9716230.11,22237323.14,23330948.67,1566705.59,0.0,1030525.62,0.0,--,--,--,--,--,--,--,84592.55,1198785.6,--,--,--,--,--,--,--,50672952.49,2973233.36,824625.84,--,--,--,52821560.01,-1904124.27,--,--,--,54725684.28,54725684.28,--,2303484.33,52422199.95,2000019.96,56725704.24,2303484.33,54422219.91,--,0.04,0.04,20201028
20200630,920924175.1,920924175.1,0.0,--,--,--,1000401889.51,913083992.77,4867059.02,15284415.57,22812788.3,13393240.14,30960393.71,32675636.99,461848.67,-179941663.18,--,0.0,--,--,--,--,--,--,--,931614.69,--,--,--,--,--,--,--,--,-431089591.75,717066.5,379967.55,--,--,--,-430752492.8,4805022.43,--,--,--,-435557515.23,-435557515.23,--,660923.75,-436218438.98,-398727.11,-435956242.34,660923.75,-436617166.09,--,-0.37,-0.37,20200818
20200331,453415627.41,453415627.41,0.0,--,--,--,468960599.44,407217025.35,5258635.37,12478987.35,17165944.9,1250815.68,25589190.79,23450022.01,228463.35,-194669536.23,--,0.0,--,--,--,--,--,--,--,966200.12,--,--,--,--,--,--,--,--,-209248308.14,2570998.63,491252.62,--,--,--,-207168562.13,327940.5,--,--,--,-207496502.63,-207496502.63,--,-291108.98,-207205393.65,3375986.36,-204120516.27,-291108.98,-203829407.29,--,-0.18,-0.18,20200430
20191231,416539502.4,416539502.4,0.0,--,--,--,322729301.47,236555025.65,3708569.53,13926509.8,34145470.93,6276844.03,28116881.53,31865582.26,811108.03,-90453597.27,--,0.0,--,--,--,--,--,--,--,4506864.63,9506199.17,--,--,--,1556486.75,--,--,--,-32874972.55,-249095.75,21107778.43,--,--,--,-54231846.73,-2746569.76,--,--,--,-51485276.97,-51485276.97,--,-1280914.64,-50204362.33,14647785.11,-36837491.86,-1280914.64,-35556577.22,--,-0.04,-0.04,20200530
20190930,491306938.17,491306938.17,0.0,--,--,--,465259766.66,391277411.91,8615710.57,13954297.96,19900072.24,7249226.78,24263047.2,12606545.54,991507.33,-7530604.26,--,0.0,--,--,--,--,--,--,--,884325.45,1001018.3,--,--,--,-1000000.0,--,--,--,19401911.0,-151366.25,995543.97,--,--,--,18255000.78,1248028.89,--,--,--,17006971.89,17006971.89,--,1023289.91,15983681.98,2528.0,17009499.89,1023289.91,15986209.98,--,0.01,0.01,20191030
20190630,450513329.02,450513329.02,0.0,--,--,--,449499715.57,364925905.49,6314046.74,20096117.77,26505617.55,8045594.33,23607067.43,28796974.24,526591.52,9652914.35,--,0.0,--,--,--,--,--,--,--,11494969.65,-103597.05,--,--,--,--,--,--,--,20411253.64,-2908830.37,909196.7,--,--,--,16593226.57,10127836.97,--,--,--,6465389.6,6465389.6,--,-523621.52,6989011.12,414451.09,6879840.69,-523621.52,7403462.21,--,0.0073,0.0073,20190828
20190331,1823183917.09,1823183917.09,0.0,--,--,--,1785956160.78,1690617090.56,7173542.63,25135910.84,34063378.48,1626856.69,27344747.84,20487399.4,1316194.54,-5366.26,--,0.0,--,--,--,--,--,--,--,451348.19,2143753.17,--,--,--,--,--,--,--,39822857.67,3790036.73,1859838.45,--,--,--,41753055.95,3515136.88,--,--,--,38237919.07,38237919.07,--,182688.5,38055230.57,2644.06,38240563.13,182688.5,38057874.63,--,0.0327,0.0327,20190424
20181231,224285381.66,224285381.66,0.0,--,--,--,294650715.85,66384230.24,10028661.55,33548248.95,35618162.08,--,38650054.99,--,--,103815513.95,--,0.0,--,--,--,--,--,--,--,7691661.8,88995956.28,--,--,--,-2264885.71,--,--,--,24057398.18,207466.99,62198201.46,--,--,--,-37933336.29,310829.4,--,--,--,-38244165.69,-38244165.69,--,-3640138.19,-34604027.5,5266665.37,-32977500.32,-3640138.19,-29337362.13,--,-0.0298,-0.0298,20190424
20180930,1732727476.07,1732727476.07,0.0,--,--,--,1647181457.01,1538671099.39,7951324.66,41888323.57,41236734.59,--,22350402.73,--,--,66035.06,--,0.0,--,--,--,--,--,--,--,72960.78,1544108.34,--,--,--,-292505.36,--,--,--,86870582.82,1962722.24,14110135.18,--,--,--,74723169.88,14443804.2,--,--,--,60279365.68,60279365.68,--,-600954.7,60880320.38,-199809.65,60079556.03,-600954.7,60680510.73,--,0.0567,0.0567,20181030
20180630,4388996144.77,4388996144.77,0.0,--,--,--,4262586041.85,4146113670.02,12390874.69,34993064.81,36758381.01,2726137.73,29742998.35,32308363.54,409922.97,--,--,0.0,--,--,--,--,--,--,--,4845674.2,--,--,--,--,-69231.04,--,--,--,129670650.89,1063960.28,6253972.81,--,--,--,124480638.36,15191184.75,--,--,--,109289453.61,109289453.61,--,1521381.84,107768071.77,--,110911347.08,1521381.84,109389965.24,--,0.0885,0.0885,20180801
20180331,3076178954.53,3076178954.53,0.0,--,--,--,2948091278.35,2814872575.61,6214242.87,45506745.42,41265509.78,2256325.26,37975879.41,31799288.55,1615320.12,--,--,0.0,--,--,--,--,--,--,--,117541.04,--,--,--,--,-192803.64,--,--,--,128012413.58,1574534.0,460728.85,--,--,--,129126218.73,21059342.85,--,--,--,108066875.88,108066875.88,--,1713215.39,106353660.49,--,108066875.88,1713215.39,106353660.49,--,0.0915,0.0915,20180424
20171231,2969078552.95,2969078552.95,0.0,--,--,--,2805044971.01,2636986395.52,13324969.96,59174017.94,25997888.4,--,47395428.87,--,--,15003531.85,--,0.0,--,--,--,--,--,--,--,--,4555868.3,-1291234.82,--,--,--,--,--,--,180898915.32,-8470752.44,632880.72,--,--,--,171795282.16,43714248.49,--,--,--,128081033.67,128081033.67,--,1571475.67,126509558.0,-2386234.19,125694799.48,1571475.67,124123323.81,--,0.0407,0.0407,20180320
20170930,3052659478.08,3052659478.08,0.0,--,--,--,2937681323.44,2784702281.69,5808606.5,57364872.62,53273439.57,--,36532123.06,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,7497.9,--,--,--,--,--,--,--,115079699.23,53035.31,1445225.38,--,--,--,113687509.16,18513005.43,--,--,--,95174503.73,95174503.73,--,-256377.4,95430881.13,0.0,95174503.73,-256377.4,95430881.13,--,0.0867,0.0867,20171017
20170630,3112972275.47,3112972275.47,0.0,--,--,--,2989217962.54,2873227843.78,7639501.94,48393512.98,36178986.07,--,23785496.54,--,--,-7378.77,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-69217.75,--,--,--,123890274.27,7650038.06,853142.63,--,--,--,130687169.7,12148063.08,--,--,--,118539106.62,118539106.62,--,2276018.09,116263088.53,--,118087372.15,2276018.09,115811354.06,--,0.1354,0.1354,20170714
20170331,2915781865.37,2915781865.37,0.0,--,--,--,2834203840.86,2695681694.13,5089843.19,61841252.19,45669090.59,--,25924089.49,--,--,-2128.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-24828.94,--,--,--,81553195.57,5165687.76,33880.97,--,--,--,86685002.36,20102999.18,--,--,--,66582003.18,66582003.18,--,1033163.5,65548839.68,--,66582003.18,1033163.5,65548839.68,--,0.0846,0.0846,20170428
