报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58198968.65,58198968.65,0.0,--,--,--,91361581.21,40931577.58,547178.08,16664036.26,23112586.82,8083256.26,2022946.21,3657448.85,1451802.41,-1404376.06,268593.18,0.0,--,--,--,--,--,--,--,66407.49,-909614.73,-826902.4,--,0.0,-3831752.68,--,--,--,-38973355.36,70511.05,277115.97,--,--,--,-39179960.28,18834557.14,--,--,--,-58014517.42,-58014517.42,--,-1201953.53,-56812563.89,--,-58014517.42,-1201953.53,-56812563.89,--,-0.1517,-0.1517,20221028
20220630,63669205.73,63669205.73,0.0,--,--,--,76397670.43,39066379.54,1783355.6,6121883.77,18999019.43,10121535.43,305496.66,3396624.61,2436103.73,--,-48484876.48,0.0,--,--,--,--,--,--,--,55210.29,-643484.1,-726196.43,--,0.0,-509213.99,--,--,--,-79011719.86,440712.95,109388.8,--,--,--,-78680395.71,-96494.03,--,--,--,-78583901.68,-78583901.68,--,56502.98,-78640404.66,--,-78583901.68,56502.98,-78640404.66,--,-0.2131,-0.2131,20220830
20220331,58394973.13,58394973.13,0.0,--,--,--,63038090.36,36665262.74,379116.74,4931617.5,15624241.77,6686426.45,-1248574.84,2718021.17,4012205.34,--,-2916290.29,0.0,--,--,--,--,--,--,--,51325.36,-855465.92,-855465.92,--,-63534.25,-664.48,--,--,--,-8427746.81,99472.19,31959.13,--,--,--,-8360233.75,64931.52,--,--,--,-8425165.27,-8425165.27,--,172898.5,-8598063.77,--,-8425165.27,172898.5,-8598063.77,--,-0.02,-0.02,20220429
20211231,104955713.52,104955713.52,0.0,--,--,--,130649184.1,85401800.17,1655025.03,7502344.92,21697388.67,14852227.01,-459601.7,6530850.09,4815097.74,-65888811.79,-30305626.73,0.0,--,--,--,--,--,--,--,5523874.42,585170.13,180336.26,--,--,-175351.36,--,--,--,-115890681.66,-201902.07,255306.34,--,--,--,-116347890.07,3205301.01,--,--,--,-119553191.08,-119553191.08,--,-3728.21,-119549462.87,--,-119553191.08,-3728.21,-119549462.87,--,-0.3151,-0.3151,20220429
20210930,114635008.92,114635008.92,0.0,--,--,--,109953249.26,77719326.48,459601.75,5896752.3,21833372.65,6967700.35,-2923504.27,2511018.01,6121249.61,--,-21725377.72,0.0,--,--,--,--,--,--,--,73362.77,-882659.76,-918937.65,--,--,-15406.33,--,--,--,-17669891.86,680035.29,4583.7,--,--,--,-16994440.27,-1467755.2,--,--,--,-15526685.07,-15526685.07,--,1513694.67,-17040379.74,--,-15526685.07,1513694.67,-17040379.74,--,-0.0455,-0.0455,20211027
20210630,98414074.81,98414074.81,0.0,--,--,--,93757984.56,61943397.47,1413934.35,6060570.63,19130208.41,7511625.32,-2301751.62,1789609.32,4901326.1,--,-20257660.5,0.0,--,--,--,--,--,--,--,46460.9,-685233.75,-751676.71,--,--,-1148.1,--,--,--,-16241491.2,1010765.42,40522.34,--,--,--,-15271248.12,874707.36,--,--,--,-16145955.48,-16145955.48,--,2345711.61,-18491667.09,--,-16145955.48,2345711.61,-18491667.09,--,-0.0494,-0.0494,20210825
20210331,75129830.1,75129830.1,0.0,--,--,--,77187939.37,45479867.38,323227.35,5089713.84,19786688.39,8269869.11,-1761426.7,2188583.33,4680718.98,--,-6941010.9,0.0,--,--,--,--,--,--,--,52949.48,1744842.69,-300598.58,--,--,-16443.57,--,--,--,-7217771.57,1671683.67,523.45,--,--,--,-5546611.35,-669975.77,--,--,--,-4876635.58,-4876635.58,--,2602646.03,-7479281.61,--,-4876635.58,2602646.03,-7479281.61,--,-0.02,-0.02,20210429
20201231,118318693.26,118318693.26,0.0,--,--,--,124256389.66,83064227.83,1414239.54,8076377.99,22401933.84,14239548.67,-4939938.21,-1286807.97,4182133.71,-634703952.25,-34373352.38,0.0,--,--,--,--,--,--,--,442662.42,-215909.26,72647.34,--,--,-277.23,--,--,--,-674788525.1,19579098.58,47146.7,--,--,--,-655256573.22,678768.07,--,--,--,-655935341.29,-655935341.29,--,915614.79,-656850956.08,--,-655935341.29,915614.79,-656850956.08,--,-1.7582,-1.7582,20210421
20200930,110173962.39,110173962.39,0.0,--,--,--,117606365.35,72792655.26,607523.83,11239402.74,24840197.39,6752565.52,1374020.61,2585915.36,1846915.73,-38295214.66,-7318179.82,0.0,--,--,--,--,--,--,--,248968.24,-52466.62,-1167853.12,--,--,-27331.61,--,--,--,-52876627.43,1267706.61,6512.61,--,--,--,-51615433.43,-5279198.7,--,--,--,-46336234.73,-46336234.73,--,-30180.39,-46306054.34,--,-46336234.73,-30180.39,-46306054.34,--,-0.1237,-0.1237,20201029
20200630,66320782.57,66320782.57,0.0,--,--,--,70993960.74,37118868.67,1257887.04,6689646.81,23937232.63,7222407.08,-5232081.49,2495486.36,7835118.74,--,-3925957.63,0.0,--,--,--,--,--,--,--,-181716.95,1140770.2,760083.53,--,--,-19341.9,--,--,--,-7661242.91,2163644.99,177553.77,--,--,--,-5675151.69,-347116.17,--,--,--,-5328035.52,-5328035.52,--,1626633.82,-6954669.34,--,-5328035.52,1626633.82,-6954669.34,--,-0.0181,-0.0181,20200826
20200331,62430126.79,62430126.79,0.0,--,--,--,62679540.02,35826582.24,211382.7,6382571.63,16812448.63,5987442.66,-2540887.84,3809975.24,6320094.48,--,-4745067.46,0.0,--,--,--,--,--,--,--,1701590.5,-1668797.09,-1743422.73,--,--,-21328.56,--,--,--,-4983015.84,412032.89,43927.97,--,--,--,-4614910.92,-1368881.85,--,--,--,-3246029.07,-3246029.07,--,298618.46,-3544647.53,--,-3246029.07,298618.46,-3544647.53,--,-0.01,-0.01,20200429
20191231,179849975.28,179849975.28,0.0,--,--,--,169236139.29,120334962.51,2326228.57,17563297.83,23865007.51,14051002.54,-8904359.67,3034539.79,-1822486.67,--,-1154496.33,0.0,--,--,--,--,--,--,--,401192.17,3618523.68,480099.76,--,--,-59822.78,--,--,--,-63125775.8,8925194.98,52689.87,--,--,--,-54253270.69,549736.09,--,--,--,-54803006.78,-54803006.78,--,1714476.05,-56517482.83,--,-54803006.78,1714476.05,-56517482.83,--,-0.1532,-0.1532,20200428
20190930,151480325.2,151480325.2,0.0,--,--,--,137369128.84,107012383.74,699592.47,5909338.68,22326280.53,5036431.54,-3614898.12,2517714.38,6054900.87,--,2187050.18,0.0,--,--,--,--,--,--,--,163568.02,36557.47,6368.79,--,--,-11288.46,--,--,--,16487083.57,7086289.02,1042395.07,--,--,--,22530977.52,4358834.88,--,--,--,18172142.64,18172142.64,--,1690722.72,16481419.92,--,18172142.64,1690722.72,16481419.92,--,0.044,0.044,20191029
20190630,226137372.41,226137372.41,0.0,--,--,--,180076497.39,156853413.94,2085872.2,6830726.41,20000968.18,3745974.24,-7519766.92,4174730.87,17140229.43,--,-11290138.82,0.0,--,--,--,--,--,--,--,610363.11,-330161.62,-330161.62,--,--,--,--,--,--,36937303.21,780122.66,30467.59,--,--,--,37686958.28,4053285.59,--,--,--,33633672.69,33633672.69,--,1345933.57,32287739.12,--,33633672.69,1345933.57,32287739.12,--,0.0892,0.0892,20190830
20190331,124375305.28,124375305.28,0.0,--,--,--,110891922.49,81797367.7,728601.64,6041351.9,18549771.67,4758551.12,-2904412.2,3045000.0,1017078.55,1920690.66,1920690.66,0.0,--,--,--,--,--,--,--,1909356.39,-411512.84,-417053.86,--,--,--,--,--,--,14981226.34,8931083.07,24144.31,--,--,--,23888165.1,2978921.3,--,--,--,20909243.8,20909243.8,--,1103302.75,19805941.05,--,20909243.8,1103302.75,19805941.05,--,0.05,0.05,20190427
