报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15099583607.26,65630210.34,205186592.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15370400410.45,13323488476.49,200342705.65,1005247706.37,100544182.0,0.0,--,--,--,--,--,--,--,14629623070.51,--,740777339.94,--,209000000.0,--,30329596.55,700000.0,7658501.18,--,--,247688097.73,471411384.34,786537601.0,--,10245034.91,--,--,1268194020.25,--,-1020505922.52,--,0.0,--,5371151575.6,517018736.08,--,--,--,5888170311.68,3830527782.0,299387540.94,--,1265722757.07,--,--,5395638080.01,--,492532231.67,43684094.86,--,--,256487743.95,0.0,256487743.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,11535061787.57,--,145022793.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11928099125.95,5578635747.01,225123421.12,1655389087.22,123845867.26,0.0,--,--,--,--,--,--,--,7582994122.61,--,4345105003.34,--,0.0,--,16592.68,200000.0,22456644.66,--,--,22673237.34,468914978.65,11727837.8,--,6200496.0,--,--,486843312.45,--,-464170075.11,--,--,--,5435071262.11,1585610271.97,--,--,--,7149865763.2,5368215904.46,2994097262.85,--,1993627114.0,--,--,10355940281.31,--,-3206074518.11,-5294368.25,--,--,669566041.87,0.0,669566041.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,10148593798.18,--,141018056.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10289611854.27,7169225665.92,241848447.67,689219208.36,206758872.2,0.0,--,--,--,--,--,--,--,8307052194.15,--,1982559660.12,--,12969875.13,--,386000.0,500000.0,8642996.0,--,--,22498871.13,785663573.58,82832763.22,--,17907218.53,--,--,886403555.33,--,-863904684.2,--,--,--,3594809732.18,1789613999.85,--,--,--,5384423732.03,4029390339.47,277446143.1,--,440947341.26,--,--,4747783823.83,--,636639908.2,-27507129.23,--,--,1727787754.89,1936452531.09,3664240285.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,8592342704.91,-9587331.3,-47959212.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8534796161.48,5989007152.6,259504967.4,464654946.06,-6202560.47,0.0,--,--,--,--,--,--,--,6706964505.59,--,1827831655.89,--,-10543548.53,-8701495.54,227441.85,--,21937069.03,--,--,4616764.99,775012983.68,52181836.78,--,-182353863.15,--,--,644840957.31,--,-640224192.32,--,0.0,0.0,2441810293.53,1206125358.94,--,--,--,3647935652.47,1345403802.47,222456636.11,--,3380733855.0,--,--,4948594293.58,--,-1300658641.11,-5434587.0,--,--,-118485764.54,0.0,-118485764.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,7135675060.59,1762365.11,101256613.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7238694039.45,4482349124.56,171228203.45,518037202.28,139919820.01,0.0,--,--,--,--,--,--,--,5311534350.3,--,1927159689.15,--,391843290.13,--,3620369.68,--,8823935.44,--,--,419893347.31,222675033.41,2000000.0,--,16335213.83,--,--,241010247.24,--,178883100.07,--,2098500.0,2098500.0,2052035329.27,783165287.84,--,--,--,2837299117.11,2160533728.95,457487539.99,--,1942738354.37,--,--,4560759623.31,--,-1723460506.2,776444.02,--,--,383358727.04,0.0,383358727.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,4810697428.38,10848608.59,160919316.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4982465353.05,3768380497.26,182841770.78,663948533.09,-392657340.19,0.0,--,--,--,--,--,--,--,4222513460.94,--,759951892.11,--,800000.0,--,354586.44,--,7211029.17,--,--,8365615.61,557351997.31,2000000.0,--,322172039.54,--,--,881524036.85,--,-873158421.24,--,6635300.0,6635300.0,4835092773.14,1184628898.44,--,--,--,6026356971.58,4261171216.42,407530093.17,--,1422269398.39,--,--,6090970707.98,--,-64613736.4,-4423057.17,--,--,-182243322.7,0.0,-182243322.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,6040165891.03,8490590.77,80551451.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6129207932.84,3210951313.22,161326881.9,622301383.59,600557688.32,0.0,--,--,--,--,--,--,--,4595137267.03,--,1534070665.81,--,6668000.0,--,195541.21,--,5371600.0,--,--,12235141.21,1853532786.03,1000000.0,--,29953566.1,--,--,1884486352.13,--,-1872251210.92,--,15986600.0,15986600.0,4530906264.78,1066382344.81,--,--,--,5613275209.59,4775598228.34,269023693.32,--,441649680.41,--,--,5486271602.07,--,127003607.52,-9712591.8,--,--,-220889529.39,2074712420.68,1853822891.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,5219858717.37,-547195.32,63849677.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5283161199.45,3215368998.06,202863645.29,283007979.96,-5394212.5,0.0,--,--,--,--,--,--,--,3695846410.81,--,1587314788.64,--,2735617.5,--,2190028.87,--,40360790.21,--,--,46806073.75,1080197761.44,43135769.23,--,13708355.48,--,--,1137041886.15,--,-1090235812.4,--,0.0,0.0,1642968525.05,2777758758.14,--,--,--,4420727283.19,2309338226.3,157868285.62,--,1996352400.58,--,--,4463558912.5,--,-42831629.31,-6022567.17,--,--,448224779.76,0.01,448224779.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,3866103390.75,365907.52,118876456.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3985345754.49,2390179941.97,130427706.6,224098759.93,120119453.89,0.0,--,--,--,--,--,--,--,2864825862.39,--,1120519892.1,--,0.0,0.0,329577.21,--,10364737.98,--,--,10694315.19,958407440.4,6559000.0,--,4982372.54,--,--,969948812.94,--,-959254497.75,--,7878100.0,7878100.0,3101456830.97,1013947227.3,--,--,--,4123282158.27,2877144087.01,259142981.66,--,884998142.44,--,--,4021285211.11,--,101996947.16,-10145189.18,--,--,253117152.33,-0.01,253117152.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3307824985.96,388240.87,52757658.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3360970885.09,1873406346.73,169459970.93,312022265.32,-285718293.22,0.0,--,--,--,--,--,--,--,2069170289.76,--,1291800595.33,--,--,--,742400.0,--,21248225.0,--,--,45769492.29,434581839.44,--,--,64088325.0,--,--,634790164.44,--,-589020672.15,--,10883280.0,10050000.0,3136238501.76,1777056772.79,--,--,--,4924178554.55,5370081841.14,325448218.68,--,756236386.26,--,--,6451766446.08,--,-1527587891.53,-6856612.66,--,--,-831664581.01,0.01,-831664581.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
