报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,4430788.34,4430788.34,0.0,--,--,--,5989137.14,1921136.0,16244.42,2133946.29,840216.51,--,1077593.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1558348.8,--,5355.52,--,--,--,-1563704.32,23807.75,--,--,1514289.57,-1587512.07,-1587512.07,--,--,-1587512.07,--,-1587512.07,--,-1587512.07,--,-0.0049,-0.0049,20190522
20181231,-2373831.37,-2373831.37,0.0,--,--,--,26723476.42,-2144498.37,--,--,-709653.35,--,858.92,--,798.2,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-29097307.79,-3997725.93,33542019.0,--,--,--,-66637052.72,--,--,--,--,-66649229.35,-66649229.35,--,--,-66649229.35,--,-66649229.35,--,-66649229.35,--,-0.0445,-0.0445,20190509
20180930,0.0,0.0,0.0,--,--,--,4688344.43,0.0,--,--,4688402.27,--,-57.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4688344.43,0.0,--,--,--,--,-4688348.99,--,--,--,--,-4688348.99,-4688348.99,--,--,-4688348.99,--,--,--,--,--,-0.006,-0.006,20181031
20180630,2373831.37,2373831.37,0.0,--,--,--,-23757539.38,2144498.37,--,--,-2499551.04,--,-781.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26131370.75,3997725.93,--,--,--,--,30129096.68,--,--,--,--,36328202.44,36328202.44,--,--,36328202.44,--,--,--,--,--,0.0274,0.0274,20180831
20180331,13385359.08,13385359.08,0.0,--,--,--,39376167.85,12094267.94,24771.71,--,3880150.89,--,43.44,--,--,23376933.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25990808.77,42552943.02,--,--,--,--,16562134.25,6705786.19,--,--,506680.43,10363028.49,10363028.49,--,--,10363028.49,--,10363028.49,--,10363028.49,--,0.0066,0.0066,20180428
20171231,9852.56,9852.56,0.0,--,--,--,19901439.29,9837.61,235657.53,--,2634888.05,--,3073.45,--,5748.35,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19891586.73,--,0.0,--,--,--,6440174.27,--,--,--,--,6440174.27,6440174.27,--,--,6440174.27,--,6440174.27,--,6440174.27,--,0.0039,0.0039,20180428
20170930,316546567.17,316546567.17,0.0,--,--,--,316823016.55,316051328.18,11850.51,--,751194.2,--,8643.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-276449.38,--,500.0,--,--,--,-276949.38,--,--,--,--,-276949.38,--,--,--,-276949.38,--,--,--,--,--,0.0,0.0,20171028
20170630,--,--,0.0,--,--,--,20726931.25,--,--,--,1475887.07,--,-5769133.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4269024.0,--,--,--,--,--,4246795.62,--,--,--,--,4246795.62,--,--,--,4246795.62,--,--,--,--,--,0.0031,0.0031,20170818
20170331,--,--,0.0,--,--,--,174885.32,--,--,--,176249.05,--,-1363.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-174885.32,--,--,--,--,--,-174885.32,--,--,--,--,-174885.32,-174885.32,--,--,-174885.32,--,--,--,--,--,-0.0001,-0.0001,20170429
20161231,--,--,0.0,--,--,--,15708682.27,--,--,--,938324.46,--,-128785.81,--,--,1870253.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3010950.23,-23753961.71,--,--,--,--,-26766431.53,--,--,--,--,-26766431.53,--,--,--,-26766431.53,--,-26766431.53,--,-26766431.53,--,-0.0179,-0.0179,20170428
20160930,--,--,0.0,--,--,--,627840.29,--,--,--,983158.46,--,-575271.81,--,--,219953.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-627840.29,9869496.85,--,--,--,--,9241656.56,--,--,--,--,9241656.56,--,--,--,9241656.56,--,9241656.56,--,9241656.56,--,0.0062,0.0062,20161031
20160630,--,--,0.0,--,--,--,-2151963.43,--,--,--,-1580339.05,--,-474412.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2151963.43,--,--,--,--,--,16037428.29,--,--,--,--,16037428.29,--,--,--,16037428.29,--,16440113.65,--,16440113.65,--,0.011,0.011,20160822
20160331,0.0,0.0,0.0,--,--,--,1694628.67,--,--,--,2325439.76,--,-630811.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1694628.67,--,--,--,--,--,-1694628.67,--,--,--,--,-1694628.67,--,--,--,-1694628.67,--,-2097314.03,--,-2097314.03,--,-0.0014,-0.0014,20160428
20151231,168193.44,168193.44,0.0,--,--,--,140454056.43,1604546.01,--,0.0,58798160.61,--,795680.15,--,--,79255669.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-71362251.98,411149907.63,161625330.78,--,--,--,178162324.87,--,--,--,--,178162324.87,--,--,-2594132.34,180756457.21,--,178162324.87,-2594132.34,180756457.21,--,0.475,0.475,20160428
20150930,0.0,0.0,0.0,--,--,--,430442.95,-215718.47,0.0,0.0,473890.66,--,73105.33,--,--,99165.43,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-430442.95,0.0,37381264.04,--,--,--,-37811706.99,--,--,--,--,-37811706.99,--,--,21571.85,-37833278.84,--,-37811706.99,21571.85,-37833278.84,--,-0.1001,-0.1001,20151027
20150630,-612.62,-612.62,0.0,--,--,--,175091.56,-1123065.29,-673.0,134098.17,2212145.45,--,104214.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-140987.17,400.0,78257369.11,--,--,--,-78397956.28,--,--,--,--,-78397956.28,--,--,64032.86,-78276192.25,--,-78397956.28,64032.86,-78276192.25,--,-0.2078,-0.2078,20150829
20150331,3735215.31,3735215.31,0.0,--,--,--,6604638.23,4422762.27,673.0,325685.0,1774757.81,--,80760.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2869422.92,200.0,1410.0,--,--,--,-2870632.92,--,--,--,--,-2870632.92,--,--,-185796.89,-2870632.92,--,-2870632.92,-185796.89,-2870632.92,--,-0.0071,-0.0071,20150430
20141231,12002060.02,12002060.02,0.0,--,--,--,72454035.02,13466795.83,352364.98,561693.15,19947617.99,--,113350.64,--,--,38012212.43,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-157387677.19,47798.27,1346575173.98,--,--,--,-1503915052.9,--,--,--,--,-1503915052.9,--,--,-1971587.4,-1501943465.5,--,-1503915052.9,-1971587.4,-1501943465.5,--,-3.9799,-3.9799,20150429
20140930,12292548.27,12292548.27,0.0,--,--,--,15227278.13,12570025.72,62024.6,334888.39,2079009.05,--,67891.53,--,--,113438.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-2934729.86,362600.0,0.0,--,--,--,-2572129.86,--,--,--,--,-2572129.86,--,--,-143671.19,-2428458.67,--,-2572129.86,-143671.19,-2428458.67,--,-0.0064,-0.0064,20141029
20140630,12493449.34,12493449.34,0.0,--,--,--,13293562.72,11976308.2,133264.09,220870.67,1017134.76,--,59423.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-800113.38,5600.0,--,--,--,--,-811302.62,--,--,--,--,-811302.62,--,--,-40095.88,-771206.74,--,-811302.62,-40095.88,-771206.74,--,-0.002,-0.002,20140828
20140331,5466265.91,5466265.91,0.0,--,--,--,6192858.72,4460306.32,4253.16,314790.2,1357173.95,--,56335.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-726592.81,44200.0,--,--,--,--,-682392.81,--,--,--,--,-682392.81,--,--,-51769.31,-630623.5,--,-682392.81,-51769.31,-630623.5,--,-0.0017,-0.0017,20140430
20131231,12799889.75,12799889.75,0.0,--,--,--,111616771.19,17559272.92,315042.18,292520.13,16517759.14,--,225475.06,--,--,76706701.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-101843729.59,6802784.4,--,--,--,--,-100398896.46,--,--,--,--,-101480123.88,--,--,-5408242.71,-96071881.17,--,-101480123.88,-5408242.71,-96071881.17,--,-0.2511,-0.2511,20140430
20130930,10860704.37,10860704.37,0.0,--,--,--,11654654.17,9472707.46,36637.45,346157.63,1757377.07,--,41774.56,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-793949.8,878500.0,--,--,--,--,84550.2,--,--,--,--,84550.2,--,--,35449.78,49100.42,--,84550.2,35449.78,49100.42,--,0.0001,0.0001,20131031
20130630,8826944.07,8826944.07,0.0,--,--,--,5168859.02,7351897.45,77868.62,83454.7,1615220.24,--,53923.7,--,--,-4013505.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3662802.8,0.0,--,--,--,--,3662802.8,--,--,--,--,3662802.8,--,--,118233.01,3544569.79,--,3662802.8,118233.01,3544569.79,--,0.0094,0.0094,20130831
20130331,3662499.33,3662499.33,0.0,--,--,--,2980393.64,2404855.73,33077.57,61787.64,1034693.04,--,56753.45,--,--,-610773.79,--,0.0,--,--,--,--,--,--,--,--,-4717.75,-4717.75,--,--,--,--,--,--,677387.94,50000.0,--,--,--,--,727387.94,--,--,--,--,727387.94,--,--,127828.83,599559.11,--,727387.94,127828.83,599559.11,--,0.0016,0.0016,20130423
20121231,4596325.08,4596325.08,0.0,--,--,--,26198262.09,4880346.89,31655.77,87232.2,13185220.69,--,448140.64,--,--,7565665.9,--,0.0,--,--,--,--,--,--,--,--,-5234.56,--,--,--,--,--,--,--,-21607171.57,12138927.81,373132.57,--,--,--,-9841376.33,370727.91,--,--,--,-10212104.24,--,--,-431258.67,-9780845.57,--,--,--,--,--,-0.0259,-0.0259,20130312
20120930,4159983.7,4159983.7,0.0,--,--,--,3929402.65,2378706.42,350009.75,125762.93,876879.31,--,198044.24,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,230581.05,200000.0,41.88,--,--,--,430539.17,0.0,--,--,--,430539.17,--,--,71587.01,358952.16,--,--,--,--,--,-0.0001,-0.0001,20121031
20120630,-22497803.17,-22497803.17,0.0,--,--,--,-30459983.29,-28127591.06,33273.34,-366791.88,-2371772.75,--,-34939.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14962472.23,10000.0,99916.34,--,--,--,14872555.89,241491.4,--,--,--,14631064.49,--,--,1078831.75,13552232.74,--,14631064.49,1078831.75,13552232.74,--,0.04,0.04,20120825
20120331,43676962.83,43676962.83,0.0,--,--,--,47198107.78,42266088.69,57463.9,498621.07,4866387.37,--,-490453.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3521144.95,329000.0,5125.32,--,--,--,-3197270.27,0.0,--,--,--,-3197270.27,--,--,-583261.6,-2614008.67,--,-3197270.27,-583261.6,-2614008.67,--,-0.01,-0.01,20120427
20111231,62477847.2,62477847.2,0.0,--,--,--,86721891.7,64819047.01,177000.7,373987.05,8016481.69,--,1185152.4,--,--,12150222.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24231393.2,415133.0,2509519.98,--,--,--,-26325780.18,-1188210.54,--,--,--,-25137569.64,--,--,-1321336.46,-23816233.18,--,--,--,--,--,-0.0605,-0.0605,20120330
20110930,42991889.96,42991889.96,0.0,--,--,--,42719064.14,39039890.88,85081.48,739445.19,2462735.76,--,388030.71,--,--,3880.12,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,272825.82,318383.83,400.0,--,--,--,590809.65,203434.84,--,--,--,387374.81,--,--,364323.45,23051.36,--,--,--,--,--,0.0001,0.0001,20111018
20110630,29034231.37,29034231.37,0.0,--,--,--,29028135.49,25125165.09,119618.94,430497.72,2566997.32,--,415956.42,--,--,-849201.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6063.76,-63976.0,-55674.58,--,--,--,-2237.66,7146.05,--,--,--,-9383.71,--,--,197725.4,-207109.11,--,--,--,--,--,-0.0006,-0.0009,20110715
20110331,28636828.77,28636828.77,0.0,--,--,--,27839136.79,23167950.7,318992.95,710802.97,2422288.93,--,1219101.24,--,--,1219101.24,--,0.0,--,--,--,--,--,--,--,--,32.12,--,--,--,--,--,--,--,797724.1,75016.0,56414.09,--,--,--,816326.01,337796.19,--,--,--,478529.82,--,--,110302.19,368227.63,--,--,--,--,--,0.001,0.0013,20110430
20101231,125754986.63,125754986.63,0.0,--,--,--,130260431.72,116145553.41,3412542.67,783232.86,5432645.6,--,3888991.23,--,--,597465.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1044207.24,33017991.62,348701.41,--,--,--,33713497.45,-382472.3,--,--,--,34095969.75,--,--,-138330.16,34234299.91,--,--,--,--,--,0.0871,0.087,20110430
20100930,38087773.05,38087773.05,0.0,--,--,--,37085380.57,32992120.66,142162.93,799971.4,3057750.76,--,145901.95,--,--,-52527.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1002392.48,146686.84,53356.51,--,--,--,1095722.81,367795.04,--,--,--,727927.77,--,--,95844.63,632083.14,--,--,--,--,--,0.0029,0.003,20101030
20100630,55952686.03,55952686.03,0.0,--,--,--,48107553.85,43909711.44,120749.11,610060.25,3262319.56,--,152186.36,--,--,52527.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7845132.18,76460.44,200.0,--,--,--,7921392.62,--,--,--,--,6788330.76,--,--,229681.56,6558649.2,--,--,--,--,--,0.02,0.02,20100831
20100331,20163188.26,20163188.26,0.0,--,--,--,23032083.03,18149201.89,18586.35,334927.33,2967573.81,--,1460465.32,--,--,101328.33,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2868894.77,19303894.27,-180696.42,--,--,--,16615695.92,--,--,--,--,16615695.92,--,--,67766.73,16547929.19,--,--,--,--,--,0.04,0.04,20100430
20091231,23850341.12,23850341.12,0.0,--,--,--,132994157.46,23428067.42,207260.92,2463187.51,14814676.99,--,24267521.72,--,--,67813442.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-96858218.74,1100712.72,7765689.05,--,--,--,-103523195.07,-140530.39,--,--,--,-103382664.68,--,--,-3207201.38,-100175463.3,--,--,--,--,--,-0.2661,-0.2661,20100430
20090930,44124784.59,44124784.59,0.0,--,--,--,45271865.68,35520685.58,257737.84,1993515.25,9306523.13,--,-784581.15,--,--,-1022014.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1147081.09,18650.0,102584.05,--,--,--,-1231015.14,123586.46,--,--,--,-1354601.6,--,--,-31117.01,-1323484.59,--,--,--,--,--,-0.0035,-0.0049,20091031
20090630,49433046.83,49433046.83,0.0,--,--,--,68392602.48,44953461.68,290797.82,8921846.07,11999963.68,--,1966289.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18959555.65,488752.28,954378.39,--,--,--,-19425181.76,78882.35,--,--,--,-19504064.11,--,--,-218922.6,-19285141.51,--,--,--,--,--,-0.0504,-0.049,20090831
20090331,29219531.55,29219531.55,0.0,--,--,--,40795513.35,27117129.0,61323.98,4429711.96,6112817.24,--,3074531.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11575981.8,368644.95,1241.67,--,--,--,-11208578.52,29376.74,--,--,--,-11237955.26,--,--,-175386.68,-11062568.58,--,--,--,--,--,-0.03,-0.03,20090430
20081231,-36144831.36,-36144831.36,0.0,--,--,--,103810227.39,-24272466.73,429141.18,5904628.1,37110567.36,--,15739621.07,--,--,68898736.41,--,0.0,--,--,--,--,--,--,--,--,19254567.87,--,--,--,--,--,--,--,-120700490.88,5922022.45,1319584.92,--,--,--,-116098053.35,--,--,--,--,-123112325.86,--,--,1870773.78,-124983099.64,--,--,--,--,--,-0.3305,-0.331,20090430
20080930,61840783.02,61840783.02,0.0,--,--,--,72083551.82,55371042.56,341293.18,4898956.07,8013268.2,--,3365541.24,--,--,93450.57,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-10242768.8,57427.9,68796.03,--,--,--,-10254136.93,--,--,--,--,-10254136.93,--,--,-155137.68,-10098999.25,--,--,--,--,--,-0.0268,-0.019,20081031
20080630,117323656.13,117323656.13,0.0,--,--,--,253989490.0,95008109.31,435954.64,12405115.34,11749394.91,--,6535422.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-136665007.28,1557994.87,4125109.29,--,--,--,-139232121.7,0.0,--,--,--,-139232121.7,--,--,-827427.05,-138404694.65,--,--,--,--,--,-0.3664,-0.374,20080829
20080331,81900819.96,81900819.96,0.0,--,--,--,80429369.06,65480141.02,327688.1,4325696.58,6705129.65,--,3590713.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1471450.9,123550.51,237191.02,--,--,--,1357810.39,0.0,--,--,--,1357810.39,--,--,-42706.57,1400516.96,--,--,--,--,--,0.0037,0.004,20080430
20071231,72397731.67,72397731.67,0.0,--,--,--,76338262.4,50935254.63,794052.79,12495815.63,3421466.9,--,10201211.33,--,--,-1509538.88,--,0.0,--,--,--,--,--,--,--,--,4062342.46,--,--,--,--,--,--,--,121811.73,4248149.18,191281.52,--,--,--,4178679.39,3618717.66,--,--,--,559961.73,--,--,840803.43,-280841.7,--,--,--,--,--,0.004,--,20080430
20070930,85069307.28,85069307.28,0.0,--,--,--,81788124.3,64226493.41,946573.61,5792170.3,7345979.17,--,3687304.36,--,--,-210396.55,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3281182.98,170413.17,62947.41,--,--,--,3388648.74,480365.02,--,--,--,2908283.72,--,--,-14609.72,2922893.44,--,--,--,--,--,0.007,--,20071031
20070630,100307593.8,100307593.8,0.0,--,--,--,94152393.93,75139720.05,962101.39,4265624.46,7134986.68,--,3752503.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8091968.22,9290.0,120166.28,--,--,--,7981091.94,159798.57,--,--,--,7821293.37,--,--,533.11,7820760.26,--,--,--,--,--,0.021,0.021,20070829
20070331,54176592.14,54176592.14,0.0,--,--,--,58653337.18,45769951.02,229923.08,2551812.44,6388251.58,--,3713399.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4476745.04,5510.0,22316.68,--,--,--,-4493551.72,25003.7,--,--,--,-4518555.42,--,--,24784.85,-4543340.27,--,--,--,--,--,-0.012,-0.012,20070430
20061231,92625591.27,92625591.27,0.0,--,--,--,97272952.01,61255813.2,444002.69,19737598.99,8328662.97,--,6891695.25,--,--,615178.91,--,0.0,--,--,--,--,--,--,--,--,5646926.99,--,--,--,--,--,--,--,999566.25,42449.84,638632.26,--,--,--,403383.83,-507908.51,--,--,--,911292.34,--,--,459655.71,451636.63,--,--,--,--,--,--,--,20080430
20060930,106875894.7,106875894.7,0.0,--,--,--,99767333.05,79408863.95,758318.06,6098336.36,9270462.26,--,4231352.42,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,7108561.65,33703.96,130939.61,--,--,--,7011326.0,996051.42,--,--,--,6015274.58,--,--,-246867.97,6262142.55,--,--,--,--,--,--,--,20071031
20060630,104040143.21,104040143.21,0.0,--,--,--,97463872.54,75467024.57,899850.07,8255316.6,8472086.94,--,3250836.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6515338.8,46184.52,105899.5,--,--,--,6394577.85,1424553.8,--,--,--,4935145.2,--,--,492536.06,4442609.14,--,--,--,--,--,--,--,20070829
20060331,78030580.58,78030580.58,0.0,--,--,--,77720935.56,59390426.56,446155.11,6430517.0,7735652.08,--,3718184.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,309645.02,6552.68,67598.65,--,--,61045.97,309645.02,-35489.25,--,--,34878.85,380013.12,--,--,-95924.82,475937.94,--,--,--,--,--,--,--,20070430
20051231,105451748.25,105451748.25,0.0,--,--,--,102553819.94,62927125.55,870746.61,21697751.66,10529777.27,--,6528418.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-5016709.1,--,--,--,--,--,--,821854.01,-1296926.78,175237.5,498237.31,--,--,0.0,-1619926.59,1345724.62,41851.12,--,0.0,-2923800.09,--,--,-626169.14,-2297630.95,--,--,--,--,--,--,--,20060429
20050930,90626505.96,90626505.96,0.0,--,--,--,88086783.85,63741175.47,792157.19,11879167.34,7821840.46,--,3852443.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,785025.97,3324748.08,44852.29,32863.02,--,--,0.0,3336737.35,315167.59,-10334.45,--,0.0,3011235.31,--,--,143955.85,2867279.46,--,--,--,--,--,--,--,20051022
20050630,106121087.22,106121087.22,0.0,--,--,--,98881821.65,78772612.24,879996.73,7737672.1,10467444.32,--,1024096.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1254643.36,8625654.04,13924.71,90258.69,--,--,0.0,8549320.06,1642782.06,118348.98,--,0.0,7024886.98,--,--,765691.31,6259195.67,--,--,--,--,--,--,--,20050825
