报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,537342416.61,537342416.61,0.0,--,--,--,494905682.37,466241506.15,1657066.46,5071543.43,24996326.86,12664951.15,-15725711.68,1534242.11,1909490.77,-1269434.73,-5653184.03,0.0,--,--,--,--,--,--,--,1776787.0,0.0,--,--,--,53961.15,--,--,--,37344863.63,-833953.15,231625.85,--,--,--,36279284.63,4891753.54,--,--,--,31387531.09,31387531.09,--,5326444.11,26061086.98,3438553.49,34826084.58,5326444.11,29499640.47,--,0.19,0.19,20221028
20220630,406443041.75,406443041.75,0.0,--,--,--,363288830.16,340204248.81,1553715.65,2859175.19,19515565.05,14625276.23,-15469150.77,1680582.07,-244333.55,-761722.07,-5047148.06,0.0,--,--,--,--,--,--,--,5929852.35,--,--,--,--,--,--,--,--,43872361.03,501229.78,1622166.84,--,--,--,42751423.97,4724446.16,--,--,--,38026977.81,38026977.81,--,-185066.12,38212043.93,4480124.12,42507101.93,-185066.12,42692168.05,--,0.28,0.28,20220826
20220331,287812812.07,287812812.07,0.0,--,--,--,277433415.47,243358189.62,1220858.76,4411631.42,17087791.48,8742836.72,2612107.47,1017510.67,1666301.0,1516856.45,6517757.32,0.0,--,--,--,--,--,--,--,117115.77,--,--,--,--,--,--,--,--,18531126.14,913648.09,712334.24,--,--,--,18732439.99,1067899.66,--,--,--,17664540.33,17664540.33,--,2747632.07,14916908.26,-1754691.69,15909848.64,2747632.07,13162216.57,--,0.11,0.11,20220426
20211231,432728613.51,432728613.51,0.0,--,--,--,411607876.71,361539000.0,1988222.37,2712343.32,17254293.19,17823479.45,10290538.38,5012796.29,574958.34,-3858593.22,-6843702.1,0.0,--,--,--,--,--,--,--,8758813.95,2374153.53,--,--,--,-383887.53,--,--,--,21749918.48,2624447.07,614666.36,--,--,--,23759699.19,4696604.96,--,--,--,19063094.23,19063094.23,--,-1741596.37,20804690.6,-2847821.63,16215272.6,-1741596.37,17956868.97,--,0.15,0.15,20220412
20210930,301280978.56,301280978.56,0.0,--,--,--,277121748.67,242601016.35,1238875.12,4317735.85,19853173.93,10609697.7,-1498750.28,1457750.52,960825.43,1831.67,177873.28,0.0,--,--,--,--,--,--,--,2292500.0,0.0,--,--,--,270540.18,--,--,--,26901975.02,5363.47,199.35,--,--,--,26907139.14,2793995.84,--,--,--,24113143.3,24113143.3,--,-107432.94,24220576.24,1390558.11,25503701.41,-107432.94,25611134.35,--,0.18,0.18,20211030
20210630,310138518.25,310138518.25,0.0,--,--,--,272899701.93,237105993.79,1863904.86,3923665.12,17479634.4,10322859.93,2203643.83,1163544.08,2093549.58,-166415.1,-1233825.89,0.0,--,--,--,--,--,--,--,1017230.48,169453.57,--,--,--,--,--,--,--,37007932.0,-399166.86,-168338.53,--,--,--,36777103.67,4952503.58,--,--,--,31824600.09,31824600.09,--,-1461436.33,33286036.42,-2440953.62,29383646.47,-1461436.33,30845082.8,--,0.25,0.25,20210810
20210331,250416948.03,250416948.03,0.0,--,--,--,215663465.41,185280813.16,1148191.22,2351447.71,21282943.63,7021728.57,-1421658.88,613377.16,1071837.89,-57893.2,528889.4,0.0,--,--,--,--,--,--,--,81159.4,7397.26,--,--,--,--,--,--,--,35313035.48,1376241.39,596446.38,--,--,--,36092830.49,4191722.53,--,--,--,31901107.96,31901107.96,--,-221262.95,32122370.91,-2025091.21,29876016.75,-221262.95,30097279.7,--,0.24,0.24,20210429
20201231,296542524.75,296542524.75,0.0,--,--,--,240055420.59,210349080.09,2298701.26,2657300.97,15644423.28,7608357.99,1497557.0,335.86,4501547.49,-1297607.51,-2876943.66,0.0,--,--,--,--,--,--,--,3721152.22,319032.27,--,--,--,-9660.44,--,--,--,56343077.04,69068.65,189841.43,--,--,--,56222304.26,7657091.5,--,--,--,48565212.76,48565212.76,--,--,48565212.76,-1871724.81,46693487.95,--,46693487.95,--,0.36,0.36,20210326
20200930,256238415.41,256238415.41,0.0,--,--,--,203797680.85,176618463.39,937072.09,3090673.76,15928732.83,8384521.15,-1161782.37,1461.11,5363171.66,-578787.19,-3269529.42,0.0,--,--,--,--,--,--,--,3757900.0,130180.71,--,--,--,55938.39,--,--,--,52536437.05,242.76,301777.81,--,--,--,52234902.0,7138055.24,--,--,--,45096846.76,45096846.76,--,--,45096846.76,-1197410.64,43899436.12,--,43899436.12,--,0.34,0.34,20201027
20200630,195383010.12,195383010.12,0.0,--,--,--,155542139.22,132890134.0,1162904.03,-58970.84,13810360.66,8633420.28,-895708.91,2771.24,1106397.38,-285798.45,-4209470.11,0.0,--,--,--,--,--,--,--,3499209.0,705748.88,--,--,--,--,--,--,--,39551701.48,-134318.8,215111.5,--,--,--,39202271.18,5674172.21,--,--,--,33528098.97,33528098.97,--,--,33528098.97,702914.54,34231013.51,--,34231013.51,--,0.25,0.25,20200828
