报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,415821926.63,415821926.63,0.0,--,--,--,393956723.9,356792340.82,1949392.77,5247928.19,13753668.46,15247964.11,965429.55,1223198.59,176764.91,126677.68,3822103.92,0.0,--,--,--,--,--,--,--,2224502.98,338691.85,--,--,-324027.18,--,--,--,--,28000614.8,8973.76,57400.11,--,--,--,27952188.45,1379412.24,--,--,--,26572776.21,26572776.21,--,--,26572776.21,--,26572776.21,--,26572776.21,--,0.13,0.13,20221028
20220630,441687582.47,441687582.47,0.0,--,--,--,417728729.5,380595194.83,1532458.9,3863552.74,11832106.5,18763934.01,1141482.52,--,51573.07,--,2237039.79,0.0,--,--,--,--,--,--,--,2451041.75,959230.42,--,--,-687534.61,--,--,--,--,28376883.97,528090.19,137240.5,--,--,--,28767733.66,5385046.58,--,--,--,23382687.08,23382687.08,--,--,23382687.08,--,23382687.08,--,23382687.08,--,0.12,0.12,20220826
20220331,513719755.23,513719755.23,0.0,--,--,--,467766088.54,436757929.03,2257138.39,3321508.14,10894519.14,14547870.71,-12876.87,--,61411.97,--,-3254865.9,0.0,--,--,--,--,--,--,--,2881091.66,513503.64,--,--,348030.91,--,--,--,--,46441427.0,26900.0,82674.13,--,--,--,46385652.87,7771201.25,--,--,--,38614451.62,38614451.62,--,--,38614451.62,--,38614451.62,--,38614451.62,--,0.19,0.19,20220429
20211231,554411820.37,554411820.37,0.0,--,--,--,508499935.72,472141267.35,2136934.32,4907334.88,13307357.18,16568016.33,-560974.34,--,57158.28,0.0,-3091532.31,0.0,--,--,--,--,--,--,--,1987236.37,3214532.86,--,--,-2049980.27,--,--,--,--,45972141.3,27086.42,-74487.22,--,--,--,46073714.94,2759524.72,--,--,--,43314190.22,43314190.22,--,--,43314190.22,--,65640581.78,--,65640581.78,--,0.21,0.21,20220428
20210930,502277389.5,502277389.5,0.0,--,--,--,466683222.93,433680397.86,2597870.69,4310484.11,11223897.67,14644382.2,226190.4,--,50702.82,--,-3609423.02,0.0,--,--,--,--,--,--,--,2237092.12,2646352.47,--,--,-1210835.79,--,--,--,--,35180838.0,206799.37,204920.36,--,--,--,35182717.01,2943724.4,--,--,--,32238992.61,32238992.61,--,--,32238992.61,--,32238992.61,--,32238992.61,--,0.16,0.16,20211029
20210630,494256108.09,494256108.09,0.0,--,--,--,452250940.32,416673227.97,2386389.57,4867550.16,10217327.81,17785356.89,321087.92,--,17597.09,--,-750051.59,0.0,--,--,--,--,--,--,--,2981295.16,2370610.26,--,--,-465394.91,--,--,--,--,46141626.69,309579.94,292195.4,--,--,--,46159011.23,7766101.86,--,--,--,38392909.37,38392909.37,--,--,38392909.37,--,38392909.37,--,38392909.37,--,0.19,0.19,20210825
20210331,421402259.42,421402259.42,0.0,--,--,--,401185246.25,369535116.4,1783967.16,2922215.06,13689692.06,13143339.83,110915.74,--,9682.09,--,-4776512.08,0.0,--,--,--,--,--,--,--,2332743.23,17406.51,--,--,2001501.38,--,--,--,--,19792152.21,56289.78,62022.08,--,--,--,19786419.91,4059176.86,--,--,--,15727243.05,15727243.05,--,--,15727243.05,--,15727243.05,--,15727243.05,--,0.08,0.08,20210429
20201231,407453339.55,407453339.55,0.0,--,--,--,397431230.78,361246848.98,1823272.25,4918491.4,14177399.19,14729225.58,535993.38,--,35808.43,-343328.7,-1436767.41,0.0,--,--,--,--,--,--,--,2287222.54,1086438.22,--,--,759875.33,--,--,--,--,12375548.75,536693.53,1170659.28,--,--,--,11741583.0,-1181537.77,--,--,--,12923120.77,12923120.77,--,--,12923120.77,--,12569368.8,--,12569368.8,--,0.06,0.06,20210427
20200930,405649515.09,405649515.09,0.0,--,--,--,366462476.65,334801604.09,2197833.93,4463448.42,12102619.5,12713559.57,183411.14,--,11381.39,-540539.7,348014.0,0.0,--,--,--,--,--,--,--,2179336.84,1852549.59,--,--,-151946.95,--,--,--,--,42874452.22,6000.0,110000.0,--,--,--,42770452.22,7230676.59,--,--,--,35539775.63,35539775.63,--,--,35539775.63,--,35539775.63,--,35539775.63,--,0.18,0.18,20201029
20200630,390288675.88,390288675.88,0.0,--,--,--,337908817.54,318604895.56,2315724.17,-5874758.43,12256075.71,10415521.89,191358.64,--,29617.31,0.0,-2725644.9,0.0,--,--,--,--,--,--,--,3265821.26,1871505.01,--,--,745606.19,--,--,--,--,55537145.9,14013.32,268943.11,--,--,--,55282216.11,9103809.24,--,--,--,46178406.87,46178406.87,--,--,46178406.87,--,46178406.87,--,46178406.87,--,0.23,0.23,20200826
