报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,580724657.09,580724657.09,0.0,--,--,--,547679936.44,489368059.3,2538433.74,7232978.66,35830314.42,18014647.69,-5304497.37,--,971178.6,143517.86,1267068.07,0.0,--,--,--,--,--,--,--,1462824.17,-5904242.97,404632.99,--,-106541.5,--,--,--,--,29907346.28,38530.91,13563875.55,--,--,--,16382001.64,323091.26,--,--,--,16058910.38,16058910.38,--,--,16058910.38,93565.87,16152476.25,--,16152476.25,--,0.07,0.07,20230318
20220930,434244752.03,434244752.03,0.0,--,--,--,420296887.86,368230222.38,1473409.84,5309553.89,27660147.0,16419752.01,1203802.74,--,492999.69,62930.8,119639.04,0.0,--,--,--,--,--,--,--,1275107.16,1708918.05,--,--,--,--,--,--,--,17114459.22,35183.54,--,--,--,--,17149642.76,17945.15,--,--,--,17131697.61,17131697.61,--,--,17131697.61,--,17131697.61,--,17131697.61,--,0.07,0.07,20221025
20220630,296303466.61,296303466.61,0.0,--,--,--,288860372.22,251730386.27,989167.34,4016242.09,18532099.64,12586633.94,1005842.94,--,572620.83,62930.8,99170.31,0.0,--,--,--,--,--,--,--,891107.15,963744.8,--,--,--,--,--,--,--,9460047.45,5260.25,--,--,--,--,9465307.7,14875.56,--,--,--,9450432.14,9450432.14,--,--,9450432.14,--,9450432.14,--,9450432.14,--,0.04,0.04,20220825
20220331,156668215.77,156668215.77,0.0,--,--,--,154423732.82,134854733.72,528671.91,1974604.65,9828018.65,6522047.97,715655.92,--,241778.77,62930.8,44598.47,0.0,--,--,--,--,--,--,--,552107.14,415046.06,--,--,--,--,--,--,--,3319165.42,1000.25,--,--,--,--,3320165.67,6689.77,--,--,--,3313475.9,--,--,--,3313475.9,--,3313475.9,--,3313475.9,--,0.0135,0.0135,20220427
20211231,700074941.2,700074941.2,0.0,--,--,--,672312913.74,592185179.3,3860009.52,6366437.73,44038164.43,22097840.3,3765282.46,260955.76,823047.79,-2591214.9,-620850.98,0.0,--,--,--,--,--,--,--,1505951.88,1148424.87,-404206.58,--,31980.0,--,--,--,--,27236318.33,629365.47,806597.96,--,--,--,27059085.84,-27021.69,--,--,--,27086107.53,27086107.53,--,146987.79,27086107.53,903550.87,27989658.4,146987.79,27989658.4,--,0.11,0.11,20220427
20210930,515519731.98,515519731.98,0.0,--,--,--,498891914.12,445393692.94,3145152.3,4461344.94,27762858.74,16523453.52,1605411.68,260955.76,564815.74,--,-430234.54,0.0,--,--,--,--,--,--,--,1062132.43,629457.26,--,--,15333.0,7060.78,--,--,--,17911566.79,369817.51,117096.8,--,--,--,18164287.5,178240.11,--,--,--,17986047.39,17986047.39,--,--,17986047.39,--,17986047.39,--,17986047.39,--,0.07,0.07,20211026
20210630,314161807.78,314161807.78,0.0,--,--,--,307704785.17,272859220.32,2204167.48,2102376.86,18773974.83,10283046.55,1481999.13,260955.76,381091.5,--,-73156.08,0.0,--,--,--,--,--,--,--,683465.75,151888.31,--,--,--,818396.18,--,--,--,8037616.77,144468.5,117096.8,--,--,--,8064988.47,-10973.41,--,--,--,8075961.88,8075961.88,--,--,8075961.88,--,8075961.88,--,8075961.88,--,0.03,0.03,20210807
20210331,138150364.96,138150364.96,0.0,--,--,--,136935105.72,122716416.07,1007631.9,1004586.98,7793316.27,4127879.15,285275.35,247778.68,207508.14,--,-207722.16,0.0,--,--,--,--,--,--,--,373232.41,-44687.18,--,--,--,--,--,--,--,1336082.31,11000.0,117096.8,--,--,--,1229985.51,-26338.61,--,--,--,1256324.12,1256324.12,--,--,1256324.12,--,1256324.12,--,1256324.12,--,0.0051,0.0051,20210426
20201231,457891628.98,457891628.98,0.0,--,--,--,452124447.32,389207791.1,4056092.41,4616981.11,35372145.86,15587139.51,3284297.33,739127.57,519747.03,-3267118.93,-580646.06,0.0,--,--,--,--,--,--,--,2277104.98,820072.95,-648724.63,--,--,--,--,--,--,5016594.6,1717235.13,57352.68,--,--,--,6676477.05,175165.61,--,--,--,6501311.44,6501311.44,--,--,6501311.44,-52065.75,6449245.69,--,6449245.69,--,0.03,0.03,20210311
20200930,344169528.19,344169528.19,0.0,--,--,--,328221877.18,290452929.27,3628417.31,2738280.1,18632712.9,11420318.44,1349219.16,494903.5,337701.7,--,-380193.21,0.0,--,--,--,--,--,--,--,2244604.8,580657.41,--,--,--,--,--,--,--,18392720.01,40290.78,--,--,--,--,18433010.79,57721.02,--,--,--,18375289.77,18375289.77,--,--,18375289.77,--,18375289.77,--,18375289.77,--,0.07,0.07,20201020
20200630,213920479.54,213920479.54,0.0,--,--,--,205256957.71,183170256.32,2372027.83,1601856.59,11294158.49,7300046.73,-481388.25,214781.25,232220.63,--,-406066.48,0.0,--,--,--,--,--,--,--,1650104.82,274217.91,--,--,--,--,--,--,--,10181778.08,4360.0,--,--,--,--,10186138.08,53840.02,--,--,--,10132298.06,10132298.06,--,--,10132298.06,--,10132298.06,--,10132298.06,--,0.04,0.04,20200731
20200331,92771632.54,92771632.54,0.0,--,--,--,92858778.49,83217647.5,1262384.91,1731788.59,3548592.3,3506043.38,-407678.19,--,92721.81,--,-228367.99,0.0,--,--,--,--,--,--,--,985654.67,63532.04,--,--,--,--,--,--,--,733672.77,--,--,--,--,--,733672.77,-31459.23,--,--,--,765132.0,765132.0,--,--,765132.0,--,765132.0,--,765132.0,--,0.0031,0.0031,20200429
20191231,418242590.19,418242590.19,0.0,--,--,--,407309008.11,351183589.88,4905536.78,8622822.03,29062739.11,13712191.78,-177871.47,604166.71,719624.16,4149.69,-388788.33,0.0,--,--,--,--,--,--,--,1970578.62,196597.2,-320826.13,--,--,--,--,--,--,12716119.26,153190.57,228643.24,--,--,--,12640666.59,-30625.66,--,--,--,12671292.25,12671292.25,--,-199.19,12671491.44,237586.91,12908879.16,-199.19,12909078.35,--,0.05,0.05,20200228
20190930,309055608.06,309055608.06,0.0,--,--,--,303263353.75,262202433.4,3922433.11,5847024.06,21443439.76,10210877.9,-362854.48,604166.71,505368.15,--,-1022854.6,0.0,--,--,--,--,--,--,--,1159226.22,262847.73,--,--,--,-1393.96,--,--,--,6190079.7,120190.36,105207.67,--,--,--,6205062.39,-153418.92,--,--,--,6358481.31,6358481.31,--,32.15,6358449.16,--,6358481.31,32.15,6358449.16,--,0.03,0.03,20191030
20190630,207061079.25,207061079.25,0.0,--,--,--,201691869.79,173641441.33,2652952.44,3913326.36,14197709.28,6596350.6,690089.78,546770.82,266295.13,--,-832601.4,0.0,--,--,--,--,--,--,--,833189.79,235332.12,--,--,--,-1393.96,--,--,--,5603736.01,116022.36,105207.67,--,--,--,5614550.7,-124880.95,--,--,--,5739431.65,5739431.65,--,19.44,5739412.21,--,5739431.65,19.44,5739412.21,--,0.02,0.02,20190802
20190331,108114120.95,108114120.95,0.0,--,--,--,108194611.77,91595443.66,1381004.72,2132801.95,7515323.48,3324870.69,2077989.92,271874.99,116795.01,167177.35,--,0.0,--,--,--,--,--,--,--,327499.98,71160.66,--,--,--,--,--,--,--,318169.82,96004.16,--,--,--,--,414173.98,-26559.84,--,--,--,440733.82,440733.82,--,--,440733.82,--,440733.82,--,440733.82,--,0.0018,0.0018,20190413
20181231,392363890.71,392363890.71,0.0,--,--,--,455015548.87,362422553.36,5748043.93,8511416.87,30307561.26,14196961.01,-856134.34,1102604.14,407927.49,34685146.78,--,0.0,--,--,--,--,--,--,--,2889456.75,1884386.53,-1664.92,--,--,22483.68,--,--,--,-57855331.2,165755.7,1480793.0,--,--,--,-59170368.5,88865.35,--,--,--,-59259233.85,-59259233.85,--,-2003.18,-59257230.67,--,-59259233.85,-2003.18,-59257230.67,--,-0.24,-0.24,20190413
20180930,304063491.33,304063491.33,0.0,--,--,--,320912359.4,281561036.48,4301926.88,6294547.79,19307320.88,10615038.87,-1585218.18,824687.48,287315.9,417706.68,--,0.0,--,--,--,--,--,--,--,2347706.77,1347839.04,--,--,--,-8183.02,--,--,--,-13161505.28,57480.85,--,--,--,--,-13104024.43,78583.47,--,--,--,-13182607.9,-13182607.9,--,-68628.22,-13113979.68,--,-13182607.9,-68628.22,-13113979.68,--,-0.05,-0.05,20181030
20180630,203918790.67,203918790.67,0.0,--,--,--,215477739.68,187799753.64,2789187.54,4101123.4,12897256.08,6869651.06,630435.9,546770.82,203109.95,390332.06,--,0.0,--,--,--,--,--,--,--,1792706.79,932788.22,--,--,--,1811.98,--,--,--,-8831642.02,53774.45,--,--,--,--,-8777867.57,28521.75,--,--,--,-8806389.32,-8806389.32,--,-68280.17,-8738109.15,--,-8806389.32,-68280.17,-8738109.15,--,-0.04,-0.04,20180818
20180331,100826211.38,100826211.38,0.0,--,--,--,106889260.97,92829856.78,1447983.41,2002229.64,5527611.06,3295485.82,1786094.26,271874.99,-543613.03,--,--,0.0,--,--,--,--,--,--,--,1445166.81,-264748.48,--,--,--,--,--,--,--,-4882631.26,15110.34,--,--,--,--,-4867520.92,54873.02,--,--,--,-4922393.94,-4922393.94,--,-107.74,-4922286.2,--,-4922393.94,-107.74,-4922286.2,--,-0.02,-0.02,20180428
20171231,431547560.38,431547560.38,0.0,--,--,--,437807059.07,380005063.22,6036953.78,8894687.19,28108990.89,13248224.11,2099847.03,492395.82,593922.61,-586707.15,--,0.0,--,--,--,--,--,--,--,2378407.26,53575.77,-484806.02,--,--,7208341.2,--,--,--,3380825.54,12234730.74,62762.27,--,--,--,15552794.01,1362101.4,--,--,--,14190692.61,14190692.61,--,49.5,14190643.11,--,14190692.61,49.5,14190643.11,--,0.06,0.06,20180331
