报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,152853137154.53,2628026349.81,--,13693471262.87,--,13693471262.87,33463672347.47,3988270903.06,1234266952.39,615115.33,--,--,--,40546895140.34,--,1251514604.21,--,4255948340.46,--,6966923785.94,0.0,--,--,--,--,--,--,--,260882126841.08,--,1106834411.97,--,--,--,10907125963.99,--,4586682657.04,--,1900871083.53,284012.4,5509374455.89,629792933.23,31777632962.13,--,--,8015869148.71,8015869148.71,--,--,--,11588997629.23,--,1771017781.64,22158265.3,14953652437.86,937815080.1,--,--,93912292745.67,--,--,354794419586.75,--,56958709250.97,--,793490117.0,73962273807.24,39813511694.4,--,--,17153415954.75,--,4141046060.23,3421430145.64,6050766541.78,--,2367112.94,--,--,847792014.22,--,--,--,57094134264.47,1709914252.65,--,200209457.49,1000059166.67,509645628.49,--,--,--,--,--,--,222132972408.95,--,25663952596.19,--,189152251.14,--,--,164408471.0,--,2283102507.9,3093097418.19,--,--,--,31545578354.3,--,--,253678550763.25,--,5631405741.0,--,--,--,403510289.78,5643935587.86,1604266708.53,22403846.26,--,507223117.4,93188329203.5,--,--,--,--,95713203318.61,5402665504.89,101115868823.5,--,--,354794419586.75,20221031
20220630,--,135338871763.25,1123447064.8,--,16626326266.1,--,16626326266.1,30059297020.74,4334688152.55,1109282171.72,39522073.76,--,--,--,42934700203.54,--,1249864754.62,--,11150890590.73,--,9955731014.75,0.0,--,--,--,--,--,--,--,253883099002.8,--,1195089660.67,--,--,--,13960949138.42,--,6926395986.7,--,987655689.73,1494768.7,10262418261.15,616989980.42,32240186042.9,32234497510.38,5688532.52,7296928930.89,7296928930.89,--,--,--,11628445455.34,--,1771017781.64,22895667.19,14744979440.46,976730597.54,--,--,102839963256.84,--,--,356723062259.64,--,52121365430.67,--,395868605.26,79637075791.59,41863011221.58,--,--,16122199708.55,--,3710650672.03,3622408521.24,17450485045.5,--,11075722578.94,--,--,864135495.25,--,--,--,57003023619.78,1091202368.94,--,201147088.12,500027500.0,390027780.82,--,--,--,--,--,--,232018415258.81,--,17136194564.97,--,199745415.26,199745415.26,--,164408471.0,--,2562478173.58,3131874183.11,--,--,--,23352449600.43,--,--,255370864859.24,--,5914469040.0,--,--,--,310918567.9,19579646233.43,8154455907.52,22403846.26,1983727107.74,507223117.4,98014948849.52,--,--,--,--,95328500202.91,6023697197.49,101352197400.4,--,--,356723062259.64,20220831
20220331,--,128735596908.28,296730101.31,199151862.55,14817031839.44,--,14817031839.44,28153333413.27,3081316278.21,323506179.57,615115.33,--,--,--,42268726915.1,--,1066835444.36,--,11087463566.54,--,13718375563.28,0.0,--,--,--,--,--,--,--,243748068071.91,--,3042419513.21,--,--,--,7261820716.58,--,6643125219.95,--,474779604.3,2419031.07,8754649552.14,442137484.3,30762040265.73,--,--,7118955858.13,7118955858.13,--,--,--,9964848056.14,--,707629136.24,16206350.3,13991646110.23,748685982.34,--,--,89940930408.56,--,--,333688998480.47,--,41435192959.42,--,--,79468139169.62,49353058616.32,--,--,18810895961.72,--,3496763820.82,2463169294.7,11834912275.74,--,5539044845.94,--,--,1568095501.42,--,--,--,57192587725.99,1471224315.86,--,177143179.18,1000057777.78,294023358.9,--,--,--,--,--,--,217740981025.29,--,9621959254.6,--,401898522.3,--,--,164408471.0,--,1862364771.37,2903858133.8,--,--,--,14959905315.58,--,--,232700886340.87,--,5914469040.0,--,--,--,218326846.02,19579646233.43,6644171524.87,22403846.26,1983727107.74,507223117.4,101625140644.2,--,--,--,--,97335815893.06,3652296246.54,100988112139.6,--,--,333688998480.47,20220430
20211231,--,116939298776.87,--,198773198.65,13840898802.76,--,13840898802.76,25612056693.07,4591886517.34,334161870.18,615115.33,--,333546754.85,--,42765598328.01,--,1151228472.63,--,11033571932.6,--,9382177587.07,0.0,--,--,--,--,--,--,--,225849652179.18,--,4142652901.85,--,--,--,5910056891.62,--,10114246030.05,--,81309327.39,2419031.07,10337008014.57,454854822.63,31188726142.99,31183285286.03,5440856.96,6481236333.38,6481236333.38,--,--,--,9916967208.1,--,707629136.24,18724025.74,13661849772.68,716248679.9,--,--,93748531601.2,--,--,319598183780.38,--,27617920548.11,--,--,76619075425.47,40743984514.42,--,--,15505499178.75,--,3466630401.73,2230471191.49,6763119937.14,--,2367112.94,6760752824.2,--,1255294034.84,--,--,--,62414107264.2,1229267446.83,--,182681905.74,300021500.0,746564041.09,--,--,--,--,--,--,197101385428.56,--,8960864258.3,--,446194591.92,47732374.61,398462217.31,164408471.0,--,2293912513.79,2702653897.78,--,--,--,14571347185.31,--,--,211672732613.87,--,5914469040.0,--,--,--,125874127.56,19579646233.43,11204004355.27,22403846.26,1983727107.74,505599356.3,103475223000.17,--,--,--,--,103651654599.87,4273796566.64,107925451166.51,--,--,319598183780.38,20220430
20210930,--,119532244630.73,--,220400148.82,10209604404.57,--,10209604404.57,18735564033.34,4950879492.12,120861961.0,615115.33,--,--,--,39675332040.93,--,362086091.13,--,--,--,18585171200.49,0.0,--,--,--,--,--,--,--,212392144003.13,--,5045152844.21,--,--,--,5928161146.29,--,8219405992.3,--,--,--,7648085275.64,437382698.79,18654663300.63,--,--,5946238340.73,5946238340.73,--,--,--,6890788314.65,--,201902704.02,2054264.16,12310266630.56,2397829701.93,--,--,73693151345.76,--,--,286085295348.89,--,19353723612.17,--,--,72551152064.91,40815847345.41,--,--,11760983101.27,--,3760630540.94,2435976816.58,2490041091.48,--,2445820.06,--,--,374466422.36,--,--,--,65368157888.97,1834882859.14,--,205935620.17,900162944.45,728784294.52,--,--,--,--,--,--,179930014397.82,--,8841326526.42,--,--,--,--,149859788.0,--,1678019083.06,1454355178.46,--,--,--,12129381190.74,--,--,192059395588.56,--,6015730878.0,--,--,--,121873048.06,27001811642.35,7312372220.84,--,3499671556.59,500664345.47,101839182213.47,--,--,--,--,92287682620.08,1738217140.25,94025899760.33,--,--,286085295348.89,20211027
20210630,--,134455010566.53,838510220.93,276303118.02,11117121648.09,--,11117121648.09,30070077675.77,5819303609.9,156018053.44,23207787.06,--,132810266.38,--,32728362435.51,--,139383970.68,--,--,--,11047865467.7,0.0,--,--,--,--,--,--,--,226647956766.57,--,8163453350.71,--,--,--,15574102788.8,--,8679553909.45,--,--,--,7865444222.77,447355372.08,18710446020.45,18701881441.95,8564578.5,5504373094.86,5504373094.86,--,--,--,6431148196.56,--,201902704.02,2287631.77,12732677271.89,918679371.84,--,--,85242866847.51,--,--,311890823614.08,--,21643044381.37,--,--,74676898520.33,39628408343.31,--,--,9757581286.64,--,3814714745.24,1964376131.07,19172852880.85,--,16759518140.97,2413334739.88,--,376999032.2,--,--,--,69301754121.07,2384208395.85,--,232843944.41,600226000.0,1551138451.44,--,--,--,--,--,--,203092429494.62,--,6066757979.64,--,--,--,--,149859788.0,--,1762369481.06,780867422.87,--,--,--,8762599155.78,--,--,211855028650.4,--,6015730878.0,--,--,--,121873048.06,15176237381.56,7806979261.3,--,3499671556.59,500664345.47,95542795662.31,--,--,--,--,98311477370.17,1724317593.51,100035794963.68,--,--,311890823614.08,20210823
20210331,--,146590588571.22,478493216.9,8200820.73,11191729898.5,--,11191729898.5,28281860659.44,3799948121.0,138131516.64,--,--,--,--,32909558719.0,--,84146017.35,--,--,--,18470264762.18,0.0,--,--,--,--,--,--,--,241952922302.96,--,5399004627.76,--,--,--,501606260.29,--,7375596153.75,--,--,--,7992923470.22,456977860.42,18746118013.36,--,--,4917183980.85,4917183980.85,--,--,--,5839114942.86,--,201902704.02,1880110.81,12004936917.89,775577036.06,--,--,64228082284.16,--,--,306181004587.12,--,26484225007.82,--,--,55588124933.43,22962400602.47,--,--,18328181018.1,--,3249084277.91,1978819036.15,2454987403.23,--,6986645.96,--,--,233661441.12,--,--,--,72859815011.4,3220017022.83,--,245302023.2,1500356972.23,1474358027.4,--,--,--,--,--,--,184396915151.99,--,5024357047.55,--,--,--,--,149859788.0,--,1380002669.07,588289436.48,--,--,--,7154623919.56,--,--,191551539071.55,--,6015730878.0,--,--,--,121850280.68,10421456991.69,6931638112.07,--,3499671556.59,499133183.28,106282938721.73,--,--,--,--,112929505740.66,1699959774.91,114629465515.57,--,--,306181004587.12,20210429
20201231,--,136413143859.81,370820500.0,285494153.96,8738230905.44,--,8738230905.44,20973404595.49,3129202003.24,147338547.86,--,--,147338547.86,--,27879505159.39,--,78545525.6,--,--,--,15617301913.87,0.0,--,--,--,--,--,--,--,213632987164.66,--,5273805581.52,--,--,--,502202293.17,--,7788405891.47,--,2003483333.33,--,8119841062.14,463420861.39,18990525087.94,18983485128.88,7039959.06,4016082730.07,4016082730.07,--,--,--,5878288762.64,--,201902704.02,8567923.5,11550292201.02,788118031.4,--,--,65584936463.61,--,--,279217923628.27,--,20304384742.34,--,--,53031731117.2,21427071950.32,--,--,11678180424.65,--,3365355468.69,2301355583.02,2379395717.44,--,6986645.96,2372409071.48,--,--,--,--,--,64382254283.54,1036060793.86,--,261006708.24,300020250.0,475033835.62,--,--,--,--,--,--,158478718130.74,--,1860713816.09,--,--,--,--,149859788.0,--,1411111102.84,437033702.46,--,--,--,3858718409.39,--,--,162337436540.13,--,6015730878.0,--,--,--,121850280.68,5182273853.9,7396060195.47,--,3499671556.59,497575772.26,102841596377.66,--,--,--,--,115190211206.76,1690275881.38,116880487088.14,--,--,279217923628.27,20210429
20200930,--,130986600610.21,1033804020.0,357377998.29,13056612782.28,--,13056612782.28,31343125561.46,2939464111.78,140072896.4,--,--,--,--,20669955851.93,--,101323867.9,--,--,--,5191229084.68,0.0,--,--,--,--,--,--,--,205819566784.93,--,5558917762.99,--,--,--,294606686.31,--,8194113960.37,--,2003166666.67,--,9905305812.33,448618082.95,18734023421.39,--,--,3419787075.69,3419787075.69,--,--,--,5827774233.5,--,325919390.58,1964304.65,12706871048.3,981134830.45,--,--,68402203276.18,--,--,274221770061.11,--,18086420849.64,--,1186340.39,56755317611.6,18944531204.21,--,--,5349668086.74,--,3169403407.19,2404713574.3,2384779797.68,--,707913.6,--,--,--,--,--,--,64980563423.8,1395359908.55,--,195276853.0,1200083055.55,--,--,--,--,--,--,--,154527412999.89,--,1579313619.86,--,--,--,--,141021228.0,--,1251599274.65,382629809.37,--,--,--,3354563931.88,--,--,157881976931.77,--,6015730878.0,--,--,--,96345913.59,5182273853.9,9558227204.99,--,3499671556.59,497018030.95,100267326324.84,--,--,--,--,114752046055.06,1587747074.28,116339793129.34,--,--,274221770061.11,20201031
20200630,--,129557451439.51,1085796510.0,7458017.09,10547952005.15,--,10547952005.15,24495201576.89,2551681224.87,127863385.82,13286636.46,--,114576749.36,--,25910471818.27,--,83492786.06,--,63103968.5,--,13120140524.53,0.0,--,--,--,--,--,--,--,207550613256.69,--,11936603726.89,--,--,--,302140635.63,--,8559674603.74,--,2003166666.67,--,10467387264.52,447233617.02,19177411773.4,19168262126.05,9149647.35,2829431660.45,2829431660.45,--,--,--,5832691544.67,--,325919390.58,1887725.73,12531669981.61,736151024.51,--,--,75151369615.42,--,--,282701982872.11,--,20437330880.32,34544712.0,148951.35,61389264135.76,18847532103.41,--,--,6302086479.91,--,3009179950.75,1268843717.43,2596196302.72,--,707913.6,2595488389.12,--,--,--,--,--,67451639669.51,2070059210.48,47253790.52,228625054.88,1500163611.11,294016753.97,--,--,--,--,--,--,164559294010.23,--,1233576700.78,--,--,--,--,141021228.0,--,1287465974.12,322016899.95,--,--,--,2984080802.85,--,--,167543374813.08,--,6015730878.0,--,--,--,93379500.71,--,10576058034.0,--,3499671556.59,495248936.77,92932510753.51,--,--,--,--,113612599659.58,1546008399.45,115158608059.03,--,--,282701982872.11,20200831
