报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,891175429.5,891175429.5,0.0,--,--,--,636617636.34,514308777.1,8276525.74,12874950.77,80344539.78,21927478.26,-1114635.32,7843944.38,9292913.43,--,--,0.0,--,--,--,--,--,--,--,11358756.39,935863088.35,670156219.89,--,-314423994.63,15788.07,--,--,--,887371431.34,208099.59,204351.35,--,--,--,887375179.58,124341523.22,--,--,--,763033656.36,763033656.36,--,-2355581.67,765389238.03,1263871.43,764297527.79,-2355581.67,766653109.46,--,1.0,1.0,20221029
20220630,621486102.78,621486102.78,0.0,--,--,--,449456591.86,359796776.04,5655949.63,9147593.5,61981541.45,13851503.6,-976772.36,5203831.01,6388773.53,--,-1847.0,0.0,--,--,--,--,--,--,--,7989139.27,562132833.68,297387836.27,--,-129925483.93,7004.8,--,--,--,612231157.74,148278.63,79007.57,--,--,--,612300428.8,92368743.54,--,--,--,519931685.26,519931685.26,--,-2111142.09,522042827.35,1375563.72,521307248.98,-2111142.09,523418391.07,--,0.68,0.68,20220825
20220331,283244011.97,283244011.97,0.0,--,--,--,204159261.73,161308430.59,2464964.91,4073532.8,36751298.89,239611.47,-678576.93,2566555.16,3231631.24,--,--,0.0,--,--,--,--,--,--,--,4215815.09,415629155.71,152561080.07,--,-184411806.29,7737.34,--,--,--,314525652.09,42588.49,67159.9,--,--,--,314501080.68,49339224.5,--,--,--,265161856.18,265161856.18,--,-671194.87,265833051.05,996917.39,266158773.57,-671194.87,266829968.44,--,0.35,0.35,20220430
20211231,1223803218.22,1223803218.22,0.0,--,--,--,789822728.37,630032104.32,11402489.7,18866926.48,123278501.05,33755499.13,-27512792.31,9309620.12,37175955.77,--,--,0.0,--,--,--,--,--,--,--,16583074.7,348565247.1,340966540.29,--,350535094.57,-662330.56,--,--,--,1149001575.66,794229.51,9393854.31,--,--,--,1140401950.86,154986923.35,--,--,--,985415027.51,985415027.51,--,-3319223.24,988734250.75,-1024708.92,984390318.59,-3319223.24,987709541.83,--,1.3,1.3,20220430
20210930,846406447.31,846406447.31,0.0,--,--,--,534853460.42,437844687.27,8145742.23,12008940.26,92691933.64,9118278.24,-24956121.22,6355203.51,32477198.0,--,-912.0,0.0,--,--,--,--,--,--,--,10244189.15,230906443.37,227496044.07,--,197645330.14,-15920.09,--,--,--,750332117.46,629051.26,2472189.49,--,--,--,748488979.23,100321946.81,--,--,--,648167032.42,648167032.42,--,-1602088.78,649769121.2,-179896.79,647987135.63,-1602088.78,649589224.41,--,0.85,0.85,20211030
20210630,542307521.52,542307521.52,0.0,--,--,--,314912660.38,273033032.62,5103128.26,6924743.58,48602295.16,948449.08,-19698988.32,4032886.12,24032883.79,--,-4176.0,0.0,--,--,--,--,--,--,--,7879614.55,76108323.55,75789416.31,--,214350854.78,-15920.09,--,--,--,525713557.93,565931.81,192696.03,--,--,--,526086793.71,69503100.24,--,--,--,456583693.47,456583693.47,--,-2180536.9,458764230.37,-128262.78,456455430.69,-2180536.9,458635967.59,--,0.6,0.6,20210830
20210331,246792333.15,246792333.15,0.0,--,--,--,149635276.63,125495833.53,2253988.34,2909025.74,29463551.47,220390.77,-10707513.22,1781555.85,12519237.2,--,--,0.0,--,--,--,--,--,--,--,3902867.87,-4986221.72,-5288651.71,--,138307111.72,--,--,--,--,234380814.39,313088.39,172640.09,--,--,--,234521262.69,31301742.83,--,--,--,203219519.86,203219519.86,--,-723921.05,203943440.91,133425.46,203352945.32,-723921.05,204076866.37,--,0.27,0.27,20210430
20201231,1472723613.28,1472723613.28,0.0,--,--,--,899656837.73,785276599.14,15654567.14,16386506.49,102836964.36,9232411.83,-29730211.23,4804813.13,35623490.25,-158942.64,3099.19,0.0,--,--,--,--,--,--,--,28894834.18,188436299.34,40213197.64,--,79502086.3,-169463.37,--,--,--,869574688.55,113981119.29,1879957.14,--,--,--,981675850.7,93350071.55,--,--,--,888325779.15,888325779.15,--,-428628.71,888754407.86,1242806.08,889568585.23,-428628.71,889997213.94,--,1.16,1.16,20210430
20200930,1163024223.56,1163024223.56,0.0,--,--,--,710099021.75,635591763.65,12916179.21,10479437.39,67566220.52,1603669.05,-18058248.08,3827545.68,22106828.69,--,0.0,0.0,--,--,--,--,--,--,--,23651160.27,197149621.95,48055655.22,--,43305560.34,-10508.25,--,--,--,717021036.12,49589641.57,1740750.48,--,--,--,764869927.21,69039656.27,--,--,--,695830270.94,695830270.94,--,-425437.87,696255708.81,1864450.8,697694721.74,-425437.87,698120159.61,--,0.91,0.91,20201031
20200630,829945029.91,829945029.91,0.0,--,--,--,512177360.94,464912053.91,8790127.7,7394315.5,40049131.96,1416997.82,-10385265.95,2250200.53,13513421.87,--,--,0.0,--,--,--,--,--,--,--,16501151.47,53811365.88,41623334.18,--,-394638.21,-10508.25,--,--,-0.01,387675039.85,43063048.37,1620974.27,--,--,--,429117113.95,45802556.22,--,--,--,383314557.73,383314557.73,--,-321490.2,383636047.93,1709716.49,385024274.22,-321490.2,385345764.42,--,0.5,0.5,20200829
20200331,329459400.26,329459400.26,0.0,--,--,--,207530611.79,188012809.23,3470965.95,3883577.17,16221798.79,966161.46,-5024700.81,--,6049517.36,--,3099.19,0.0,--,--,--,--,--,--,--,2511594.57,26111834.03,14809491.48,--,-696722.61,--,--,--,-0.01,149858593.64,86506.53,1770557.05,--,--,--,148174543.12,15213640.09,--,--,--,132960903.03,132960903.03,--,-154507.51,133115410.54,925678.09,133886581.12,-154507.51,134041088.63,--,0.17,0.17,20200430
20191231,1810460872.34,1810460872.34,0.0,--,--,--,1070475341.36,954124964.85,21508264.48,37174299.39,68800731.91,5355297.13,-16488216.4,6004570.32,22931536.73,1141.96,-63099.19,0.0,--,--,--,--,--,--,--,43105132.46,37242515.31,21204526.86,--,4790909.72,-23401.27,--,--,--,825038729.97,1140881.39,3423116.84,--,--,--,822756494.52,96384505.73,--,--,--,726371988.79,726371988.79,--,-2312395.87,728684384.66,542252.05,726914240.84,-2312395.87,729226636.71,--,0.95,0.95,20200430
20190930,1343053194.4,1343053194.4,0.0,--,--,--,763935521.92,701724765.72,16533204.15,27452672.92,23441742.74,5577931.53,-10794795.15,4905658.22,15878080.87,1141.96,-222138.36,0.0,--,--,--,--,--,--,--,29093333.26,21229004.32,8537088.31,--,-86778.81,8306.9,--,--,--,629140541.75,894709.64,2487490.38,--,--,--,627547761.01,69021246.21,--,--,--,558526514.8,558526514.8,--,-2115726.8,560642241.6,--,558526514.8,-2115726.8,560642241.6,--,0.73,0.73,20191031
20190630,882596792.76,882596792.76,0.0,--,--,--,512737128.43,474413709.82,11588611.43,17162137.14,12458884.41,--,-2886214.37,3710683.77,7001466.7,1141.96,-222138.36,0.0,--,--,--,--,--,--,--,19302791.22,57971687.25,48357571.81,--,-147285.4,8306.9,--,--,-0.01,446774167.89,127187.82,2115110.55,--,--,--,444786245.16,43784181.31,--,--,--,401002063.85,401002063.85,--,-924474.64,401926538.49,--,401002063.85,-924474.64,401926538.49,--,0.53,0.53,20190831
20190331,388141908.99,388141908.99,0.0,--,--,--,246137872.55,227174158.82,5671919.45,6891547.13,4971122.73,--,1429124.42,2413609.37,1304354.06,--,--,0.0,--,--,--,--,--,--,--,8324765.82,30825959.49,25885916.16,--,999264.09,8306.9,--,--,-0.01,182162332.73,71437.38,10070.0,--,--,--,182223700.11,16921255.18,--,--,--,165302444.93,165302444.93,--,-880826.93,166183271.86,--,165302444.93,-880826.93,166183271.86,--,0.22,0.22,20190427
20181231,1939574216.1,1939574216.1,0.0,--,--,--,1195304174.01,1035881734.42,28297020.78,37180384.87,57539640.19,--,31181866.02,40757445.34,11501545.88,5223527.73,--,0.0,--,--,--,--,--,--,--,53845255.29,7861757.33,16946708.29,--,1057081.22,-637726.99,--,--,--,806396408.94,2976648.64,1247383.23,--,--,--,808125674.35,104389893.4,--,--,--,703735780.95,703735780.95,--,8077699.22,695658081.73,--,703735780.95,8077699.22,695658081.73,--,0.91,0.91,20190427
20180930,1473623434.48,1473623434.48,0.0,--,--,--,889537379.23,770085259.25,20372012.01,25433809.82,39809891.8,5444000.25,28370975.51,31759065.15,9125474.66,21430.59,--,0.0,--,--,--,--,--,--,--,40683009.04,-35980362.76,-20863704.58,--,--,-769152.47,--,--,--,588019549.07,793701.72,95019.94,--,--,--,588718230.85,82669121.93,--,--,--,506049108.92,506049108.92,--,8347812.75,497701296.17,--,506049108.92,8347812.75,497701296.17,--,0.65,0.65,20181030
20180630,995255281.31,995255281.31,0.0,--,--,--,632618137.57,551673014.98,14327929.22,17206608.42,26963540.74,--,22425613.62,27741693.01,7217067.92,21430.59,--,0.0,--,--,--,--,--,--,--,28850991.99,-33163316.04,-12864874.59,--,--,-133270.86,--,--,0.01,358191548.84,531269.02,52413.33,--,--,--,358670404.53,55989881.95,--,--,--,302680522.58,302680522.58,--,9452359.0,293228163.58,--,302680522.58,9452359.0,293228163.58,--,0.38,0.38,20180810
