报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1547492202.14,1547492202.14,0.0,--,--,--,1620522809.49,1413924581.53,9681037.33,5512454.82,98103609.11,35663041.84,57638084.86,72342180.27,17773811.6,-126872.91,49026604.5,0.0,--,--,--,--,--,--,--,11338002.9,-1707049.47,-1985660.21,--,--,-148964.74,--,--,--,-14648887.07,113350.16,2925416.95,--,--,--,-17460953.86,29145400.54,--,--,--,-46606354.4,-46606354.4,--,-12213403.31,-34392951.09,--,-46606354.4,-12213403.31,-34392951.09,--,-0.0301,-0.0301,20221027
20220630,1039445354.11,1039445354.11,0.0,--,--,--,1035065646.9,894935275.14,6804318.6,3451805.14,65685358.71,25436858.61,38752030.7,50330667.52,13773470.97,126822.89,33135450.57,0.0,--,--,--,--,--,--,--,11308448.45,-3794197.6,-2476233.38,--,--,-148964.74,--,--,--,45007266.78,77689.79,2925406.93,--,--,--,42159549.64,19073598.16,--,--,--,23085951.48,23085951.48,--,-4858178.1,27944129.58,--,23085951.48,-4858178.1,27944129.58,--,0.0244,0.0244,20220830
20220331,172125894.22,172125894.22,0.0,--,--,--,223856196.46,164964692.56,2745972.34,1205672.47,31736447.01,1806768.08,21396644.0,20787304.67,181604.22,--,33704517.43,0.0,--,--,--,--,--,--,--,6520874.95,-3607.68,-1097403.39,--,--,--,--,--,--,-11508517.54,54449.95,903262.76,--,--,--,-12357330.35,5909946.03,--,--,--,-18267276.38,-18267276.38,--,52768.77,-18320045.15,--,-18267276.38,52768.77,-18320045.15,--,-0.016,-0.016,20220430
20211231,2580729389.2,2580729389.2,0.0,--,--,--,2449876343.45,2206272097.7,11940685.12,45904.75,101253156.41,21873691.36,108490808.11,115947478.15,8974312.89,-157393003.9,-82299067.8,0.0,--,--,--,--,--,--,--,3477685.56,-9402377.95,-20458164.46,--,-5250017.5,5728852.65,--,--,--,-114284883.19,102869190.02,14315943.21,--,--,--,-25731636.38,33097206.04,--,--,--,-58828842.42,-58828842.42,--,-31453814.1,-27375028.32,--,-58828842.42,-31453814.1,-27375028.32,--,-0.0239,-0.0239,20220430
20210930,1230292481.55,1230292481.55,0.0,--,--,--,1302986875.45,1156190532.88,5525394.78,45904.75,55745331.35,7762197.98,77717513.71,80584993.96,3788444.37,--,18840038.61,0.0,--,--,--,--,--,--,--,2911162.49,4342600.76,-3071520.49,--,--,-419.07,--,--,--,-46601011.11,99487407.35,18741058.29,--,--,--,34145337.95,5958463.53,--,--,--,28186874.42,28186874.42,--,-1643027.1,29829901.52,--,28186874.42,-1643027.1,29829901.52,--,0.0261,0.0261,20211026
20210630,872647472.76,872647472.76,0.0,--,--,--,913807707.77,816735453.98,4639923.69,45904.75,36619529.8,4047695.15,51719200.4,54396522.74,3530534.26,--,7903429.93,0.0,--,--,--,--,--,--,--,2906162.49,3222028.64,-2818063.73,--,--,-419.07,--,--,--,-27129033.02,64383146.77,15870852.59,--,--,--,21383261.16,4411309.11,--,--,--,16971952.05,16971952.05,--,-1759868.16,18731820.21,--,16971952.05,-1759868.16,18731820.21,--,0.0164,0.0164,20210826
20210331,438826991.47,438826991.47,0.0,--,--,--,443033375.17,393790733.51,2345798.79,37547.9,18178827.62,1907515.27,26772952.08,28233707.03,533479.54,--,14396476.8,0.0,--,--,--,--,--,--,--,41154.37,1708395.07,-1008555.26,--,--,-419.07,--,--,--,11939223.47,4496.93,21741577.94,--,--,--,-9797857.54,2361902.2,--,--,--,-12159759.74,-12159759.74,--,-292057.5,-11867702.24,--,-12159759.74,-292057.5,-11867702.24,--,-0.0104,-0.0104,20210429
20201231,2150644279.16,2150644279.16,0.0,--,--,--,2253761930.29,1989096927.15,8860491.28,4355045.15,102587124.55,32625346.37,116236995.79,133713799.57,18257884.02,-156483466.44,-18930728.65,0.0,--,--,--,--,--,--,--,24699930.73,-6721986.36,-3079075.42,--,-12070017.5,12447397.51,--,--,--,-260176521.84,466483.85,146419290.86,--,--,--,-406129328.85,19594428.86,--,--,--,-425723757.71,-425723757.71,--,-15374702.81,-410349054.9,--,-425723757.71,-15374702.81,-410349054.9,--,-0.3586,-0.3586,20210324
20200930,1257452649.73,1257452649.73,0.0,--,--,--,1323606418.39,1160343139.24,4928877.47,4218666.29,81539442.59,11477150.45,61099142.35,62730617.81,2661931.46,21809138.27,4810556.48,0.0,--,--,--,--,--,--,--,24038568.84,-6926709.78,-2988475.39,--,--,11649756.38,--,--,--,-10772458.47,430242.84,118593524.22,--,--,--,-128935739.85,-3124206.48,--,--,--,-125811533.37,-125811533.37,--,-2701665.19,-123109868.18,--,-101034053.28,-1260531.58,-95969375.8,--,-0.1076,-0.1076,20201031
20200630,702912804.09,702912804.09,0.0,--,--,--,766429340.51,656381091.58,3611338.79,4081424.28,62800678.74,4430706.95,35124100.17,35985251.37,2061857.48,21809138.27,19187605.7,0.0,--,--,--,--,--,--,--,11502367.8,-10579961.36,-2868623.99,--,--,5507237.85,--,--,--,-16090148.16,274838.37,22395550.2,--,--,--,-38210859.99,-926767.34,--,--,--,-37284092.65,-37284092.65,--,-1884776.28,-35399316.37,--,-12506612.56,-443642.67,-8258823.99,--,-0.0309,-0.0309,20200828
20200331,284061220.62,284061220.62,0.0,--,--,--,325708925.9,263682518.41,2196678.25,3059274.1,24307608.2,13826390.67,18636456.27,17660325.91,992646.01,--,13970168.91,0.0,--,--,--,--,--,--,--,11129839.3,-3488372.84,--,--,13970168.91,--,--,--,--,-20036069.91,1039835.41,2559015.77,--,--,--,-21555250.27,2270401.11,--,--,--,-23825651.38,-23825651.38,--,-1441133.61,-22384517.77,--,-23825651.38,-1441133.61,-22384517.77,--,-0.0196,-0.0196,20200430
20191231,3437604134.27,3437604134.27,0.0,--,--,--,3337666318.56,2990463547.17,15061859.8,14820982.17,148632106.25,38273388.39,130414434.78,140820381.02,15165603.75,-301772345.16,-901492117.0,0.0,--,--,--,--,--,--,--,29547293.6,42588175.63,-8277797.0,--,-14063621.89,7440382.29,--,--,--,-1037814416.82,5848967.12,60776033.75,--,--,--,-1092741483.45,21373498.44,--,--,--,-1114114981.89,-1111243515.98,--,-2871465.91,-1111243515.98,5400000.0,-1108714981.89,-2871465.91,-1105843515.98,--,-0.9712,-0.9712,20200430
20190930,2167826964.59,2167826964.59,0.0,--,--,--,2088342255.66,1886080092.83,8739251.23,9904232.95,83430273.4,29751655.24,70436750.01,79549281.46,12999247.11,-21927754.44,--,0.0,--,--,--,--,--,--,--,28221552.85,44076782.85,2359684.57,--,--,7054632.11,--,--,--,136909922.3,2597486.54,1328687.45,--,--,--,138178721.39,30946921.93,--,--,--,107231799.46,107231799.46,--,17562449.4,89669350.06,--,107231799.46,17562449.4,89669350.06,--,0.0784,0.0784,20191030
20190630,1470202502.31,1470202502.31,0.0,--,--,--,1438432190.46,1302945849.57,6207829.64,7567421.74,58762143.6,18310204.41,44638741.5,53819023.56,10296389.1,-1578015.99,--,0.0,--,--,--,--,--,--,--,2609963.33,35407253.13,3434948.68,--,--,3297457.74,--,--,--,71506970.06,2392665.09,849158.01,--,--,--,73050477.14,19593063.07,--,--,--,53457414.07,53457414.07,--,11816969.49,41640444.58,--,53457414.07,11816969.49,41640444.58,--,0.0364,0.0364,20190829
20190331,718978935.01,718978935.01,0.0,--,--,--,690032079.59,616815168.28,3130698.35,5656630.42,31262798.82,12020937.79,20827869.9,26822925.77,6470175.35,317976.03,317976.03,0.0,--,--,--,--,--,--,--,1882472.0,10692685.27,--,--,--,3067932.03,--,--,--,44589944.72,66074.74,314906.39,--,--,--,44341113.07,9957415.67,--,--,--,34383697.4,34383697.4,--,4976372.27,29407325.13,--,34383697.4,4976372.27,29407325.13,--,0.0257,0.0257,20190430
20181231,3539780153.35,3539780153.35,0.0,--,--,--,3328975991.9,2986792254.48,18749376.55,6356033.83,133842551.48,20139246.87,108042673.65,122892301.25,17609579.95,55053855.04,--,0.0,--,--,--,--,--,--,--,15900229.87,116753779.04,15255336.66,--,--,8371.43,--,--,--,343466541.79,64349.7,939486.03,--,--,--,342591405.46,81093707.59,--,--,--,261497697.87,261497697.87,--,8589355.12,252908342.75,--,261497697.87,8589355.12,252908342.75,--,0.23,0.23,20190430
20180930,2300560482.19,2300560482.19,0.0,--,--,--,2160471389.55,1973367812.13,11840495.28,3749211.73,78230961.14,6474327.44,73911368.91,87859598.51,20747627.71,12897212.92,--,0.0,--,--,--,--,--,--,--,14952697.19,92083328.57,5408167.7,--,--,73055.13,--,--,--,247198173.53,21028.75,504405.66,--,--,--,246714796.62,53697908.42,--,--,--,193016888.2,193016888.2,--,7292645.49,185724242.71,--,193016888.2,7292645.49,185724242.71,--,0.1763,0.1763,20181030
20180630,1491843225.54,1491843225.54,0.0,--,--,--,1444082885.1,1319924583.78,7603554.77,775791.1,48022602.13,2350827.11,50596565.27,55146924.69,7631134.14,14808960.94,--,0.0,--,--,--,--,--,--,--,694439.28,83950205.19,4916259.37,--,--,-892.19,--,--,--,132404092.72,17975.64,430979.96,--,--,--,131991088.4,30727387.15,--,--,--,101263701.25,101263701.25,--,1493367.94,99770333.31,--,101263701.25,1493367.94,99770333.31,--,0.0942,0.0942,20180831
20180331,689229059.1,689229059.1,0.0,--,--,--,674073022.2,622935550.45,3714905.44,1500.0,22090009.37,220496.18,20044082.34,25028957.63,5952061.85,5066478.42,--,0.0,--,--,--,--,--,--,--,339057.04,38635229.49,1288774.13,--,--,--,--,--,--,54130323.43,2050.0,347049.08,--,--,--,53785324.35,14905769.98,--,--,--,38879554.37,38879554.37,--,1387260.22,37492294.15,--,38879554.37,1387260.22,37492294.15,--,0.036,0.036,20180428
20171231,2870588232.49,2870588232.49,0.0,--,--,--,2611595125.44,2380829908.47,15373763.89,--,92535396.78,7553870.12,70495886.68,86850125.72,20580824.22,44806299.5,--,0.0,--,--,--,--,--,--,--,12346279.28,34775719.91,9012158.59,--,--,64953.42,64953.42,--,--,306180059.66,136274.99,333126.71,--,--,--,305983207.94,87696148.98,--,--,--,218287058.96,218287058.96,--,4963024.53,213324034.43,--,218287058.96,4963024.53,213324034.43,--,0.22,0.22,20180327
20170930,1665824167.12,1665824167.12,0.0,--,--,--,1598501928.46,1456508927.06,10461749.48,--,67905851.91,--,58646119.59,65897770.45,-14729462.37,4979280.42,--,0.0,--,--,--,--,--,--,--,9327209.08,13477714.22,5328803.26,--,--,39718.87,--,--,--,90166880.83,334438.57,220700.15,7457.92,--,--,90280619.25,27413456.9,--,--,--,62867162.35,62867162.35,--,155658.33,62711504.02,--,62867162.35,155658.33,62711504.02,--,0.0723,0.0723,20171031
20170630,975127734.44,975127734.44,0.0,--,--,--,947569346.41,861700452.51,7827969.64,--,53167626.3,--,29620947.37,--,--,-4747649.41,--,0.0,--,--,--,--,--,--,--,1027209.08,6392212.69,1994416.05,--,--,39864.5,--,--,--,35017674.3,174503.65,174020.53,7312.29,--,--,35018157.42,13853742.77,--,--,--,21164414.65,21164414.65,--,-1902350.58,23066765.23,--,21164414.65,-1902350.58,23066765.23,--,0.0246,0.0246,20170829
20170331,338502077.49,338502077.49,0.0,--,--,--,340250143.36,304907585.71,1213016.51,--,20435020.93,--,15344405.87,--,--,-1649885.66,--,0.0,--,--,--,--,--,--,--,900042.04,2299155.45,--,--,--,--,-11914.43,--,--,1439217.19,53307.72,132143.41,33507.68,--,--,1360381.5,2937622.85,--,--,--,-1577241.35,-1577241.35,--,-309895.55,-1267345.8,--,-1577241.35,-309895.55,-1267345.8,--,-0.0017,-0.0017,20170429
20161231,2192615218.23,2192615218.23,0.0,--,--,--,2078000469.18,1903688976.12,17367998.62,--,84649372.88,--,55063435.77,--,--,17230685.79,--,0.0,--,--,--,--,--,--,--,--,4348547.94,--,--,--,--,17080.18,--,--,118980377.17,10535867.65,1160725.81,5561.89,--,--,128355519.01,37600709.05,--,--,--,90754809.96,90754809.96,--,-2307268.7,93062078.66,--,90754809.96,-2307268.7,93062078.66,--,0.13,0.13,20170421
