报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10468117745.92,17218646.48,15492511.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10500828904.31,10477287679.6,624643768.6,120072563.92,145514159.27,0.0,--,--,--,--,--,--,--,11367518171.39,--,-866689267.08,--,--,8573392.02,73785.0,--,550000000.0,--,--,558647177.02,16547388.99,4000000.0,1400337.11,580000000.0,--,--,601947726.1,--,-43300549.08,--,1225000.0,1225000.0,646139142.04,--,--,--,--,647364142.04,425458174.66,33290267.87,450000.0,0.0,--,--,458748442.53,--,188615699.51,6418262.87,--,--,-714955853.78,1436074625.68,721118771.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6591142637.93,--,12941986.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6604084624.56,6553318615.67,444598750.48,92274394.83,29145581.72,0.0,--,--,--,--,--,--,--,7119337342.7,--,-515252718.14,--,--,4176071.25,87785.0,--,160000000.0,--,--,164263856.25,13401705.61,4000000.0,1400337.11,210000000.0,--,--,228802042.72,--,-64538186.47,--,1225000.0,1225000.0,228331786.71,--,--,--,--,229556786.71,0.0,30908900.69,450000.0,--,--,--,30908900.69,--,198647886.02,6608557.99,--,--,-374534460.6,1436074625.68,1061540165.08,--,82808636.31,5102573.16,12584123.08,202704.32,1924399.97,--,--,1104.08,30650.99,--,3208281.8,-4142723.32,2967917.69,--,-292361.26,-348387160.83,-277338228.26,--,--,--,--,--,--,--,1061540165.08,1436074625.68,--,--,--,--,20220824
20220331,--,3836833607.39,--,1240151.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3838073758.97,4167287310.3,264981123.78,55165175.15,119533244.22,0.0,--,--,--,--,--,--,--,4606966853.45,--,-768893094.48,--,--,3869515.46,19600.0,--,83000000.0,--,--,86889115.46,1773338.58,--,1400337.11,93000000.0,--,--,96173675.69,--,-9284560.23,--,1225000.0,1225000.0,234331786.71,--,--,--,--,235556786.71,--,1106765.83,450000.0,--,--,--,1106765.83,--,234450020.88,-67413.46,--,--,-543795047.29,1436074625.68,892279578.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,15578585392.72,3380040.04,194314068.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15776279501.43,13803352103.59,820056065.24,99790223.41,457725364.12,0.0,--,--,--,--,--,--,--,15180923756.36,--,595355745.07,--,657970003.07,33353759.52,581541.65,--,349303.8,--,--,692254608.04,11046298.02,166993810.55,--,--,--,--,178040108.57,--,514214499.47,--,1800000.0,1800000.0,337973660.04,--,--,--,--,339773660.04,656616768.86,34808633.24,--,16833244.77,--,--,708258646.87,--,-368484986.83,-722840.58,--,--,740362417.13,695712208.55,1436074625.68,--,192948598.97,98506683.44,39336516.68,21027228.92,9031571.55,--,--,444564.36,441146.12,4039219.0,7921155.09,-44454947.06,-20120030.68,80877.65,-3454044.17,328440400.76,-175469590.44,--,--,--,--,--,--,--,1436074625.68,695712208.55,--,--,--,--,20220331
20210930,--,10223858422.74,--,16235007.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10240093430.39,9328451180.25,666774123.14,98282925.22,175663859.13,0.0,--,--,--,--,--,--,--,10269172087.74,--,-29078657.35,--,--,8812765.55,4000.0,--,576000000.0,--,--,584816765.55,5283703.25,0.0,--,161800000.0,--,--,167083703.25,--,417733062.3,--,1800000.0,1800000.0,207978485.82,--,--,--,--,209778485.82,617512250.97,32191527.72,21450000.0,155809.93,--,--,649859588.62,--,-440081102.8,-184506.16,--,--,-51611204.01,695712208.55,644101004.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6637182863.84,--,14007327.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6651190191.65,6210538242.68,438502546.54,69766082.97,110300720.91,0.0,--,--,--,--,--,--,--,6829107593.1,--,-177917401.45,--,--,7739308.97,4000.0,--,526000000.0,--,--,533743308.97,3485535.63,--,--,100000000.0,--,--,103485535.63,--,430257773.34,--,--,--,207978485.82,--,--,--,--,207978485.82,442178626.06,15056103.49,6750000.0,--,--,--,457234729.55,--,-249256243.73,-103174.39,--,--,2980953.77,695712208.55,698693162.32,--,80064274.72,-21973740.52,13147210.15,6500797.87,1772842.03,--,--,48648.55,--,--,8181485.07,-9122548.22,3625405.83,-20985.0,-1162352.81,347980444.14,-606958883.26,--,--,--,--,--,--,--,698693162.32,695712208.55,--,--,--,--,20210828
20210331,--,3381096445.45,--,20792630.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3401889076.4,3320765205.8,271538745.79,25936069.53,48808754.83,0.0,--,--,--,--,--,--,--,3667048775.95,--,-265159699.55,--,--,--,--,--,61000000.0,--,--,61000000.0,1324831.46,--,--,50000000.0,--,--,51324831.46,--,9675168.54,--,--,--,207978485.82,--,--,--,--,207978485.82,136066497.49,7012169.68,2250000.0,--,--,--,143078667.17,--,64899818.65,89255.61,--,--,-190495456.75,707167789.26,516672332.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,15088879342.97,11163685.17,284564037.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15384607066.12,13638705317.13,720945440.29,169414888.67,482853578.12,0.0,--,--,--,--,--,--,--,15011919224.21,--,372687841.91,--,2451916389.5,38852957.96,909821.63,2039621.0,255143.14,--,--,2493973933.23,17373152.69,2961519000.0,0.0,0.0,--,--,2978892152.69,--,-484918219.46,--,6430000.0,6430000.0,1001815261.59,0.0,--,--,--,1008245261.59,1444414100.0,132896758.87,74640217.45,30632.78,--,--,1577341491.65,--,-569096230.06,-75377.79,--,--,-681401985.4,1377114193.95,695712208.55,--,-901190484.87,1143767654.02,27496051.17,20042629.06,7547873.02,--,--,-263555.36,78382.27,2774853.6,18757419.14,10542822.62,-33135569.43,-1692936.1,-643094.75,-927813693.88,828379259.91,--,--,--,--,--,--,--,695712208.55,1377114193.95,--,--,--,--,20210428
20200930,--,9194008165.67,--,38211874.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9232220040.16,8435643740.54,543650959.08,161522495.69,210005579.74,0.0,--,--,--,--,--,--,--,9350822775.05,--,-118602734.89,--,98952702.82,32133670.67,8940.0,--,2028000000.0,--,--,2159095313.49,7662554.6,97825896.0,--,2128000000.0,--,--,2233488450.6,--,-74393137.11,--,--,--,306206725.07,550000000.0,--,--,--,856206725.07,812684100.0,70865062.6,14485088.67,300000000.0,--,--,1183549162.6,--,-327342437.53,-63778.17,--,--,-520402087.7,1377114193.95,856712106.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5791959693.85,--,32083112.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5824042806.44,5161711315.05,390639345.15,128616531.22,143804903.01,0.0,--,--,--,--,--,--,--,5824772094.43,--,-729287.99,--,8312702.82,19775002.37,7600.0,--,1606000000.0,--,--,1634095305.19,4212973.99,55231556.92,--,2128000000.0,--,--,2187444530.91,--,-553349225.72,--,--,--,265000000.0,300000000.0,--,--,--,565000000.0,773261250.0,23536491.58,9985088.67,--,--,--,796797741.58,--,-231797741.58,308640.51,--,--,-785567614.78,1377114193.95,591546579.17,--,61805828.7,50540104.16,12390976.65,10065749.83,3432741.5,--,--,-113238.28,--,--,8894906.41,-13904355.97,-5861424.08,-180641.25,156496.41,119921734.54,-247878166.61,--,--,--,--,--,--,--,591546579.17,1377114193.95,--,--,--,--,20200820
