报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,583158647.31,250154.7,14231993.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597640795.13,439044914.85,18193321.58,23328058.62,46659307.68,0.0,--,--,--,--,--,--,--,527225602.73,--,70415192.4,--,60000000.0,170432.88,0.0,0.0,0.0,--,--,60170432.88,35698980.77,110000000.0,0.0,0.0,--,--,145698980.77,--,-85528547.89,--,--,--,41069363.0,--,--,--,--,41069363.0,50000000.0,1241246.72,--,--,--,--,51241246.72,--,-10171883.72,9720280.86,--,--,-15564958.35,0.0,-15564958.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,721808497.62,4131736.8,72486069.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798426303.97,373833297.68,19777760.82,25797315.51,14196576.94,0.0,--,--,--,--,--,--,--,433604950.95,--,364821353.02,--,250000000.0,458321.98,--,--,--,--,--,250458321.98,62831909.46,210000000.0,--,--,--,--,272831909.46,--,-22373587.48,--,--,--,30000000.0,--,--,--,--,30000000.0,--,170840395.96,--,--,--,--,185840395.96,--,-155840395.96,8881426.63,--,--,195488796.21,0.0,195488796.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,532091187.16,2091039.04,9430906.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543613132.21,482099475.18,23221294.82,17224870.63,24676509.78,0.0,--,--,--,--,--,--,--,547222150.41,--,-3609018.2,--,96000000.0,374235.61,--,--,--,--,--,96374235.61,210160607.43,40000000.0,--,--,--,--,250160607.43,--,-153786371.82,--,--,--,180000000.0,--,--,--,--,180000000.0,--,1336305.57,--,--,--,--,1336305.57,--,178663694.43,-1098730.12,--,--,20169574.29,130776266.15,150945840.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,630898075.77,3657085.78,5236472.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639791633.97,479544008.88,26989249.71,24875660.51,21508275.22,0.0,--,--,--,--,--,--,--,552917194.32,--,86874439.65,--,37702875.0,194199.86,0.0,0.0,-2400000.0,--,--,35497074.86,13227141.78,94402875.0,0.0,-2400000.0,--,--,105230016.78,--,-69732941.92,--,0.0,--,20000000.0,0.0,--,--,--,20000000.0,2000000.0,1097397.09,--,0.0,--,--,3097397.09,--,16902602.91,-2417889.35,--,--,31626211.29,0.0,31626211.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,445585797.9,5841853.48,-2178341.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,449249309.59,537368777.77,17607931.39,10577753.44,13578382.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,579132845.08,--,-129883535.49,--,215000000.0,1205768.5,0.0,0.0,2400000.0,--,--,218605768.5,3152874.11,79300000.0,0.0,0.0,--,--,82452874.11,--,136152894.39,--,0.0,0.0,0.0,0.0,--,--,--,0.0,65000000.0,357842.67,0.0,0.0,--,--,65357842.67,--,-65357842.67,404770.02,--,--,-58683713.75,0.0,-58683713.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,443082952.92,4803606.19,1524703.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449411262.62,331378753.05,15035553.71,24080510.35,10007203.76,0.0,--,--,--,--,--,--,--,380502020.87,--,68909241.75,--,330000000.0,1678426.17,--,--,--,--,--,331678426.17,14719110.49,275000000.0,--,--,--,--,292119110.49,--,39559315.68,--,--,--,--,--,--,--,--,--,10000000.0,145009650.02,--,--,--,--,155009650.02,--,-155009650.02,-2523588.83,--,--,-49064681.42,0.0,-49064681.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,512554634.88,1414200.59,4744053.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518712888.73,269054270.26,22590460.94,11953610.05,25946239.37,0.0,--,--,--,--,--,--,--,329544580.62,--,189168308.11,--,56000000.0,494027.4,--,--,--,--,--,56494027.4,13235405.37,230000000.0,--,--,--,--,243235405.37,--,-186741377.97,--,--,--,--,--,--,--,--,--,20000000.0,743263.9,--,--,--,--,20743263.9,--,-20743263.9,389524.37,--,--,-17926809.39,224825259.42,206898450.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,498391462.12,4321849.11,-20612888.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482100422.46,338941811.15,22849180.31,24655195.03,-4019624.62,0.0,--,--,--,--,--,--,--,382426561.87,--,99673860.59,--,70000000.0,617534.24,--,--,--,--,--,89952646.19,3260849.47,56000000.0,--,--,--,--,59260849.47,--,30691796.72,--,--,--,22000000.0,--,--,--,--,22000000.0,10000000.0,788452.76,--,0.0,--,--,10788452.76,--,11211547.24,-7954933.44,--,--,133622271.11,0.0,133622271.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,455773817.52,5314926.86,30415447.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491504192.15,472777188.02,20849463.03,15109708.47,24491225.06,0.0,--,--,--,--,--,--,--,533227584.58,--,-41723392.43,--,90000000.0,705001.37,--,--,--,--,--,75605001.37,12757713.81,70000000.0,--,--,--,--,82757713.81,--,-7152712.44,--,--,--,--,--,--,--,--,--,40000000.0,749386.68,--,--,--,--,40749386.68,--,44250613.32,-6779648.26,--,--,-11405139.81,0.0,-11405139.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,295087373.66,3421681.73,-4888292.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293620762.78,250928042.61,10934325.1,20640679.41,15276950.42,0.0,--,--,--,--,--,--,--,297779997.54,--,-4159234.76,--,350000000.0,1376358.08,--,--,--,--,--,366476358.08,40555397.93,260000000.0,--,--,--,--,300555397.93,--,65920960.15,--,--,--,--,--,--,--,--,--,105000000.0,101203646.81,--,--,--,--,206203646.81,--,-206203646.81,-334025.35,--,--,-144775946.77,0.0,-144775946.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
