报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,854746926.32,854746926.32,0.0,--,--,--,761763851.27,675931398.08,3005404.0,53614226.76,34587836.7,8890087.11,-14265101.38,38093.31,15008935.94,--,-1747751.55,0.0,--,--,--,--,--,--,--,1153598.28,19039242.9,12277194.96,--,--,0.0,--,--,--,111428164.68,11831037.35,13811.14,--,--,--,123245390.89,16745423.04,--,--,--,106499967.85,106499967.85,--,6009166.2,100490801.65,--,106499967.85,6009166.2,100490801.65,--,0.11,0.11,20221027
20220630,1063988779.73,1063988779.73,0.0,--,--,--,941273294.88,817370911.8,7807202.92,76683969.22,41555637.2,8936103.81,-11080530.07,988679.81,37150497.79,--,1158147.6,0.0,--,--,--,--,--,--,--,3754598.3,15871909.37,10443020.49,--,--,0.0,--,--,--,143500140.12,13981142.5,27473.44,--,--,--,157453809.18,20387621.0,--,--,--,137066188.18,137066188.18,--,7795262.69,129270925.49,--,137066188.18,7795262.69,129270925.49,--,0.15,0.15,20220813
20220331,1500021707.28,1500021707.28,0.0,--,--,--,1294633193.92,1198395208.18,3611656.21,67196060.67,35916866.91,1559630.41,-12046228.46,661411.33,-12625948.79,--,-4462826.03,0.0,--,--,--,--,--,--,--,821639.27,15867024.81,12317024.81,--,--,-112992.27,--,--,--,217501359.14,9852368.06,133810.55,--,--,--,227219916.65,33455226.26,--,--,--,193764690.39,193764690.39,--,-2911830.96,196676521.35,--,193764690.39,-2911830.96,196676521.35,--,0.22,0.22,20220416
20211231,1141362928.53,1141362928.53,0.0,--,--,--,1145746985.52,1063031098.11,7646883.77,44560195.47,42013356.17,3294209.74,-14798757.74,1074969.82,15959666.53,--,-255464.12,0.0,--,--,--,--,--,--,--,7572646.86,37433551.03,37433551.03,--,--,-798021.05,--,--,--,39568655.73,6005947.76,16377.04,--,--,--,45558226.45,2124639.62,--,--,--,43433586.83,43433586.83,--,-54181.65,43487768.48,--,43433586.83,-54181.65,43487768.48,--,0.05,0.05,20220416
20210930,914454736.17,914454736.17,0.0,--,--,--,800902423.87,709821846.77,3786636.34,60574138.17,39889097.82,6364858.35,-19534153.58,113484.79,18656172.19,--,-1382300.3,0.0,--,--,--,--,--,--,--,2592351.04,30239679.5,27297179.5,--,--,-139299.12,--,--,--,144862743.42,5635894.42,17803.78,--,--,--,150480834.06,17932144.05,--,--,--,132548690.01,132548690.01,--,6857689.82,125691000.19,--,132548690.01,6857689.82,125691000.19,--,0.14,0.14,20211027
20210630,975446865.17,975446865.17,0.0,--,--,--,836646063.95,707975338.49,7592734.36,86218096.77,43873117.52,4495785.51,-13509008.7,357835.84,43933277.32,--,-2398912.46,0.0,--,--,--,--,--,--,--,2230496.45,16518274.08,16518274.08,--,--,--,--,--,--,155109691.05,5817029.64,34730.01,--,--,--,160891990.68,24154279.63,--,--,--,136737711.05,136737711.05,--,5575060.33,131162650.72,--,136737711.05,5575060.33,131162650.72,--,0.15,0.15,20210813
20210331,1350218481.13,1350218481.13,0.0,--,--,--,1143182878.44,1047043249.39,3340254.51,64498314.17,35606156.21,7204238.18,-14509334.02,123677.21,-14940490.64,--,-423059.68,0.0,--,--,--,--,--,--,--,3746202.94,8122637.19,8122637.19,--,--,--,--,--,--,218481383.14,4636458.24,10899.58,--,--,--,223106941.8,32740256.65,--,--,--,190366685.15,190366685.15,--,1935240.07,188431445.08,--,190366685.15,1935240.07,188431445.08,--,0.21,0.21,20210416
20201231,1220914218.4,1220914218.4,0.0,--,--,--,1207090432.38,1119872750.99,6807577.38,59713962.54,32958785.23,4862301.12,-17124944.88,111567.03,17120161.17,--,-538049.86,0.0,--,--,--,--,--,--,--,7564066.72,24440765.3,5313845.63,--,--,-122012.1,--,--,--,45168556.08,6483906.04,191663.06,--,--,--,51460799.06,3803456.5,--,--,--,47657342.56,47657342.56,--,4983177.3,42674165.26,--,47657342.56,4983177.3,42674165.26,--,0.05,0.05,20210416
20200930,909437945.03,909437945.03,0.0,--,--,--,803949255.07,711650560.87,3387626.83,60447611.94,41085508.93,171549.52,-12793603.017,54197.17,13172888.69,--,-696692.98,0.0,--,--,--,--,--,--,--,4686106.95,27443791.46,24896127.02,--,--,-14106.96,--,--,--,136907788.43,5823105.52,30234.81,--,--,--,142700659.14,17671754.45,--,--,--,125028904.69,125028904.69,--,5402035.13,119626869.56,--,125028904.69,5402035.13,119626869.56,--,0.14,0.14,20201030
20200630,892994052.84,892994052.84,0.0,--,--,--,810432565.09,709076437.4,8615606.39,63209034.73,42027509.52,1969863.24,-14465886.193,259628.48,39989030.27,--,-795109.67,0.0,--,--,--,--,--,--,--,3751916.65,37004520.16,37004520.16,--,--,-2022.03,--,--,--,122520792.86,6532181.71,35551.8,--,--,--,129017422.77,13082988.7,--,--,--,115934434.07,115934434.07,--,6957915.49,108976518.58,--,115934434.07,6957915.49,108976518.58,--,0.12,0.12,20200820
20200331,1144645078.88,1144645078.88,0.0,--,--,--,985634482.73,884861257.73,2243737.76,64075980.96,39788259.75,6605646.47,-11940399.94,524765.8,-12505335.6,--,-1322846.98,0.0,--,--,--,--,--,--,--,7130279.85,3451553.27,3451553.27,--,--,-5501.25,--,--,--,168264081.04,3229818.13,35471.1,--,--,--,171458428.07,25830865.72,--,--,--,145627562.35,145627562.35,--,2792797.93,142834764.42,--,145627562.35,2792797.93,142834764.42,--,0.16,0.16,20200423
20191231,1248692162.67,1248692162.67,0.0,--,--,--,1226083244.44,1083481362.84,6455030.3,83123974.62,48974212.84,10836733.47,-6788069.63,644074.76,7657019.21,-2948144.11,1285710.69,0.0,--,--,--,--,--,--,--,10810203.91,17569482.3,17569482.3,--,--,48968.76,--,--,--,49375139.78,5862276.28,-309592.63,--,--,--,55547008.69,6260603.23,--,--,--,49286405.46,-1487338.73,--,11949573.44,37336832.02,--,49286405.46,11949573.44,37336832.02,--,0.04,0.04,20200423
20190930,1019598500.46,1019598500.46,0.0,--,--,--,878235746.78,751801328.68,5893226.05,79707420.14,36523213.01,6595087.89,-2284528.99,887891.66,3109832.24,0.0,363554.76,0.0,--,--,--,--,--,--,--,4464121.65,9583516.16,8731016.16,--,--,-121015.44,--,--,--,155652930.81,4979302.22,61811.28,--,--,--,160570421.75,22117906.71,--,--,--,138452515.04,138452515.04,--,13634909.97,124817605.07,--,138452515.04,13634909.97,124817605.07,--,0.16,0.16,20191216
20190630,1136260733.0,1136260733.0,0.0,--,--,--,979506294.96,851886282.52,4193812.59,81541907.26,39249850.07,6316466.95,-1971411.68,438753.88,7264119.29,--,-3573466.11,0.0,--,--,--,--,--,--,--,12216232.36,8286543.51,8286543.51,--,--,-721439.12,--,--,--,174007924.36,5305560.56,693757.14,--,--,--,178619727.78,24244628.08,--,--,--,154375099.7,154375099.7,--,13219868.31,141155231.39,--,154375099.7,13219868.31,141155231.39,--,0.17,0.17,20191125
