报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,566061020.63,31209544.52,4022953.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601293518.3,362190502.7,101153875.48,13539452.01,62768761.19,0.0,--,--,--,--,--,--,--,539652591.38,--,61640926.92,--,-37000.0,7214.58,350000.0,--,--,--,--,320214.58,6331450.02,10000000.0,--,--,--,--,30172730.02,--,-29852515.44,--,--,--,50000000.0,0.0,--,--,--,50000000.0,10000000.0,2890111.11,--,0.0,--,--,12890111.11,--,37109888.89,26881348.2,--,--,95779648.57,0.0,95779648.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,473976953.5,37943483.44,3746738.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515667175.77,311744705.06,102068273.54,8805643.78,90036557.4,0.0,--,--,--,--,--,--,--,512655179.78,--,3011995.99,--,10000000.0,83963.34,0.0,--,--,--,--,10083963.34,6362556.78,0.0,--,--,--,--,6362556.78,--,3721406.56,--,--,--,--,7175.0,--,--,--,60007175.0,100000000.0,3029938.89,--,--,--,--,111959238.89,--,-51952063.89,41923254.71,--,--,-3295406.63,0.0,-3295406.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,346351263.51,25750709.14,2507962.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374609934.8,266507124.29,95020408.78,5363363.73,52296599.58,0.0,--,--,--,--,--,--,--,419187496.38,--,-44577561.58,--,140037000.0,131238.75,31000.0,--,--,--,--,140199238.75,16118058.85,140000000.0,--,--,--,--,156118058.85,--,-15918820.1,--,--,--,--,328678.56,--,--,--,328678.56,60000000.0,3677428.54,--,--,--,--,63677428.54,--,-63348749.98,10529830.74,--,--,-113315300.92,732158507.36,618843206.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,419420976.49,24250092.26,3197332.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446868401.49,322562502.21,95253383.46,5151712.7,-56280670.86,0.0,--,--,--,--,--,--,--,366686927.51,--,80181473.98,--,42512071.79,83416.67,0.0,--,--,--,--,45124248.26,5732685.71,0.0,--,7204983.44,--,--,12937669.15,--,32186579.11,--,--,--,100000000.0,2149135.5,--,--,--,102149135.5,0.0,3155877.95,--,51015483.36,--,--,54171361.31,--,47977774.19,-44524831.8,--,--,115820995.48,0.0,115820995.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,379017791.03,38820313.54,3817300.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421655404.69,274370262.43,90577292.67,4569673.63,39059020.43,0.0,--,--,--,--,--,--,--,408576249.16,--,13079155.53,--,-5655184.0,84333.33,1160.0,--,--,--,--,-5569690.67,20641577.91,-21917694.64,--,13317378.93,--,--,12041262.2,--,-17610952.87,--,--,--,80000000.0,902472.55,--,--,--,80902472.55,70000000.0,3630553.05,--,0.0,--,--,73630553.05,--,7271919.5,13713462.23,--,--,16453584.39,0.0,16453584.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,318015032.85,24602479.92,4247899.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346865411.9,243293309.48,86690762.97,7018058.87,56179625.18,0.0,--,--,--,--,--,--,--,393181756.5,--,-46316344.6,--,211211106.03,531966.21,--,--,--,--,--,212119560.57,19535526.46,23376954.64,--,88889655.45,--,--,131802136.55,--,80317424.02,--,--,--,180000000.0,2065661.48,--,--,--,182065661.48,--,140751534.92,--,2050381.01,--,--,222801915.93,--,-40736254.45,11025244.84,--,--,4290069.81,0.0,4290069.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,319051756.18,19612075.61,2712679.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341376511.47,194122531.02,69544088.18,13429383.38,28276316.07,0.0,--,--,--,--,--,--,--,305372318.65,--,36004192.82,--,72805940.0,961366.67,--,--,--,--,--,73767306.67,41800078.02,259789800.0,--,7024299.91,--,--,308614177.93,--,-234846871.26,--,--,--,60000000.0,73020.0,--,--,--,60073020.0,--,1623492.21,--,1383200.0,--,--,3006692.21,--,57066327.79,14641859.25,--,--,-127134491.4,722728349.08,595593857.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,299774420.19,18608128.42,6374388.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324756936.87,204996637.4,71305126.63,11145835.11,-56273262.59,0.0,--,--,--,--,--,--,--,231174336.55,--,93582600.32,--,34262674.0,-7676713.85,440000.0,--,90947361.1,--,--,117973321.25,35298436.44,53740155.96,--,159764944.62,--,--,248803537.02,--,-130830215.77,--,--,--,0.0,8323969.92,--,--,--,8323969.92,101683239.1,1558526.27,--,0.0,--,--,103241765.37,--,-94917795.45,-3223616.55,--,--,-135389027.45,0.0,-135389027.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,304651603.43,17968368.91,6536273.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329156246.08,141705408.48,59459875.08,15602338.77,56407428.54,0.0,--,--,--,--,--,--,--,273175050.87,--,55981195.21,--,-52891480.0,2451788.76,0.0,--,--,--,--,-50387052.34,19004958.97,-58084408.0,--,115275.47,--,--,-38964173.56,--,-11422878.78,--,--,--,0.0,1319113.26,--,--,--,1319113.26,34259760.9,3650022.99,--,1710873.98,--,--,39620657.87,--,-38301544.61,-9540722.96,--,--,-3283951.14,0.0,-3283951.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,328523113.8,19085218.27,2400261.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350008594.05,143707567.07,66317813.5,11780884.9,44635943.22,0.0,--,--,--,--,--,--,--,266442208.69,--,83566385.36,--,350563989.19,14349191.57,--,--,--,--,--,365122940.76,59000081.1,45509057.19,--,74670.91,--,--,104583809.2,--,260539131.56,--,--,--,0.0,2007937.02,--,--,--,2007937.02,57052000.0,121127068.33,--,15571229.28,--,--,193750297.61,--,-191742360.59,6481496.85,--,--,158844653.18,0.0,158844653.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
20200331,--,419014073.18,15745387.54,5773756.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440533217.1,196305501.32,73794275.87,23596596.04,28904526.99,0.0,--,--,--,--,--,--,--,322600900.22,--,117932316.88,--,300536500.0,2254053.21,--,--,--,--,--,302790553.21,26009762.77,511306878.04,--,58313.47,--,--,537374954.28,--,-234584401.07,--,--,--,104056000.0,49929.8,--,--,--,104105929.8,69614000.0,2605816.7,--,66482405.0,--,--,138702221.7,--,-34596291.9,2577680.14,--,--,-148670695.95,851227370.44,702556674.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
