报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,457868708.54,5654262.8,--,1463065266.74,34548626.8,1428516639.94,7283654.25,28314263.23,5620761.82,--,--,--,--,654804411.66,--,--,--,--,--,109886879.67,0.0,--,--,--,--,--,--,--,2732498208.71,--,--,--,--,--,--,--,--,--,--,--,--,--,2127029781.66,2127029781.66,--,950586082.51,950586082.51,--,--,--,297177068.31,--,250863355.6,103445964.97,212364478.62,141098219.66,--,--,4093943368.93,--,--,6826441577.64,--,873119726.12,0.0,--,1234674732.23,--,--,--,103503198.37,--,135842517.59,35607801.75,60402461.21,--,--,--,--,398746250.1,--,--,--,4172284.6,0.0,--,--,--,--,--,--,--,--,--,--,2846068971.97,--,675346771.25,110568473.7,--,--,--,24322416.0,--,68696038.37,70879576.42,--,--,--,954621845.34,--,--,3800690817.31,--,263524111.0,32151023.44,--,--,1907887932.73,20939040.0,-97639812.77,--,78758054.17,--,862008491.76,--,--,--,--,3025750760.33,--,3025750760.33,--,--,6826441577.64,20221028
20220630,--,507176985.28,3083696.0,--,1213138832.26,14365070.0,1198773762.26,11321502.66,21441090.67,7376796.63,--,--,7376796.63,--,629449415.52,--,--,--,--,--,90939761.14,0.0,--,--,--,--,--,--,--,2483928080.16,--,--,--,--,--,--,--,--,--,--,--,--,--,2059496607.49,2059496607.49,--,881103601.03,881103601.03,--,--,--,302339112.24,--,251552501.2,100685490.8,184792066.03,109761090.18,--,--,3901960126.97,--,--,6385888207.13,--,687654822.08,--,--,1076778140.9,--,--,--,88313424.38,--,126385460.4,30186916.47,118568312.51,0.0,39324727.35,79243585.16,--,269140339.94,--,--,--,4722990.6,0.0,--,--,--,--,--,--,--,--,--,--,2401750407.28,--,873337638.26,122928912.94,--,--,--,23050627.6,--,67477224.56,75518701.61,--,--,--,1167275052.17,--,--,3569025459.45,--,262164849.0,36394996.92,--,--,1849423790.89,42585480.0,-106836038.68,--,79660532.42,--,738640097.13,--,--,--,--,2816862747.68,--,2816862747.68,--,--,6385888207.13,20220816
20220331,--,453118138.69,1537379.9,--,1172797501.42,8019270.0,1164778231.42,16907562.17,36671330.86,6807413.07,--,--,--,--,563790297.81,--,--,--,--,--,167539332.65,0.0,--,--,--,--,--,--,--,2419168956.57,--,--,--,--,--,--,--,--,--,--,--,--,--,1949557591.08,1949557591.08,--,895983132.84,895983132.84,--,--,--,307512442.43,--,254291137.1,98926067.51,162563788.73,120569112.42,--,--,3802028207.51,--,--,6221197164.08,--,713168025.09,56677.6,--,949325749.63,--,--,--,88204479.04,--,132038237.97,29766948.13,63543910.47,--,--,--,--,243079713.86,--,--,--,3926784.08,0.0,--,--,--,--,--,--,--,--,--,--,2223110525.87,--,911861173.27,122651646.6,--,--,--,27743685.2,--,73054820.0,67440878.34,--,--,--,1207647731.11,--,--,3430758256.98,--,262150563.0,36466581.39,--,--,1827224611.71,42585480.0,-93666598.4,--,31056715.18,--,769792514.22,--,--,--,--,2790438907.1,--,2790438907.1,--,--,6221197164.08,20220428
20211231,--,588652624.47,--,--,1027229201.9,7756257.75,1019472944.15,1200000.0,16521552.07,6360172.41,--,--,6360172.41,--,513994268.74,--,--,--,--,--,154151559.41,0.0,--,--,--,--,--,--,--,2308109379.0,--,--,--,--,--,--,--,--,--,--,--,--,--,2025036688.79,2025036688.79,--,648048528.94,648048528.94,--,--,--,316382506.92,--,259136692.1,99762775.67,169418296.11,92368201.79,--,--,3624015514.32,--,--,5932124893.32,--,489486599.65,592015.4,--,881550080.87,--,--,--,54119529.12,--,125552555.17,33108699.12,82573034.4,--,--,82573034.4,--,249966347.48,--,--,--,4315070.32,0.0,--,--,--,--,--,--,--,--,--,--,1921263931.53,--,990656475.78,120530595.23,--,--,--,30965293.3,--,73657833.8,71280143.35,--,--,--,1292649510.46,--,--,3213913441.99,--,262171258.0,36483180.69,--,--,1833410981.54,42802200.0,-92496735.74,--,31056715.18,--,690388251.66,--,--,--,--,2718211451.33,--,2718211451.33,--,--,5932124893.32,20220422
20210930,--,493978330.93,--,--,840223272.72,--,840223272.72,20247929.34,29724971.16,6905250.33,--,--,--,--,539070783.98,--,--,--,--,--,147464323.2,0.0,--,--,--,--,--,--,--,2077614861.66,--,--,--,--,--,--,--,--,--,--,--,--,--,2002766308.36,2002766308.36,--,638873484.76,638873484.76,--,--,--,330462232.93,--,270084057.1,105499440.26,119860988.45,114054149.2,--,--,3596537190.56,--,--,5674152052.22,--,342477067.87,2475626.3,--,777361860.4,--,--,--,65084152.75,--,137360828.34,26346055.78,103902712.06,--,--,--,--,267322657.6,--,--,--,2603546.2,0.0,--,--,--,--,--,--,--,--,--,--,1724934507.3,--,977712165.89,118443995.06,--,--,--,33928872.3,--,74227951.11,77017982.91,--,--,--,1289066358.87,--,--,3014000866.17,--,262167641.0,36501336.17,--,--,1788029149.32,69362000.0,-50295773.95,--,30567270.02,--,662543563.49,--,--,--,--,2660151186.05,--,2660151186.05,--,--,5674152052.22,20211028
20210630,--,532722500.55,--,--,821117180.79,--,821117180.79,39404533.69,20670887.76,8366279.44,--,--,8366279.44,--,460161450.99,--,--,--,--,--,143651910.56,0.0,--,--,--,--,--,--,--,2026094743.78,--,--,--,--,--,--,--,--,--,--,--,--,--,2100961395.52,2100961395.52,0.0,554961831.12,554961831.12,0.0,--,--,339721481.57,--,275880776.6,99885788.96,109139801.1,78435481.47,--,--,3575458082.94,--,--,5601552826.72,--,415214616.35,4104430.8,--,615847595.82,--,--,--,67227460.62,--,140456601.4,28864311.58,103670510.91,--,--,103670510.91,--,282276773.19,--,--,--,2764217.29,0.0,--,--,--,--,--,--,--,--,--,--,1660426517.96,--,952828166.87,116506778.54,--,--,--,34710879.2,--,78395657.71,78427880.86,--,--,--,1269055166.18,--,--,2929481684.14,--,261484460.0,36557358.79,--,--,1767765926.75,72522000.0,-18786770.59,--,30567270.02,--,667004897.61,--,--,--,--,2672071142.58,--,2672071142.58,--,--,5601552826.72,20210812
20210331,--,573775686.96,--,--,893932632.8,--,893932632.8,21258679.01,16749254.8,13936935.67,--,--,--,--,468366847.5,--,--,--,--,--,148168080.27,0.0,--,--,--,--,--,--,--,2136188117.01,--,--,--,--,--,--,--,--,--,--,--,--,--,2030253283.03,2030253283.03,--,568550343.36,568550343.36,--,--,--,343507603.32,--,276476600.4,95026989.51,92421473.25,60506665.63,--,--,3487571329.7,--,--,5623759446.71,--,341464964.36,5045334.0,--,764066692.0,--,--,--,64288520.73,--,141801133.02,51360071.47,114622499.11,--,--,--,--,279653609.49,--,--,--,2850036.0,0.0,--,--,--,--,--,--,--,--,--,--,1765152860.18,--,897191488.93,145473183.23,--,--,--,36988845.6,--,72091845.0,74450797.93,--,--,--,1234299506.29,--,--,2999452366.47,--,259606443.0,46017142.74,--,--,1715466515.37,72522000.0,-37902926.33,--,27680504.02,--,685961401.44,--,--,--,--,2624307080.24,--,2624307080.24,--,--,5623759446.71,20210428
20201231,--,719778480.5,--,--,786793038.5,--,786793038.5,12540000.0,9222759.03,7983193.56,--,--,7983193.56,--,409158837.46,--,--,--,--,--,136232180.36,0.0,--,--,--,--,--,--,--,2081708489.41,--,--,--,--,--,--,--,--,--,--,--,--,--,2170545309.62,2155137309.62,--,477034552.94,477034552.94,--,--,--,359049169.39,--,288041325.0,99940965.42,84886545.72,39394909.16,--,--,3518892777.25,--,--,5600601266.66,--,512165549.57,9252825.0,--,599685843.08,--,--,--,48936623.46,--,132495945.94,36947442.5,113636131.16,--,--,113636131.16,--,304245809.13,--,--,--,3455937.07,0.0,--,--,--,--,--,--,--,--,--,--,1760822106.91,--,905527021.94,156004546.0,4317450.0,4317450.0,0.0,37990350.0,--,76209071.79,78934938.18,--,--,--,1258983377.91,--,--,3019805484.82,--,258768206.0,50241663.92,--,--,1684448686.56,72522000.0,-4125871.95,--,27680504.02,--,636304593.29,--,--,--,--,2580795781.84,--,2580795781.84,--,--,5600601266.66,20210428
20200930,--,1269609414.42,--,--,769651417.2,--,769651417.2,11580000.0,21971209.88,21932761.97,--,--,--,--,430345665.05,--,--,--,--,--,150863925.52,0.0,--,--,--,--,--,--,--,2675954394.04,--,--,--,--,--,--,--,--,--,--,--,--,--,2141899420.24,2141899420.24,--,507612316.39,507612316.39,--,--,--,367100254.62,--,330619434.82,125312673.93,86335211.39,63900003.0,--,--,3622779314.39,--,--,6298733708.43,--,424485999.24,7354572.0,--,628865369.67,--,--,--,29988065.6,--,113368924.82,31447711.83,112051798.29,2703351.02,--,--,--,210143028.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1557705470.29,--,1020750026.43,401306141.06,--,--,--,42792417.3,2901858.3,87457059.72,103682460.57,--,--,--,1658889963.38,--,--,3216595433.67,--,242535577.0,132048447.94,--,--,1569100439.36,72522000.0,-32648474.6,--,27680504.02,--,626643093.4,--,--,--,--,2492837587.12,589300687.64,3082138274.76,--,--,6298733708.43,20201030
20200630,--,1354313813.25,--,--,290399801.17,--,290399801.17,9600000.0,5486892.46,6055987.98,0.0,3293611.11,2762376.87,--,195279382.42,--,--,--,--,--,112050607.62,0.0,--,--,--,--,--,--,--,1973186484.9,--,--,--,--,--,--,--,--,--,--,--,--,--,1340599604.41,1340599604.41,0.0,380996539.29,380996539.29,0.0,--,--,104248915.85,--,--,102908680.09,52317616.71,22879636.63,--,--,2003950992.98,--,--,3977137477.88,--,444117223.41,--,--,268743861.27,--,--,--,22543349.92,--,19315700.35,13824693.8,9833314.51,2237755.28,0.0,7595559.23,--,87971514.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,866349657.7,--,213081429.16,441453936.26,--,--,--,--,--,1070918.84,25638311.41,--,--,--,681244595.67,--,--,1547594253.37,--,231599621.0,147528330.18,--,--,1435324998.65,--,495272.74,--,27680504.02,--,586914497.92,--,--,--,--,2429543224.51,--,2429543224.51,--,--,3977137477.88,20200827
