报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7922111000.0,13599000.0,--,9669000.0,--,9669000.0,--,153000.0,64913000.0,--,--,--,--,20612000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,8031057000.0,--,--,--,--,--,--,--,--,--,--,--,2144373000.0,--,474128000.0,474128000.0,--,--,--,--,--,--,--,--,--,16481000.0,--,225995000.0,--,--,2899091000.0,--,--,10930148000.0,--,--,--,--,38168000.0,--,--,1025000.0,--,--,2627000.0,548000.0,173181000.0,--,--,--,--,9367000.0,--,--,--,3523153000.0,0.0,--,--,--,--,--,--,--,--,--,--,3748069000.0,--,--,--,2000000.0,--,--,--,--,--,--,--,--,--,34351000.0,--,--,3782420000.0,--,2899338000.0,--,--,--,10206118000.0,--,-69617000.0,--,111292000.0,--,-5999306000.0,--,--,--,--,7147825000.0,-97000.0,7147728000.0,--,--,10930148000.0,20221029
20220630,--,8121353000.0,13599000.0,--,13225000.0,--,13225000.0,--,33244000.0,2847000.0,--,--,2847000.0,--,20201000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,8204469000.0,--,--,--,--,--,--,--,--,--,--,--,2125014000.0,--,345002000.0,345002000.0,--,--,--,--,--,--,--,--,--,15439000.0,--,1964000.0,--,--,2527531000.0,--,--,10732000000.0,--,--,--,--,35353000.0,--,--,378000.0,--,--,2712000.0,341000.0,24020000.0,--,--,24020000.0,--,7663000.0,--,--,--,3523153000.0,0.0,--,--,--,--,--,--,--,--,--,--,3593620000.0,--,--,--,2000000.0,2000000.0,0.0,--,--,--,--,--,--,--,35627000.0,--,--,3629247000.0,--,2899338000.0,--,--,--,10206118000.0,--,-92735000.0,--,111292000.0,--,-6021163000.0,--,--,--,--,7102850000.0,-97000.0,7102753000.0,--,--,10732000000.0,20220831
20220331,--,6755088000.0,2063165000.0,--,17666000.0,--,17666000.0,--,4675000.0,2720000.0,--,0.0,--,--,7201000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,8850515000.0,--,--,--,--,--,--,--,--,--,--,--,2109475000.0,--,329573000.0,329573000.0,--,--,--,--,--,--,--,--,--,--,--,3229000.0,--,--,2445123000.0,--,--,11295638000.0,--,--,--,--,36766000.0,--,--,--,--,--,2646000.0,1556000.0,63498000.0,0.0,--,--,--,784000.0,--,--,--,3516728000.0,0.0,--,--,--,--,--,--,--,--,--,--,3621978000.0,--,--,--,2000000.0,--,--,--,--,--,--,--,--,--,4176000.0,--,--,3626154000.0,--,2899338000.0,--,--,--,10206118000.0,--,-105870000.0,--,111292000.0,--,-6105823000.0,--,--,--,--,7005055000.0,664429000.0,7669484000.0,--,--,11295638000.0,20220430
20211231,--,7710661000.0,2135860000.0,--,25933000.0,--,25933000.0,--,1559000.0,10260000.0,0.0,7790000.0,2470000.0,--,15529000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,9899802000.0,--,--,--,--,--,--,--,--,--,--,--,2093955000.0,--,334502000.0,334502000.0,--,--,--,--,--,--,--,--,--,--,--,5840000.0,--,--,2437953000.0,--,--,12337755000.0,--,367230000.0,--,--,60086000.0,--,--,--,--,--,2778000.0,7157000.0,187651000.0,113614000.0,0.0,74037000.0,--,597900000.0,--,--,--,3516728000.0,0.0,--,--,--,--,--,--,--,--,--,--,4739530000.0,--,--,--,2500000.0,2500000.0,0.0,--,--,--,--,--,--,--,4684000.0,--,--,4744214000.0,--,2899338000.0,--,--,--,10206118000.0,--,-104877000.0,--,111292000.0,--,-6187180000.0,--,--,--,--,6924691000.0,668850000.0,7593541000.0,--,--,12337755000.0,20220430
20210930,--,5756208000.0,--,--,--,--,--,--,542000.0,2464000.0,--,0.0,--,--,15480000.0,--,45496000.0,--,--,--,2185906000.0,0.0,--,--,--,--,--,--,--,8006096000.0,--,--,--,--,--,--,--,--,--,--,--,2083690000.0,--,346613000.0,346613000.0,--,--,--,--,--,--,--,--,--,--,--,5111000.0,--,--,2437345000.0,--,--,10443441000.0,--,367230000.0,--,--,52143000.0,--,--,2257000.0,--,--,4258000.0,16490000.0,131466000.0,87452000.0,--,--,--,376314000.0,--,--,--,5276663000.0,0.0,--,--,--,--,--,--,--,--,--,--,6226821000.0,--,322024000.0,--,32711000.0,--,--,--,--,--,--,--,--,--,354735000.0,--,--,6581556000.0,--,2899338000.0,--,--,--,10206118000.0,--,-162862000.0,--,111292000.0,--,-9249799000.0,--,--,--,--,3804087000.0,57798000.0,3861885000.0,--,--,10443441000.0,20211030
20210630,--,8749408000.0,119053000.0,--,50068282000.0,--,50068282000.0,--,2287995000.0,2370546000.0,--,3928000.0,2366618000.0,--,31294972000.0,--,18234000.0,--,--,--,849207000.0,0.0,--,--,--,--,--,--,--,95757697000.0,--,--,--,--,--,--,--,--,--,532500000.0,86456000.0,2067146000.0,--,2933963000.0,2933963000.0,--,339582000.0,339582000.0,--,--,--,7102208000.0,--,6430545000.0,20168000.0,1165680000.0,1030827000.0,--,--,24898785000.0,--,--,120656482000.0,--,8356629000.0,33037000.0,--,52182648000.0,--,--,2257000.0,640426000.0,--,1977896000.0,1461255000.0,1639717000.0,366043000.0,--,1273674000.0,--,34494340000.0,--,--,--,6394800000.0,0.0,--,--,--,--,--,--,--,--,--,--,107183005000.0,--,371870000.0,--,158021000.0,158021000.0,--,--,--,1621983000.0,--,939744000.0,--,--,5526404000.0,--,--,112709409000.0,--,2899338000.0,--,--,--,10206118000.0,--,-295938000.0,--,111292000.0,--,-8284182000.0,--,--,--,--,4636628000.0,3310445000.0,7947073000.0,--,--,120656482000.0,20210831
20210331,--,8005213000.0,190489000.0,--,51234967000.0,--,51234967000.0,--,2888509000.0,1800697000.0,--,3943000.0,--,--,31333549000.0,--,--,--,--,--,443971000.0,0.0,--,--,--,--,--,--,--,95897395000.0,--,--,--,--,--,--,--,--,--,514270000.0,97774000.0,2093131000.0,--,2779723000.0,2779723000.0,--,259474000.0,259474000.0,--,--,--,7371651000.0,--,6563033000.0,24261000.0,1043851000.0,803823000.0,--,--,24903090000.0,--,--,120800485000.0,--,845824000.0,17053000.0,--,54738860000.0,--,--,2257000.0,514244000.0,--,1997664000.0,1077748000.0,1855819000.0,186689000.0,--,--,--,29628930000.0,--,--,--,6322105000.0,0.0,--,--,--,--,--,--,--,--,--,--,97000504000.0,--,5913238000.0,5237904000.0,225329000.0,--,--,--,--,1648529000.0,--,1001085000.0,--,--,16581501000.0,--,--,113582005000.0,--,2899338000.0,--,--,--,10206118000.0,--,-205347000.0,--,111292000.0,--,-8863757000.0,--,--,--,--,4147644000.0,3070836000.0,7218480000.0,--,--,120800485000.0,20210430
20201231,--,10400953000.0,15373000.0,--,55020508000.0,--,55020508000.0,--,2463706000.0,1804663000.0,0.0,4776000.0,1799887000.0,--,29093035000.0,--,--,--,--,--,1084231000.0,0.0,--,--,--,--,--,--,--,99882469000.0,--,--,--,--,--,--,--,--,--,467920000.0,106382000.0,2091843000.0,--,2729092000.0,2729092000.0,--,332261000.0,332261000.0,--,--,--,7502245000.0,--,6508477000.0,25460000.0,1174580000.0,835323000.0,--,--,21773583000.0,--,--,121656052000.0,--,890697000.0,619298000.0,--,62705480000.0,--,--,2317000.0,640510000.0,--,2488292000.0,1617195000.0,1919550000.0,153731000.0,0.0,1765819000.0,--,28427167000.0,--,--,--,6442299000.0,0.0,--,--,--,--,--,--,--,--,--,--,105752805000.0,--,1215839000.0,5199145000.0,189204000.0,32711000.0,156493000.0,--,--,1664528000.0,--,903393000.0,--,--,9172109000.0,--,--,114924914000.0,--,2899338000.0,--,--,--,10206118000.0,--,-113994000.0,--,111292000.0,--,-9267369000.0,--,--,--,--,3835385000.0,2895753000.0,6731138000.0,--,--,121656052000.0,20210413
20200930,--,7328213000.0,187359000.0,--,48219850000.0,--,48219850000.0,--,2387855000.0,2386185000.0,--,--,--,--,28998350000.0,--,--,--,--,--,893404000.0,0.0,--,--,--,--,--,--,--,90401216000.0,--,--,--,--,--,--,--,--,--,442936000.0,126695000.0,2330134000.0,--,2772105000.0,2772105000.0,--,410690000.0,410690000.0,--,--,--,7953836000.0,--,15324223000.0,29106000.0,1151125000.0,518122000.0,--,--,31058972000.0,--,--,121460188000.0,--,1158834000.0,610358000.0,--,49392723000.0,--,--,2426000.0,555765000.0,--,2121129000.0,904271000.0,2921514000.0,--,--,--,--,24255028000.0,--,--,--,1783143000.0,0.0,--,--,--,--,--,--,--,--,--,--,83705191000.0,--,7498576000.0,5424401000.0,166577000.0,--,--,--,--,1748793000.0,--,4081599000.0,--,--,18919946000.0,--,--,102625137000.0,--,2899338000.0,--,--,--,10206118000.0,--,-563254000.0,--,111292000.0,--,979921000.0,--,--,--,--,13633415000.0,5201636000.0,18835051000.0,--,--,121460188000.0,20201031
20200630,--,6981286000.0,96217000.0,--,50662917000.0,--,50662917000.0,--,2733874000.0,2088198000.0,--,--,2088198000.0,--,32291206000.0,--,--,--,--,--,1019088000.0,0.0,--,--,--,--,--,--,--,95872786000.0,--,--,--,--,--,--,--,--,--,442483000.0,182106000.0,2307329000.0,--,2815075000.0,2815075000.0,0.0,474815000.0,474815000.0,0.0,--,--,8422835000.0,--,15879304000.0,32998000.0,1159629000.0,469341000.0,--,--,32185915000.0,--,--,128058701000.0,--,1256598000.0,496290000.0,--,50668862000.0,--,--,2497000.0,628624000.0,--,1834468000.0,859746000.0,3199139000.0,150101000.0,0.0,3049038000.0,--,25207645000.0,--,--,--,1312239000.0,0.0,--,--,--,--,--,--,--,--,--,--,85466108000.0,--,11743892000.0,5637059000.0,146103000.0,146103000.0,0.0,--,--,1836819000.0,--,4362265000.0,--,--,23726138000.0,--,--,109192246000.0,--,2899338000.0,--,--,--,10206118000.0,--,-338570000.0,--,111292000.0,--,974682000.0,--,--,--,--,13852860000.0,5013595000.0,18866455000.0,--,--,128058701000.0,20200831
20200331,--,10294286000.0,217399000.0,--,48470424000.0,--,48470424000.0,--,3028206000.0,1999731000.0,--,--,--,--,27766926000.0,--,--,--,--,--,881132000.0,0.0,--,--,--,--,--,--,--,92658104000.0,--,--,--,--,--,--,--,--,--,450974000.0,195393000.0,2328219000.0,--,2812441000.0,2812441000.0,--,452816000.0,452816000.0,--,--,--,8498755000.0,--,15867223000.0,35751000.0,1053328000.0,425941000.0,--,--,32120841000.0,--,--,124778945000.0,--,1971459000.0,464644000.0,--,49740538000.0,--,--,2497000.0,633989000.0,--,1826051000.0,969786000.0,2225229000.0,--,--,--,--,26924588000.0,--,--,--,1214180000.0,0.0,--,--,--,--,--,--,--,--,--,--,85972961000.0,--,8680971000.0,5639598000.0,225968000.0,--,--,--,--,1845222000.0,--,4200724000.0,--,--,20592483000.0,--,--,106565444000.0,--,2899338000.0,--,--,--,10206118000.0,--,-467547000.0,--,111292000.0,--,670672000.0,--,--,--,--,13419873000.0,4793628000.0,18213501000.0,--,--,124778945000.0,20200430
20191231,--,6305495000.0,227229000.0,--,54612156000.0,--,54612156000.0,--,3105128000.0,1997782000.0,0.0,9403000.0,1988379000.0,--,28201000000.0,--,--,--,--,--,990398000.0,0.0,--,--,--,--,--,--,--,95439188000.0,--,--,--,--,--,--,--,--,--,456006000.0,195375000.0,2297753000.0,--,2781235000.0,2781235000.0,--,461462000.0,461462000.0,--,--,--,8581228000.0,--,15661129000.0,37874000.0,1317211000.0,488005000.0,--,--,32277278000.0,--,--,127716466000.0,--,1988348000.0,441370000.0,--,50498492000.0,--,--,2497000.0,707415000.0,--,2269239000.0,1508256000.0,2397228000.0,145658000.0,0.0,2251570000.0,--,26506576000.0,--,--,--,1333195000.0,0.0,--,--,--,--,--,--,--,--,--,--,87652616000.0,--,9300467000.0,5551018000.0,168998000.0,168998000.0,0.0,--,--,1839784000.0,--,4322447000.0,--,--,21182714000.0,--,--,108835330000.0,--,2899338000.0,--,--,--,10206118000.0,--,133378000.0,--,111292000.0,--,521234000.0,--,--,--,--,13871360000.0,5009776000.0,18881136000.0,--,--,127716466000.0,20200420
