报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10258833694.82,10258833694.82,0.0,--,--,--,9497160637.34,8021558278.85,65626971.11,274835570.36,614508296.76,486761328.41,33870191.85,86557965.6,13870335.78,-62703406.21,-27898424.31,0.0,--,--,--,--,--,--,--,48987375.59,108186689.05,-4081569.52,--,20875811.51,3967011.74,--,--,--,853088114.85,52614054.51,44525869.93,--,--,--,861176299.43,115320185.88,--,--,--,745856113.55,745856113.55,--,-4624056.87,750480170.42,-32194584.93,713661528.62,-4624056.87,718285585.49,--,0.58,0.58,20221029
20220630,6573456892.17,6573456892.17,0.0,--,--,--,6095999170.06,5167214352.15,39719573.99,162267981.63,382303480.03,313194683.44,31299098.82,56518121.41,5335861.67,-19265630.48,-13807335.85,0.0,--,--,--,--,--,--,--,28859476.96,71547544.73,-3653472.88,--,4209737.71,2889525.31,--,--,--,551891040.49,21416241.05,16849121.84,--,--,--,556458159.7,88784736.72,--,--,--,467673422.98,467673422.98,--,-2858765.46,470532188.44,-24771206.72,442902216.26,-2858765.46,445760981.72,--,0.37,0.37,20220830
20220331,3358614316.9,3358614316.9,0.0,--,--,--,3088758304.36,2616341043.93,19954146.86,88766015.66,187522268.57,153157534.16,23017295.18,31789711.86,4628464.74,-8973257.58,-7193698.28,0.0,--,--,--,--,--,--,--,24351405.72,23235509.63,-149584.16,--,2582996.52,1622687.95,--,--,--,305481656.5,4569442.18,10207542.96,--,--,--,299843555.72,50199269.72,--,--,--,249644286.0,249644286.0,--,-1133693.73,250777979.73,-54630111.64,195014174.36,-1133693.73,196147868.09,--,0.2,0.2,20220430
20211231,12577189139.54,12577189139.54,0.0,--,--,--,11756166251.88,9745502403.47,95418922.93,383197989.56,822687583.7,582176411.15,127182941.07,172183931.57,17754837.18,-39272157.99,-19326079.95,0.0,--,--,--,--,--,--,--,59064568.23,271071181.29,-8280878.35,--,53690777.51,15614907.77,--,--,--,1161866084.52,26369909.38,21763461.8,--,--,--,1166472532.1,202990751.98,--,--,--,963481780.12,963481780.12,--,-1712334.41,965194114.53,-406754011.84,556727768.28,-1712334.41,558440102.69,--,0.79,0.76,20220430
20210930,9339864810.46,9339864810.46,0.0,--,--,--,8564892391.15,7063909439.51,66603207.38,276352585.6,617494216.72,420219013.59,120313928.35,124651656.78,19229479.9,-16402607.58,1062612.45,0.0,--,--,--,--,--,--,--,41859216.42,176230814.81,93404010.64,--,2155203.45,-1198548.22,--,--,--,978679110.64,13264345.09,6251212.58,--,--,--,985692243.15,166174361.45,--,--,--,819517881.7,819517881.7,--,1204791.87,818313089.83,-142697027.66,676820854.04,1204791.87,675616062.17,--,0.67,0.64,20211030
20210630,6383010495.27,6383010495.27,0.0,--,--,--,5828388694.13,4810581056.09,54462488.47,178660858.96,419547293.01,283114488.14,82022509.46,83411524.05,14190405.32,-16253169.72,2836443.56,0.0,--,--,--,--,--,--,--,21519134.3,149606314.02,96248233.85,--,1629274.93,-1292754.33,--,--,--,712667043.9,5780028.23,4926770.73,--,--,--,713520301.4,127651289.85,--,--,--,585869011.55,585869011.55,--,-5310150.4,591179161.95,-110111235.05,475757776.5,-5310150.4,481067926.9,--,0.48,0.46,20210831
20210331,3195667003.92,3195667003.92,0.0,--,--,--,2920445011.98,2393001066.76,25420079.18,106116246.44,178169039.97,169036456.34,48702123.29,42499486.99,5368499.67,-6616628.31,1691511.97,0.0,--,--,--,--,--,--,--,10347867.73,23768145.44,-1675940.13,--,99697.18,-109112.04,--,--,--,304403473.91,7762834.95,2758642.0,--,--,--,309407666.86,70501714.58,--,--,--,238905952.28,238905952.28,--,1338737.27,237567215.01,-105305025.0,133600927.28,1338737.27,132262190.01,--,0.19,0.19,20210430
20201231,11548324048.12,11548324048.12,0.0,--,--,--,11063787670.12,8932427476.73,96302446.32,411809803.51,879839007.83,505635060.63,237773875.1,178905035.42,17926424.42,-86187201.83,-44437138.41,0.0,--,--,--,--,--,--,--,109191313.93,115402183.26,-10302526.96,--,42628682.75,-7583807.6,--,--,--,613550410.1,42829944.83,26475727.66,--,--,--,629904627.27,133362557.29,--,--,--,496542069.98,496542069.98,--,3987469.23,492554600.75,-117971723.77,378570346.21,3987469.23,374582876.98,--,0.4,0.41,20210430
20200930,7801251124.12,7801251124.12,0.0,--,--,--,7492431312.16,6057159489.26,55757293.96,339902885.76,540490845.06,393250178.15,105870619.97,124196649.95,36561318.83,-6867657.6,20872033.06,0.0,--,--,--,--,--,--,--,48999154.15,30423250.38,134740.26,--,57067.28,2526791.81,--,--,--,404830451.04,24555136.0,10136943.87,--,--,--,419248643.17,118287374.17,--,--,--,300961269.0,300961269.0,--,-811457.67,301772726.67,-13403112.7,287558156.3,-811457.67,288369613.97,--,0.25,0.25,20201029
20200630,4745886046.54,4745886046.54,0.0,--,--,--,4641340678.62,3715398043.24,39565006.21,221423878.87,367284586.73,252916501.63,44752661.94,86655805.24,29876861.3,-10705212.07,33015073.5,0.0,--,--,--,--,--,--,--,19098075.76,14228995.95,18382.4,--,-283496.27,215250.37,--,--,--,160114055.16,6071098.73,4029791.28,--,--,--,162155362.61,42973963.48,--,--,--,119181399.13,119181399.13,--,-2140260.51,121321659.64,24718412.41,143899811.54,-2140260.51,146040072.05,--,0.1,0.11,20200829
