报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,37381915000.0,37381915000.0,0.0,--,--,--,34802142000.0,27984966000.0,110414000.0,4396279000.0,1406828000.0,577859000.0,325796000.0,777827000.0,180619000.0,-325386000.0,-91667000.0,0.0,--,--,--,--,--,--,--,--,12683000.0,10358000.0,--,-1504832000.0,59596000.0,--,--,--,730167000.0,58395000.0,31729000.0,--,--,--,756833000.0,147442000.0,--,--,--,609391000.0,609391000.0,--,--,609391000.0,1512974000.0,2122365000.0,--,2122365000.0,--,0.26,--,20230321
20220930,28077814000.0,28077814000.0,0.0,--,--,--,25670270000.0,20838317000.0,80507000.0,3231093000.0,972450000.0,415855000.0,132048000.0,525681000.0,111595000.0,-132121000.0,-97785000.0,0.0,--,--,--,--,--,--,--,--,10889000.0,10889000.0,--,-1364883000.0,62491000.0,--,--,--,886135000.0,38257000.0,23282000.0,--,--,--,901110000.0,132966000.0,--,--,--,768144000.0,768144000.0,--,--,768144000.0,1797634000.0,2565778000.0,--,2565778000.0,--,0.3297,--,20221027
20220630,18795828000.0,18795828000.0,0.0,--,--,--,16516508000.0,13822755000.0,55837000.0,2159089000.0,642313000.0,274738000.0,-438224000.0,326788000.0,53960000.0,-85346000.0,-97125000.0,0.0,--,--,--,--,--,--,--,--,4706000.0,4706000.0,--,-1341717000.0,60298000.0,--,--,--,820136000.0,29797000.0,16559000.0,--,--,--,833374000.0,101276000.0,--,--,--,732098000.0,732098000.0,--,--,732098000.0,788235000.0,1520333000.0,--,1520333000.0,--,0.31,--,20220830
20220331,9015991000.0,9015991000.0,0.0,--,--,--,7855081000.0,6681194000.0,29447000.0,989908000.0,282826000.0,130037000.0,-258331000.0,158551000.0,25122000.0,-18924000.0,-107007000.0,0.0,--,--,--,--,--,--,--,--,3582000.0,3582000.0,--,-596893000.0,1612000.0,--,--,--,443280000.0,15420000.0,4713000.0,--,--,--,453987000.0,26335000.0,--,--,--,427652000.0,427652000.0,--,--,427652000.0,-150242000.0,277410000.0,--,277410000.0,--,0.184,--,20220428
20211231,31038605000.0,31038605000.0,0.0,--,--,--,31068456000.0,23412519000.0,106282000.0,4019257000.0,1089599000.0,501377000.0,1939422000.0,659690000.0,65059000.0,-70267000.0,10884000.0,0.0,--,--,--,--,--,--,--,--,10168000.0,5923000.0,--,597685000.0,-2604000.0,--,--,--,516015000.0,65240000.0,37453000.0,--,--,--,543802000.0,380489000.0,--,--,--,163313000.0,163313000.0,--,5916000.0,157397000.0,-360329000.0,-197016000.0,5916000.0,-202932000.0,--,0.07,--,20220331
20210930,22488364000.0,22488364000.0,0.0,--,--,--,22421472000.0,16143819000.0,82359000.0,3725486000.0,1020945000.0,340888000.0,1107975000.0,462725000.0,45487000.0,-39358000.0,9685000.0,0.0,--,--,--,--,--,--,--,--,4408000.0,4408000.0,--,173806000.0,9246000.0,--,--,--,224679000.0,46564000.0,26693000.0,--,--,--,244550000.0,246269000.0,--,--,--,-1719000.0,-1719000.0,--,2197000.0,-3916000.0,-30850000.0,-32569000.0,2197000.0,-34766000.0,--,-0.0017,--,20211028
20210630,15063780000.0,15063780000.0,0.0,--,--,--,14519690000.0,10706710000.0,59007000.0,2506436000.0,571807000.0,226940000.0,448790000.0,322765000.0,31363000.0,-29403000.0,10051000.0,0.0,--,--,--,--,--,--,--,--,3243000.0,3243000.0,--,-140069000.0,14799000.0,--,--,--,402711000.0,33032000.0,15429000.0,--,--,--,420314000.0,51081000.0,--,--,--,369233000.0,369233000.0,--,2197000.0,367036000.0,-122906000.0,246327000.0,2197000.0,244130000.0,--,0.16,--,20210826
20210331,7187164000.0,7187164000.0,0.0,--,--,--,6965328000.0,5127390000.0,34501000.0,1241310000.0,266713000.0,110482000.0,184932000.0,169365000.0,12775000.0,-9449000.0,4288000.0,0.0,--,--,--,--,--,--,--,--,2048000.0,2048000.0,--,-53159000.0,6773000.0,--,--,--,172337000.0,20065000.0,5503000.0,--,--,--,186899000.0,36055000.0,--,--,--,150844000.0,150844000.0,--,2060000.0,148784000.0,224804000.0,375648000.0,2060000.0,373588000.0,--,0.064,--,20210429
20201231,28444833000.0,28444833000.0,0.0,--,--,--,28474646000.0,20071035000.0,88591000.0,4945345000.0,1043708000.0,478778000.0,1847189000.0,679225000.0,64022000.0,-164154000.0,-25949000.0,0.0,--,--,--,--,--,--,--,--,206502000.0,15584000.0,--,540698000.0,10750000.0,--,--,--,538034000.0,77025000.0,39847000.0,--,--,--,575212000.0,222459000.0,--,--,--,352753000.0,352753000.0,--,--,352753000.0,-1264736000.0,-911983000.0,--,-911983000.0,--,0.15,--,20210331
20200930,20889623000.0,20889623000.0,0.0,--,--,--,20745387000.0,14757406000.0,67447000.0,3681011000.0,768156000.0,280212000.0,1191155000.0,522253000.0,46871000.0,-107528000.0,-8871000.0,0.0,--,--,--,--,--,--,--,--,171333000.0,14691000.0,--,228849000.0,7521000.0,--,--,--,435540000.0,48328000.0,18321000.0,--,--,--,465547000.0,240489000.0,--,--,--,225058000.0,225058000.0,--,--,225058000.0,-569158000.0,-344100000.0,--,-344100000.0,--,0.0929,--,20201030
