报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,113187160.14,263940709.59,--,32210194.47,3367221.85,28842972.62,--,4599018.76,896079.36,--,--,--,--,177447463.64,--,--,--,--,--,122557.97,0.0,--,--,--,--,--,--,--,592403183.93,--,--,--,--,--,--,--,--,--,--,--,--,6545100.1,50436145.69,50436145.69,--,6628398.41,6628398.41,--,--,--,5473750.33,--,--,3995038.9,9407142.18,--,--,--,82485575.61,--,--,674888759.54,--,--,--,--,48800266.17,--,--,--,22788935.0,--,7701741.43,4281345.77,16927642.6,--,--,--,--,--,--,--,--,2962561.55,0.0,--,--,--,--,--,--,--,--,--,--,103462492.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,103462492.52,--,122135745.0,--,--,--,323229974.44,--,--,--,18030654.38,--,108029893.2,--,--,--,--,571426267.02,--,571426267.02,--,--,674888759.54,20200430
20191231,--,321492211.82,102779726.03,--,23953653.95,4875200.71,19078453.24,--,2811059.91,1390269.69,--,--,1390269.69,--,160572808.16,--,--,--,--,--,86473.83,0.0,--,--,--,--,--,--,--,613086203.39,--,--,--,--,--,--,--,--,--,--,--,--,6705774.73,50480468.81,50480468.81,--,8341493.71,8341493.71,--,--,--,5544137.79,--,--,4752101.49,10425562.45,216725.66,--,--,86466264.64,--,--,699552468.03,--,--,--,--,61584304.35,--,--,31363753.6,--,--,19622197.1,5928165.16,15619393.1,--,--,15619393.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134117813.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,134117813.31,--,122135745.0,--,--,--,323229974.44,--,--,--,18030654.38,--,102038280.9,--,--,--,--,565434654.72,--,565434654.72,--,--,699552468.03,20200430
20190930,--,153134000.95,222347383.54,--,41042461.65,5578964.71,35463496.94,--,5671822.48,1679375.41,--,--,--,--,186283054.09,--,--,--,--,--,86473.83,0.0,--,--,--,--,--,--,--,610244571.95,--,--,--,--,--,--,--,--,--,--,--,--,6866449.36,51135712.31,51135712.31,--,8224179.79,8224179.79,--,--,--,5446859.84,--,--,2621585.58,10789745.27,--,--,--,85084532.15,--,--,695329104.1,--,--,--,--,68130955.64,--,--,36614935.22,--,--,9707003.34,6811098.61,10557346.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131821339.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,131821339.36,--,122135745.0,--,--,--,323229974.44,--,--,--,14307051.36,--,103834993.94,--,--,--,--,563507764.74,--,563507764.74,--,--,695329104.1,20191029
20190630,--,165768034.78,170842013.66,--,51198762.64,6509144.7,44689617.94,--,4503113.73,1298759.07,--,--,1298759.07,--,182186370.15,--,--,--,--,--,86473.83,0.0,--,--,--,--,--,--,--,575883527.86,--,--,--,--,--,--,--,--,--,--,--,--,7027123.99,50721321.93,50721321.93,--,7334398.35,7334398.35,--,--,--,5529227.9,--,--,2208844.09,9933766.57,--,--,--,82754682.83,--,--,658638210.69,--,--,--,--,53218418.93,--,--,21188311.57,--,--,9584264.6,7439917.0,11437787.0,--,--,11437787.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102868699.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,102868699.1,--,122135745.0,--,--,--,323229974.44,--,--,--,14307051.36,--,96096740.79,--,--,--,--,555769511.59,--,555769511.59,--,--,658638210.69,20190827
20190331,--,111233551.61,220450901.78,--,50830427.25,10883931.2,39946496.05,--,3241928.79,1275781.27,--,--,--,--,187608825.13,--,--,--,--,--,86473.83,0.0,--,--,--,--,--,--,--,574727889.66,--,--,--,--,--,--,--,--,--,--,--,--,7187798.62,51393061.85,51393061.85,--,7571433.49,7571433.49,--,--,--,5611595.96,--,--,2595947.45,8064302.09,--,--,--,82424139.46,--,--,657152029.12,--,--,--,--,62203434.28,--,--,13603790.62,--,--,7504517.59,4220749.1,10055547.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97588039.1,--,--,--,--,--,--,--,--,--,100000.0,--,--,--,100000.0,--,--,97688039.1,--,81423830.0,--,--,--,363941889.44,--,--,--,14307051.36,--,99791219.22,--,--,--,--,559463990.02,--,559463990.02,--,--,657152029.12,20190427
20181231,--,131384653.27,32099753.02,--,36996985.69,10720631.2,26276354.49,--,2248414.33,1199965.0,--,--,1199965.0,--,175261360.03,--,--,--,--,--,240989212.9,0.0,--,--,--,--,--,--,--,620180344.24,--,--,--,--,--,--,--,--,--,--,--,--,7348473.25,48661383.66,48661383.66,--,8126137.42,8126137.42,--,--,--,5693964.02,--,--,838554.19,7765552.66,50000.0,--,--,78484065.2,--,--,698664409.44,--,--,--,--,90004203.89,--,--,18149884.71,--,--,19390315.79,8557615.53,11566454.19,--,--,11566454.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147668474.11,--,--,--,--,--,--,--,--,--,100000.0,--,--,--,100000.0,--,--,147768474.11,--,81423830.0,--,--,--,363941889.44,--,--,--,14307051.36,--,91223164.53,--,--,--,--,550895935.33,--,550895935.33,--,--,698664409.44,20190426
20180930,--,159599511.51,--,--,41911389.02,9860000.0,32051389.02,--,3315528.09,1945842.87,--,--,--,--,173811789.7,--,--,--,--,--,202591582.31,0.0,--,--,--,--,--,--,--,583175643.5,--,--,--,--,--,--,--,--,--,--,--,--,7509147.88,48613596.35,48613596.35,--,5161623.23,5161623.23,--,--,--,5756748.64,--,--,1113786.67,4346881.36,--,--,--,72501784.13,--,--,655677427.63,--,--,--,--,53378489.94,--,--,27267955.4,--,--,7578100.33,3177624.51,17450380.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108852550.64,--,--,--,--,--,--,--,--,--,100000.0,--,--,--,100000.0,--,--,108952550.64,--,81423830.0,--,--,--,363941889.44,--,--,--,10152786.41,--,91206371.14,--,--,--,--,546724876.99,--,546724876.99,--,--,655677427.63,20181024
20180630,--,101349874.46,--,--,60712284.41,14550000.0,46162284.41,--,2938661.84,2352773.27,--,--,2352773.27,--,177624590.88,--,--,--,--,--,243047488.4,0.0,--,--,--,--,--,--,--,588025673.26,--,--,--,--,--,--,--,--,--,--,--,--,7669822.51,47385320.36,47385320.36,--,7322212.71,7322212.71,--,--,--,5654940.92,--,--,1640591.47,4888071.53,--,--,--,74560959.5,--,--,662586632.76,--,--,--,--,69095162.32,--,--,13291681.57,--,--,11751445.64,5020573.69,22027498.36,--,--,22027498.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121186361.58,--,--,--,--,--,--,--,--,--,700000.0,--,--,--,700000.0,--,--,121886361.58,--,81423830.0,--,--,--,363941889.44,--,--,--,10152786.41,--,85181765.33,--,--,--,--,540700271.18,--,540700271.18,--,--,662586632.76,20180827
20180331,--,142530133.18,--,--,56397673.09,9400000.0,46997673.09,--,5967669.81,1375406.3,--,--,1375406.3,--,168929700.65,--,--,--,--,--,221133604.36,0.0,--,--,--,--,--,--,--,596334187.39,--,--,--,--,--,--,--,--,--,--,--,--,7830497.14,47527028.5,47527028.5,--,5558510.78,5558510.78,--,--,--,5704693.53,--,--,2324677.92,5217522.27,--,--,--,74162930.14,--,--,670497117.53,--,--,--,--,63330700.92,--,--,19846681.36,--,--,7834125.45,7198715.56,25371530.28,--,--,25371530.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123581753.57,--,--,--,--,--,--,--,--,--,700000.0,--,--,--,700000.0,--,--,124281753.57,--,81423830.0,--,--,--,363941889.44,--,--,--,10152786.41,--,90696858.11,--,--,--,--,546215363.96,--,546215363.96,--,--,670497117.53,20180424
20171231,--,424209805.78,--,--,24761770.13,2100000.0,22661770.13,--,2928421.92,1188148.69,--,--,1188148.69,--,156444687.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,609532833.85,--,--,--,--,--,--,--,--,--,--,--,--,7991171.77,48866703.98,48866703.98,--,5495112.39,5495112.39,--,--,--,5456464.03,--,--,2522325.58,4851606.96,--,--,--,75183384.71,--,--,684716218.56,--,--,--,--,66989420.02,--,--,25461256.18,--,--,24087088.48,6855144.93,23103344.37,--,--,23103344.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146496253.98,--,--,--,--,--,--,--,--,--,700000.0,--,--,--,700000.0,--,--,147196253.98,--,81423830.0,--,--,--,363941889.44,--,--,--,10152786.41,--,82001458.73,--,--,--,--,537519964.58,--,537519964.58,--,--,684716218.56,20180420
20170930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,463022900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,155024000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,307998800.0,--,307998800.0,--,--,463022900.0,20171129
20170630,--,170886991.89,11.43,--,32555526.85,3600000.0,28955526.85,--,8952182.83,1234131.36,--,--,1234131.36,--,185212669.43,--,--,--,--,--,42055.38,0.0,--,--,--,--,--,--,--,398883569.17,--,--,--,--,--,--,--,--,--,--,--,--,8312521.03,50323258.87,50323258.87,--,2778216.07,2778216.07,--,--,--,5327673.58,--,--,3471080.01,6405771.41,1627600.0,--,--,78246120.97,--,--,477129690.14,--,--,--,--,94146048.2,--,--,39446032.59,--,--,13810161.15,6515572.44,27925013.03,--,--,27925013.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181842827.41,--,--,--,--,--,--,--,--,--,700000.0,--,--,--,700000.0,--,--,182542827.41,--,61063830.0,--,--,--,167396586.16,--,--,--,5799975.99,--,60326470.58,--,--,--,--,294586862.73,--,294586862.73,--,--,477129690.14,20171129
20161231,--,250909028.92,5.3,--,11402239.06,--,11402239.06,--,4856869.37,986278.24,--,--,986278.24,--,171114836.9,--,--,--,--,--,42055.38,0.0,--,--,--,--,--,--,--,439311313.17,--,--,--,--,--,--,--,--,--,--,--,--,8633870.29,53271689.4,53271689.4,--,388722.24,388722.24,--,--,--,5418284.09,--,--,4239461.66,5220259.95,898790.0,--,--,78071077.63,--,--,517382390.8,--,--,--,--,101939178.21,--,--,66717347.26,--,--,23690732.69,5478367.04,31585050.8,--,--,31585050.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229410676.0,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,600000.0,--,--,230010676.0,--,61063830.0,--,--,--,167396586.16,--,--,--,5799975.99,--,53111322.65,--,--,--,--,287371714.8,--,287371714.8,--,--,517382390.8,20171129
20151231,--,166666339.41,--,--,31774211.71,--,31774211.71,--,4878399.59,701125.57,--,--,701125.57,--,187950122.05,--,--,--,--,--,6346.67,0.0,--,--,--,--,--,--,--,391976545.0,--,--,--,--,--,--,--,--,--,--,--,--,9276568.81,48703718.56,48703718.56,--,7585707.0,7585707.0,--,--,--,5185009.88,--,--,3790931.65,6290549.67,--,--,--,80832485.57,--,--,472809030.57,--,--,--,--,84069717.1,--,--,96216276.58,--,--,22455828.18,7247293.27,32857204.06,--,--,32857204.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242846319.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,242846319.19,--,61063830.0,--,--,--,157396586.16,--,--,--,1899079.22,--,9603216.0,--,--,--,--,229962711.38,--,229962711.38,--,--,472809030.57,20171129
