报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,574737721.83,-2721567.68,37553561.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609569715.51,285620727.49,76906172.83,46885391.65,102037471.95,0.0,--,--,--,--,--,--,--,511449763.92,--,98119951.59,--,--,--,--,--,--,--,--,--,7274564.36,--,--,--,--,--,7274564.36,--,-7274564.36,--,0.0,0.0,--,-440014.66,--,--,--,19559985.34,0.0,158957802.66,--,-1419876.96,--,--,157537925.7,--,-137977940.36,4.76,--,--,-47132548.37,0.0,-47132548.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,674876917.76,9439197.15,8027374.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692343489.85,267838986.79,84058000.33,92984.94,3849492.02,0.0,--,--,--,--,--,--,--,355839464.08,--,336504025.77,--,--,--,--,--,--,--,--,--,1191908.45,--,--,--,--,--,1191908.45,--,-1191908.45,--,0.0,0.0,--,1487281.01,--,--,--,1487281.01,--,997500.0,--,3430173.42,--,--,154427673.42,--,-152940392.41,0.0,--,--,182371724.91,0.0,182371724.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,293300748.54,345764.47,18133230.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311779743.2,386191546.81,93827118.05,18854639.34,42079619.46,0.0,--,--,--,--,--,--,--,540952923.66,--,-229173180.46,--,--,--,--,--,--,--,--,--,3817045.0,--,--,--,--,--,3817045.0,--,-3817045.0,--,4600000.0,4600000.0,--,224691.37,--,--,--,4824691.37,--,1330000.0,--,5430879.18,--,--,6760879.18,--,-1936187.81,-0.17,--,--,-234926413.44,1148587978.97,913661565.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,693895793.79,-6942675.18,24526307.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711479425.85,535381149.71,148124447.0,39478796.58,-53150420.46,0.0,--,--,--,--,--,--,--,669833972.83,--,41645453.02,--,0.0,0.0,--,--,--,--,--,63052130.27,10106910.79,--,--,--,--,--,10106910.79,--,52945219.48,--,--,--,--,4194191.41,--,--,--,154194191.41,--,0.0,--,9593467.05,--,--,9593467.05,--,144600724.36,-33126.63,--,--,239158270.23,0.0,239158270.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1293550500.27,10099198.0,24559606.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328209304.71,1198788973.87,64995122.92,47087163.67,95470836.01,0.0,--,--,--,--,--,--,--,1406342096.47,--,-78132791.76,--,0.0,0.0,--,--,--,--,--,0.0,4775850.2,--,--,--,--,--,4775850.2,--,-4775850.2,--,--,--,--,-1147325.69,--,--,--,-1147325.69,--,--,--,-4113670.23,--,--,136216265.72,--,-137363591.41,-12477.5,--,--,-220284710.87,0.0,-220284710.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,670740208.17,--,42071232.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732087949.54,547491877.02,77577036.43,26577730.29,8784739.98,0.0,--,--,--,--,--,--,--,660431383.72,--,71656565.82,--,0.0,0.0,--,--,--,--,--,0.0,3799649.75,--,--,--,--,--,3799649.75,--,-3799649.75,--,--,--,--,2673392.34,--,--,--,2673392.34,--,--,--,5165719.09,--,--,5165719.09,--,-2492326.75,-7067.15,--,--,65357522.17,0.0,65357522.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,482475245.14,--,31011237.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513486482.25,351124323.13,81147260.91,44525856.41,45196517.4,0.0,--,--,--,--,--,--,--,521993957.85,--,-8507475.6,--,100000000.0,678383.57,--,--,--,--,--,100678383.57,6787101.0,--,--,--,--,--,6787101.0,--,93891282.57,--,--,--,--,9221.43,--,--,--,9221.43,--,--,--,4643924.07,--,--,4643924.07,--,-4634702.64,2948.89,--,--,80752053.22,983604844.22,1064356897.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1121946044.59,19052916.57,-5422500.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135576460.27,661802352.3,119047362.31,15053072.81,-33645547.56,0.0,--,--,--,--,--,--,--,762257239.86,--,373319220.41,--,--,--,--,--,--,--,--,--,7573256.14,117131200.0,--,--,--,--,124689456.14,--,-124689456.14,--,0.0,--,0.0,-2298699.4,--,--,--,-2298699.4,0.0,67387.5,--,40097020.61,--,--,40164408.11,--,-42463107.51,-34592.5,--,--,206132064.26,0.0,206132064.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,549488381.88,41205.41,25126244.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574655831.67,421903281.02,63986404.64,69367360.13,64575658.22,0.0,--,--,--,--,--,--,--,619832704.01,--,-45176872.34,--,--,--,--,--,--,--,--,--,4092963.59,194753400.0,--,0.0,--,--,198846363.59,--,-198846363.59,--,--,--,10000000.0,7557671.57,--,--,--,590057657.02,99900000.0,694134.86,--,4823916.6,--,--,105418051.46,--,484639605.56,-642.45,--,--,240615727.18,0.0,240615727.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,482302460.61,--,12619647.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495571334.59,448767740.65,78000979.19,6575580.68,28497090.41,0.0,--,--,--,--,--,--,--,561841390.93,--,-66270056.34,--,--,--,--,--,--,--,--,--,5167990.25,--,--,--,--,--,160856390.25,--,-160856390.25,--,--,--,--,5788411.56,--,--,--,65788411.56,0.0,13542847.79,--,-542819.78,--,--,13000028.01,--,52788383.55,50559.7,--,--,-174287503.34,-7426752.86,-181714256.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
