报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1218166115.8,1218166115.8,0.0,--,--,--,1230554108.77,970410827.19,7999653.07,17101876.62,113924815.88,87252688.91,33864247.1,41656255.84,12392998.88,-43631663.19,-5819406.05,0.0,--,--,--,--,--,--,--,53454011.76,-5079375.78,-1667243.84,--,4424544.26,-56304.32,--,--,--,-9096186.29,129482.93,533750.26,--,--,--,-9500453.62,12965289.3,--,--,--,-22465742.92,-22465742.92,--,-736458.44,-21729284.48,--,-22465742.92,-736458.44,-21729284.48,--,-0.03,-0.03,20221028
20220630,828450923.47,828450923.47,0.0,--,--,--,805467924.7,637172006.07,6033715.26,11380686.77,77032921.95,57433241.59,16415353.06,21381607.68,8487574.61,-13141382.23,-12613985.72,0.0,--,--,--,--,--,--,--,31501591.27,-3794585.22,-209632.81,--,1122965.19,-59901.73,--,--,--,25997700.33,98982.18,474693.01,--,--,--,25621989.5,12029857.45,--,--,--,13592132.05,13592132.05,--,-489240.02,14081372.07,--,13592132.05,-489240.02,14081372.07,--,0.02,0.02,20220823
20220331,403497044.85,403497044.85,0.0,--,--,--,416919317.86,317631281.53,2437098.91,5459362.07,38004597.63,28621093.22,24765884.5,23995960.44,1771014.96,-6719352.73,-154381.45,0.0,--,--,--,--,--,--,--,17011079.94,-2278333.43,-664860.71,--,--,--,--,--,--,-5563260.68,99758.97,276930.25,--,--,--,-5740431.96,1684373.22,--,--,--,-7424805.18,-7424805.18,--,-225127.66,-7199677.52,--,-7424805.18,-225127.66,-7199677.52,--,-0.0102,-0.0102,20220427
20211231,1879142370.67,1879142370.67,0.0,--,--,--,1757225818.66,1398345975.24,11584417.21,21864986.47,153782691.84,92298367.21,79349380.69,74891536.9,4996000.26,-13297307.34,28913249.41,0.0,--,--,--,--,--,--,--,68163231.9,-8980633.54,1079500.69,--,6660593.45,6147.08,--,--,--,203381832.97,982118.4,1030716.0,--,--,--,203333235.37,17407345.04,--,--,--,185925890.33,185925890.33,--,-912684.43,186838574.76,--,185925890.33,-912684.43,186838574.76,--,0.26,0.26,20220427
20210930,1467608177.07,1467608177.07,0.0,--,--,--,1321636429.13,1072100026.54,11029030.11,14383135.68,110964835.39,64573724.98,48585676.43,45620881.17,3693070.76,-1732511.19,21242688.04,0.0,--,--,--,--,--,--,--,50919066.78,-6041780.93,1154684.03,--,--,-1014.3,--,--,--,210358196.34,103788.8,877205.02,--,--,--,209584780.12,45629619.33,--,--,--,163955160.79,163955160.79,--,-662653.33,164617814.12,--,163955160.79,-662653.33,164617814.12,--,0.23,0.23,20211027
20210630,973364382.47,973364382.47,0.0,--,--,--,864687391.23,722965756.12,6349885.2,8593029.85,67187196.7,39144619.45,20446903.91,18164888.0,2597736.04,1421152.63,3763862.79,0.0,--,--,--,--,--,--,--,33624983.31,-3479716.19,725277.23,--,--,-1014.3,--,--,--,144006259.48,80893.67,113977.28,--,--,--,143973175.87,29335261.5,--,--,--,114637914.37,114637914.37,--,-415746.09,115053660.46,--,114637914.37,-415746.09,115053660.46,--,0.16,0.16,20210826
20210331,437837839.39,437837839.39,0.0,--,--,--,401078195.71,342226614.87,2596311.01,3212961.15,30294136.94,18113717.99,4634453.75,2866725.86,956612.12,-500541.27,4849882.61,0.0,--,--,--,--,--,--,--,18546923.89,-3602607.01,-973278.06,--,--,-1014.3,--,--,--,56052287.6,15000.87,67000.71,--,--,--,56000287.76,12992270.98,--,--,--,43008016.78,43008016.78,--,-219782.13,43227798.91,--,43008016.78,-219782.13,43227798.91,--,0.0611,0.0611,20210426
20201231,1315719833.58,1315719833.58,0.0,--,--,--,1541179415.17,1227352622.78,12636265.85,13712108.69,128201511.79,61607091.94,97669814.12,99954893.49,7834802.85,-105686077.41,-15152456.47,0.0,--,--,--,--,--,--,--,65593402.74,-16591264.85,95583.74,--,-304498.68,11104.28,--,--,--,-297589371.98,1307387.99,1026046.28,--,--,--,-297308030.27,-49625955.44,--,--,--,-247682074.83,-247682074.83,--,-776816.32,-246905258.51,--,-247682074.83,-776816.32,-246905258.51,--,-0.35,-0.35,20210426
20200930,862299270.45,862299270.45,0.0,--,--,--,1068638572.31,839568955.71,8720811.69,10935540.15,89468904.17,45037792.52,74906568.07,76190558.43,5939438.83,-63429213.52,-2605916.25,0.0,--,--,--,--,--,--,--,45361498.95,-6096269.83,-431214.05,--,--,--,--,--,--,-233109202.51,1140986.77,151205.76,--,--,--,-232119421.5,8527434.48,--,--,--,-240646855.98,-240646855.98,--,-114863.37,-240531992.61,--,-240646855.98,-114863.37,-240531992.61,--,-0.34,-0.34,20201029
20200630,491785961.92,491785961.92,0.0,--,--,--,639854471.58,488072261.1,7527410.99,7032291.05,56070300.99,29259583.02,51892624.43,51922974.72,4457841.88,-47314054.38,-5795301.13,0.0,--,--,--,--,--,--,--,29153154.96,-3318899.99,139968.16,--,--,--,--,--,--,-175343610.2,1062581.85,105662.62,--,--,--,-174386690.97,3303378.99,--,--,--,-177690069.96,-177690069.96,--,-58847.14,-177631222.82,--,-177690069.96,-58847.14,-177631222.82,--,-0.25,-0.25,20200828
