报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5316244914.0,1852368.0,104728096.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5422825378.0,3489428285.0,650891995.0,231856962.0,162453887.0,0.0,--,--,--,--,--,--,--,4534631129.0,--,888194249.0,--,0.0,--,1129154.0,0.0,--,--,--,1343356.0,78565404.0,--,788558156.0,-98775096.0,--,--,768348464.0,--,-767005108.0,--,0.0,0.0,733487578.0,--,--,--,--,733487578.0,109042059.0,157697945.0,77371743.0,465657037.0,--,--,732397041.0,--,1090537.0,-17001452.0,--,--,105278226.0,137545928.0,242824154.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6369010062.0,9562243.0,95909613.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6474481918.0,4824371185.0,699489073.0,113177110.0,83671905.0,0.0,--,--,--,--,--,--,--,5720709273.0,--,753772645.0,--,0.0,--,3995061.0,0.0,--,--,--,3995061.0,44492286.0,--,658373458.0,-348570851.0,--,--,354221193.0,--,-350226132.0,--,255027.0,255027.0,208431152.0,--,--,--,--,8686179.0,658057941.0,198490798.0,10460929.0,-33084939.0,--,--,823463800.0,--,-814777621.0,9937264.0,--,--,-401293844.0,0.0,-401293844.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3674888551.0,1062592.0,83564997.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3759516140.0,2507475776.0,650193920.0,155411976.0,185568144.0,0.0,--,--,--,--,--,--,--,3498649816.0,--,260866324.0,--,285600000.0,--,245342.0,13043422.0,--,--,--,298888764.0,77110723.0,73700.0,208876166.0,458895947.0,--,--,744956536.0,--,-446067772.0,--,1730843133.0,136000.0,200000000.0,200000000.0,--,--,--,2130843133.0,400000000.0,9503564.0,3286631.0,605892999.0,--,--,1015396563.0,--,1115446570.0,-96118.0,--,--,930149004.0,679559431.0,1609708435.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4837690116.0,--,11079561.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4848769677.0,3400102649.0,619262285.0,170135839.0,32374270.0,0.0,--,--,--,--,--,--,--,4221875043.0,--,626894634.0,--,4763670.0,--,12349929.0,--,--,--,--,74312193.0,128565269.0,--,-318389996.0,368061490.0,--,--,478236763.0,--,-403924570.0,--,10647699.0,11017324.0,528253367.0,43938310.0,--,--,--,582839376.0,153463921.0,-32889656.0,3967513.0,420586993.0,--,--,541161258.0,--,41678118.0,-1038757.0,--,--,263609425.0,0.0,263609425.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,4389125688.0,--,-81230442.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4307895246.0,2540739545.0,546616398.0,241611033.0,370969284.0,0.0,--,--,--,--,--,--,--,3699936260.0,--,607958986.0,--,0.0,--,3763788.0,--,0.0,--,--,3763788.0,89216135.0,--,421758772.0,100636731.0,--,--,611611638.0,--,-607847850.0,--,369625.0,0.0,776425392.0,--,--,--,--,776795017.0,619050000.0,137163885.0,27298421.0,167596173.0,--,--,923810058.0,--,-147015041.0,-1018578.0,--,--,-147922483.0,0.0,-147922483.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4333500728.0,--,99067716.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4432568444.0,3144851950.0,502255796.0,29822639.0,139074950.0,0.0,--,--,--,--,--,--,--,3816005335.0,--,616563109.0,--,0.0,--,2779610.0,--,2837000.0,--,--,5616610.0,231225516.0,--,69030063.0,12256600.0,--,--,312512179.0,--,-306895569.0,--,-5066157.0,-4696532.0,897318054.0,--,--,--,--,892251897.0,797276446.0,115246186.0,29280289.0,306116727.0,--,--,1218639359.0,--,-326387462.0,--,--,--,-15321086.0,0.0,-15321086.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,4070664535.0,--,77101781.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4147766316.0,2942648861.0,542762358.0,100558267.0,114917015.0,0.0,--,--,--,--,--,--,--,3700886501.0,--,446879815.0,--,22900000.0,--,635818.0,--,1063000.0,--,--,24598818.0,29607943.0,--,676710235.0,1764000.0,--,--,708082178.0,--,-683483360.0,--,10169625.0,9800000.0,1429915278.0,--,--,--,--,1440084903.0,843000000.0,43940397.0,34684171.0,534628673.0,--,--,1421569070.0,--,18515833.0,--,--,--,-218087712.0,797281287.0,579193575.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4446562946.0,--,54126654.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4500689600.0,3034813167.0,471713352.0,143872752.0,439402281.0,0.0,--,--,--,--,--,--,--,4089801552.0,--,410888048.0,--,99800000.0,7048153.0,1105126.0,--,--,--,--,107953279.0,77771807.0,-122793010.0,122922158.0,1781000.0,--,--,79681955.0,--,28271324.0,--,3407324.0,2573949.0,341953815.0,--,--,--,--,345361139.0,559402745.0,39160392.0,2618671.0,33662362.0,--,--,632225499.0,--,-286864360.0,--,--,--,152295012.0,0.0,152295012.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3842862145.0,--,24126859.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3866989004.0,2349102820.0,425916726.0,122028515.0,386151391.0,0.0,--,--,--,--,--,--,--,3283199452.0,--,583789552.0,--,205200000.0,--,607151.0,--,--,--,--,207155105.0,133360861.0,285162910.0,63247663.0,-39807960.0,--,--,441963474.0,--,-234808369.0,--,3930000.0,3930000.0,446577634.0,--,--,--,--,450507634.0,810888281.0,128479707.0,9524845.0,5869323.0,--,--,945237311.0,--,-494729677.0,--,--,--,-145748494.0,0.0,-145748494.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3835537567.0,--,13116135.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3848653702.0,2688938423.0,384908523.0,140839846.0,382502569.0,0.0,--,--,--,--,--,--,--,3597189361.0,--,251464341.0,--,0.0,--,1630767.0,--,--,--,--,1630767.0,90720009.0,500000.0,141462565.0,--,--,--,282690534.0,--,-281059767.0,--,6853828.0,6598042.0,269700000.0,--,--,--,--,276553828.0,321033008.0,15650024.0,13000294.0,5854080.0,--,--,342537112.0,--,-65983284.0,--,--,--,-95578710.0,0.0,-95578710.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,3806963798.0,--,70377322.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3877341120.0,2740787566.0,432708577.0,161556995.0,340952073.0,0.0,--,--,--,--,--,--,--,3676005211.0,--,201335909.0,--,13120000.0,--,609182.0,--,--,--,--,13729182.0,92422043.0,272470000.0,171585097.0,--,--,--,536477140.0,--,-522747958.0,--,6497440.0,5726601.0,675786279.0,0.0,--,--,--,682283719.0,305640000.0,19904051.0,1092000.0,4359789.0,--,--,329903840.0,--,352379879.0,--,--,--,30967830.0,855345649.0,886313479.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,4145071227.0,--,15831745.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4160902972.0,2961735207.0,404203870.0,158161286.0,311534598.0,0.0,--,--,--,--,--,--,--,3835634961.0,--,325268011.0,--,--,--,1161540.0,--,--,--,--,112315440.0,126300695.0,169334000.0,142755989.0,18250000.0,--,--,456640684.0,--,-344325244.0,--,3800244.0,1491115.0,567980281.0,-219732000.0,--,--,--,352048525.0,345773468.0,-6179533.0,-3.0,3054285.0,--,--,342648220.0,--,9400305.0,--,--,--,-9656928.0,0.0,-9656928.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,2870637997.0,--,8380865.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2879018862.0,1734628740.0,362420683.0,131929869.0,385629865.0,0.0,--,--,--,--,--,--,--,2614609157.0,--,264409705.0,--,--,--,149672.0,--,--,--,--,149672.0,63748788.0,--,39905568.0,0.0,--,--,103654356.0,--,-103504684.0,--,1567448.0,1567448.0,281646322.0,--,--,--,--,818213770.0,1080087000.0,235231929.0,26320968.0,1368906.0,--,--,1316687835.0,--,-498474065.0,--,--,--,-337569044.0,0.0,-337569044.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,3352323749.0,--,19642107.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3367301918.0,2245070605.0,388717638.0,121459082.0,366845744.0,0.0,--,--,--,--,--,--,--,3122093069.0,--,245208849.0,--,--,--,273637.0,--,--,--,--,-2046363.0,119920602.0,--,47264622.0,-36940000.0,--,--,130245224.0,--,-132291587.0,--,4139999.0,4139999.0,633281678.0,--,--,--,--,637421677.0,216780000.0,48096669.0,26756346.0,8035929.0,--,--,272912598.0,--,364509079.0,--,--,--,477426341.0,-64603560.0,412822781.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,3016975770.0,4663938.0,8559008.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3030198716.0,1915009880.0,399725117.0,160683847.0,357129260.0,0.0,--,--,--,--,--,--,--,2832548104.0,--,197650612.0,--,--,--,155499.0,--,2320000.0,--,--,2475499.0,116433584.0,--,97816588.0,45654000.0,--,--,259904172.0,--,-257428673.0,--,53528103.0,2412300.0,105740000.0,--,--,--,--,159268103.0,101500000.0,21438697.0,14773100.0,7529735.0,--,--,130468432.0,--,28799671.0,--,--,--,-30978390.0,820727230.0,789748840.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
