报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,269976553.36,269976553.36,0.0,--,--,--,210277693.53,81522449.15,995234.33,73005462.86,42826582.86,17881754.14,-5953789.81,104138.93,1402297.88,--,-3821252.99,0.0,--,--,--,--,--,--,--,65445.07,-790506.8,-1166196.38,--,--,-266305.66,--,--,--,54886239.45,-118108.43,27018.44,--,--,--,54741112.58,12193094.51,--,--,--,42548018.07,42548018.07,--,14333375.62,28214642.45,2189044.31,44737062.38,15828802.95,28908259.43,--,0.1073,0.1073,20221028
20220630,239938437.62,239938437.62,0.0,--,--,--,197714621.64,66506357.89,3071177.62,69763757.44,53650421.53,13340200.93,-8617293.77,61367.24,1418136.63,--,1246497.24,0.0,--,--,--,--,--,--,--,107494.89,632852.21,-1095908.99,--,--,-321441.12,--,--,--,43889219.2,590322.22,73610.78,--,--,--,44405930.64,6064194.78,--,--,--,38341735.86,38341735.86,--,14437388.77,23904347.09,-46465725.05,-8123989.19,14948323.94,-23072313.13,--,0.0908,0.0908,20220829
20220331,209134132.83,209134132.83,0.0,--,--,--,185038994.01,55460195.5,3350110.25,61538724.79,46191197.31,20806658.6,-2307892.44,626924.76,1219248.7,--,-1003072.65,0.0,--,--,--,--,--,--,--,97829.74,415610.41,395713.81,--,--,-622998.1,--,--,--,22982508.22,160881.65,37826.05,--,--,--,23105563.82,8194431.19,--,--,--,14911132.63,14911132.63,--,6267515.51,8643617.12,-14181240.25,729892.38,1748935.16,-1019042.78,--,0.0329,0.0329,20220428
20211231,298177912.14,298177912.14,0.0,--,--,--,214027645.82,75385474.89,1367139.71,76056679.35,50372906.07,25139484.88,-14294039.08,1273214.58,1421867.31,--,-4636354.86,0.0,--,--,--,--,--,--,--,167847.74,2317531.91,-2200869.11,--,--,-3268826.29,--,--,--,78730464.82,50491.43,1344504.54,--,--,--,77436451.71,11637148.87,--,--,--,65799302.84,65799302.84,--,28504159.54,37295143.3,-15999609.44,49799693.4,10068231.1,39731462.3,--,0.1426,0.1426,20220428
20210930,212902860.98,212902860.98,0.0,--,--,--,178012968.29,58838027.94,3459836.48,59505965.96,39717707.69,11124717.11,5366713.11,403219.45,1149872.08,--,-1934398.0,0.0,--,--,--,--,--,--,--,82425.8,-365040.1,-1058553.81,--,--,-229163.2,--,--,--,32443717.19,289064.32,-1202802.95,--,--,--,33935584.46,11622411.04,--,--,--,22313173.42,22313173.42,--,6368819.9,15944353.52,-3232790.3,19080383.12,7662078.39,11418304.73,--,0.0603,0.0645,20211029
20210630,210608065.03,210608065.03,0.0,--,--,--,159915972.99,51406410.75,5175222.13,55419092.38,46180236.96,11454282.11,-9719271.34,268078.32,1221039.72,--,-1043028.97,0.0,--,--,--,--,--,--,--,54424.78,4771767.53,-71626.75,--,--,45501.16,--,--,--,54520756.54,35635.95,10273.64,--,--,--,54546118.85,9965722.2,--,--,--,44580396.65,44580396.65,--,14915373.17,29665023.48,27086583.76,71666980.41,9095025.52,62571954.89,--,0.1157,0.1115,20210828
20210331,176794390.54,176794390.54,0.0,--,--,--,151480421.08,53509545.73,2494624.22,46152018.54,32293023.1,17073727.75,-42518.26,381154.05,1002121.86,--,-1340959.21,0.0,--,--,--,--,--,--,--,69049.12,-982008.5,-1526106.85,--,--,-2626.64,--,--,--,23057424.23,193380.08,25060.39,--,--,--,23225743.92,7876395.13,--,--,--,15349348.79,15349348.79,--,2784990.97,12564357.82,-17862604.05,-2513255.26,-1915005.73,-598249.53,--,0.049,0.049,20210428
20201231,247530461.23,247530461.23,0.0,--,--,--,171811393.2,61006784.89,1373232.72,47669887.66,41691414.31,17067462.75,3002610.87,300747.93,2825370.9,--,2378858.74,0.0,--,--,--,--,--,--,--,91966.42,-1461577.38,-2821555.75,--,--,-6055698.75,--,--,--,67319248.3,154289.52,1556590.84,--,--,--,65916946.98,11372142.45,--,--,--,54544804.53,54544804.53,--,23165272.31,31379532.22,-26880292.18,27664512.35,26880646.6,783865.75,--,0.1224,0.1224,20210428
20200930,197536769.32,197536769.32,0.0,--,--,--,177000556.71,58770111.73,1810917.93,56926771.83,38370201.44,15166937.75,5955616.03,1189256.36,354404.32,--,-1475259.4,0.0,--,--,--,--,--,--,--,103651.17,662400.46,-1486852.17,--,--,-774139.79,--,--,--,19052865.05,294959.75,89464.12,--,--,--,19258360.68,3204196.48,--,--,--,16054164.2,16054164.2,--,759107.83,15295056.37,-341858.76,15712305.44,74841.3,15637464.14,--,0.0597,0.0597,20201029
20200630,157812288.76,157812288.76,0.0,--,--,--,153666651.52,50337955.78,4767303.15,47824699.2,33752955.69,13999184.53,2984553.17,619026.42,185150.53,--,-2925620.14,0.0,--,--,--,--,--,--,--,95316.27,357157.77,-1435287.57,--,--,-104255.3,--,--,--,1568235.84,71906.75,4306150.61,--,--,--,-2666008.02,-1704209.31,--,--,--,-961798.71,-961798.71,--,-5631515.33,4669716.62,8789996.08,7828197.37,-3610993.99,11439191.36,--,0.0182,0.0182,20200828
20200331,204653088.89,204653088.89,0.0,--,--,--,172029827.78,53181060.02,3434862.79,53693870.12,41537941.2,19591112.3,590981.35,1101953.05,45158.15,--,192740.68,0.0,--,--,--,--,--,--,--,123866.1,-1156729.48,-1945442.79,--,--,-696.65,--,--,--,31782441.76,128167.83,428793.24,--,--,--,31481816.35,10849977.91,--,--,--,20631838.44,20631838.44,--,10070503.13,10561335.31,4599462.66,25231301.1,12465978.13,12765322.97,--,0.0412,0.0412,20200428
20191231,257020793.67,257020793.67,0.0,--,--,--,190502848.44,58886071.15,1429734.86,63643056.05,52508036.79,16732233.44,-2696283.85,541891.31,48562.99,-15351788.05,3582081.57,0.0,--,--,--,--,--,--,--,92555.74,-12797611.14,-13439697.83,--,--,11912395.03,--,--,--,61189865.17,6775123.35,7029075.46,--,--,--,60935913.06,2945192.68,--,--,--,57990720.38,57990720.38,--,38665087.74,19325632.64,-58685443.39,-694723.01,34495924.72,-35190647.73,--,0.0793,0.0793,20200428
20190930,188998513.21,188998513.21,0.0,--,--,--,166519879.02,48555792.16,1605493.6,60999290.9,42869624.8,10786053.1,1703624.46,569558.86,154424.47,-1096715.85,-1096715.85,0.0,--,--,--,--,--,--,--,92915.11,-256113.17,-1061991.53,--,--,0.0,--,--,--,21218720.28,2786.03,87023.21,--,--,--,21134483.1,9247959.6,--,--,--,11886523.5,11886523.5,--,4098152.87,7788370.63,-4250787.91,7635735.59,3170351.99,4465383.6,--,0.0265,0.0265,20191030
20190630,211499086.31,211499086.31,0.0,--,--,--,184685851.01,77201492.19,5580169.72,39831618.93,37281858.36,20229265.11,1305220.98,957252.87,246142.68,11587228.36,11587228.36,0.0,--,--,--,--,--,--,--,94010.67,374051.33,-790908.88,--,--,-11907431.8,--,--,--,23704868.14,8315.88,146543.8,--,--,--,23566640.22,6369434.57,--,--,--,17197205.65,17197205.65,--,7590565.69,9606639.96,26311463.48,43508669.13,16311743.55,27196925.58,--,0.0375,0.0375,20190830
20190331,174220949.2,174220949.2,0.0,--,--,--,153082947.13,49045035.8,3132014.37,58488123.27,32929110.15,13001597.76,-256708.5,900209.65,268034.57,-3256225.72,-3256225.72,0.0,--,--,--,--,--,--,--,91064.5,-205324.8,-843399.0,--,--,232.38,--,--,--,21023974.15,7509.52,26784.79,--,--,--,21004698.88,7952706.89,--,--,--,13051991.99,13051991.99,--,6386785.79,6665206.2,-26418150.66,-13366158.67,-1721059.24,-11645099.43,--,0.026,0.026,20190426
20181231,282891477.1,282891477.1,0.0,--,--,--,260063632.41,82397734.47,4436248.8,93110720.71,44217634.14,29576427.02,-2751248.38,987976.94,460564.56,9076115.65,--,0.0,--,--,--,--,--,--,--,156604.3,-5930331.35,-7034312.19,--,--,0.0,--,--,--,17054117.64,-350927.1,2542885.86,--,--,--,14160304.68,46240171.79,--,--,--,-32079867.11,-32079867.11,--,-8924957.96,-23154909.15,-11952354.45,-44032221.56,-12397524.32,-31634697.24,--,-0.09,-0.09,20190426
20180930,196260606.39,196260606.39,0.0,--,--,--,178954408.77,57037339.11,2145393.86,48792541.88,53549158.54,14292440.15,1955061.18,836421.23,381361.64,1182474.05,--,0.0,--,--,--,--,--,--,--,91064.5,1562372.72,-1632725.75,--,--,0.0,--,--,--,18959634.84,272149.63,731915.58,--,--,--,18499868.89,7962303.46,--,--,--,10537565.43,10537565.43,--,187756.06,10349809.37,32100857.98,42638423.41,10250109.75,32388313.66,--,0.04,0.04,20181030
