报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7507873587.22,7922143.12,634726897.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,8150522628.03,2240773043.75,852392001.7,1162275376.0,1016927124.61,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5272367546.06,--,2878155081.97,--,851740569.3,30288746.62,158450.0,161353544.05,508130531.3,--,--,1551671841.27,1021454509.91,671631786.07,0.0,1133996000.0,--,--,2827082295.98,--,-1275410454.71,--,750000.0,0.0,56754560.97,60000000.0,--,--,--,117504560.97,315983000.0,1576687191.28,0.0,14798922.82,--,--,1907469114.1,--,-1789964553.13,34235192.87,--,--,-152984733.0,2165933525.68,2012948792.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4850131316.95,5771469.68,401981788.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5257884574.76,1480260152.33,551723787.95,818980503.41,698511424.28,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3549475867.97,--,1708408706.79,--,689181451.04,13302739.79,0.0,161353544.05,300000000.0,--,--,1163837734.88,558009483.54,386037015.83,0.0,592000000.0,--,--,1536046499.37,--,-372208764.49,--,0.0,0.0,19712000.0,48000000.0,--,--,--,67712000.0,75873000.0,1582293998.89,0.0,8224305.64,--,--,1666391304.53,--,-1598679304.53,-284144.79,--,--,-262763507.02,2165933525.68,1903170018.66,--,3607803326.15,0.0,81128446.42,11634673.03,6948137.34,--,--,-320822.73,307068.35,18481100.32,-15514850.45,-192654324.75,-18063984.15,-4569874.44,-256197259.92,-2187015310.75,521009506.94,--,--,--,--,--,--,--,1903170018.66,2165933525.68,0.0,0.0,--,--,20220830
20220331,--,2553446552.78,3773959.44,414614830.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2971835343.11,961843590.16,396656329.93,139546599.62,634405192.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2132451712.3,--,839383630.81,--,420106012.15,3874881.76,0.0,0.0,100000000.0,--,--,523980893.91,126936810.16,301019141.27,0.0,592000000.0,--,--,1019955951.43,--,-495975057.52,--,0.0,0.0,10650000.0,20000000.0,--,--,--,30650000.0,49823000.0,3260293.82,0.0,4061212.95,--,--,57144506.77,--,-26494506.77,-868306.48,--,--,316045760.04,2165933525.68,2481979285.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7091390050.31,11452412.89,916777345.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,8019619808.81,2179117677.72,698319431.13,765643872.67,1071993042.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4715074024.06,--,3304545784.75,--,2194548848.45,26326356.12,154520.0,18776.56,0.0,--,--,2221048501.13,658750255.69,1671536727.87,0.0,1270044963.28,--,--,3600331946.84,--,-1379283445.71,--,16000000.0,16000000.0,284545872.2,45000002.45,--,--,--,345545874.65,398750000.0,521263665.41,24958424.12,52080085.36,--,--,972093750.77,--,-626547876.12,-3241202.34,--,--,1295473260.58,870460265.1,2165933525.68,--,3618486847.68,19243132.0,156295611.52,35721830.14,20453865.4,--,--,-107802.87,5175982.37,83779252.52,12590854.46,-219125284.93,-46462521.81,-13751570.4,-187421760.71,-953229531.58,645115752.76,--,--,--,--,--,--,--,2165933525.68,870460265.1,0.0,0.0,--,--,20220331
20210930,--,4933555068.47,9173757.79,718963964.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5661692790.35,1661168722.25,524890903.13,644462098.6,657449046.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3487970770.38,--,2173722019.97,--,1749279771.09,13093499.76,124910.0,-44963.28,0.0,--,--,1762453217.57,265257798.79,1180286801.63,0.0,0.0,--,--,1445544600.42,--,316908617.15,--,10000000.0,0.0,270203446.0,43020000.0,--,--,--,323223446.0,376900000.0,504836323.4,0.0,54268314.94,--,--,936004638.34,--,-612781192.34,-279665.62,--,--,1877569779.16,870460265.1,2748030044.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3019876173.36,8004636.7,381427499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3409308309.71,971314857.8,420905959.39,532638341.99,401389780.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2326248939.61,--,1083059370.1,--,1568335928.59,12102718.97,1200.0,-44963.28,0.0,--,--,1580394884.28,272262865.92,815003079.63,0.0,0.0,--,--,1087265945.55,--,493128938.73,--,0.0,0.0,70203772.0,10000000.0,--,--,--,80203772.0,199900000.0,499187566.84,0.0,4904389.76,--,--,703991956.6,--,-623788184.6,-257384.12,--,--,952142740.11,870460265.1,1822603005.21,--,1606152865.22,8997303.54,67165785.1,7038544.61,13584311.85,--,--,0.0,868924.08,8033243.4,-11398663.21,-103064012.18,2338463.98,-9233720.5,-149045235.48,-489466726.44,30900644.5,--,--,--,--,--,--,--,1822603005.21,870460265.1,0.0,0.0,--,--,20210828
20210331,--,1727739339.4,2906831.77,191818698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1922464869.24,592281637.29,242687701.04,182508190.22,212943596.13,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1230421124.68,--,692043744.56,--,896996458.0,6195207.94,1200.0,0.0,0.0,--,--,903192865.94,15630221.58,670618750.0,0.0,0.0,--,--,686248971.58,--,216943894.36,--,10000000.0,0.0,53204104.0,2.45,--,--,--,63204106.45,188900000.0,6549861.46,0.0,1485915.64,--,--,196935777.1,--,-133731670.65,878088.25,--,--,776134056.52,870460265.1,1646594321.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4900454847.74,5279899.89,869097343.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5774832091.01,1335445955.45,377278580.54,369906822.53,1177689202.93,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3260320561.45,--,2514511529.56,--,1298671901.17,36206694.93,4505.0,0.0,6311414.38,--,--,1341194515.48,364777800.08,2146455300.0,0.0,5844934.02,--,--,2517078034.1,--,-1175883518.62,--,0.0,0.0,329674992.6,33880000.0,--,--,--,363554992.6,917389021.79,58990543.26,0.0,72437789.92,--,--,1048817354.97,--,-685262362.37,-9933342.69,--,--,643432305.88,227027959.22,870460265.1,--,2450044660.0,9121051.63,56464401.29,15531342.54,10264913.07,--,--,-138727.93,10020116.08,-286227712.11,32373396.76,-150159525.99,-20151273.91,23430547.81,-131136162.37,-934411157.96,1277911385.73,--,--,--,--,0.0,0.0,0.0,870460265.1,227027959.22,0.0,0.0,--,--,20210331
20200930,--,2837577705.12,2184617.64,690268629.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3530030952.31,1012565483.2,273059652.2,231263953.65,880085497.65,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2396974586.7,--,1133056365.61,--,600921020.18,1658945.3,4505.0,0.0,0.0,--,--,602584470.48,22550864.14,871440000.0,-91845.94,0.0,--,--,893899018.2,--,-291314547.72,--,8890000.0,0.0,316714992.6,88580000.0,--,--,--,414184992.6,783209021.79,50456839.67,0.0,46977294.43,--,--,880643155.89,--,-466458163.29,-6208441.29,--,--,369075213.31,227027959.22,596103172.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1718940489.48,273487.45,309222434.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2028436411.32,665800465.64,174057391.42,119644635.07,398176489.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1357678981.87,--,670757429.45,--,247425792.0,1048461.53,0.0,0.0,0.0,--,--,248474253.53,16875848.37,416598260.16,-91845.94,0.0,--,--,433382262.59,--,-184908009.06,--,0.0,0.0,295918992.6,45000000.0,--,--,--,340918992.6,560609972.99,40839514.74,0.0,45540922.71,--,--,646990410.44,--,-306071417.84,430016.31,--,--,180208018.86,227027959.22,407235978.08,--,724338439.24,142701499.51,28057342.27,9610937.95,3906936.72,--,--,0.0,64492.38,-89000.0,15136235.75,-53111335.68,273386.82,-46322.58,-106707648.34,-816122058.61,722744524.02,--,--,--,--,0.0,--,--,407235978.08,227027959.22,0.0,0.0,--,--,20200829
