报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,146896888.05,404562.14,11173863.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158475314.08,77538425.59,35839532.57,12544628.06,20807199.05,0.0,--,--,--,--,--,--,--,146729785.27,--,11745528.81,--,400000000.0,1965208.86,1400.0,--,--,--,--,401966608.86,6463910.15,390000000.0,--,--,--,--,396463910.15,--,5502698.71,--,9203200.0,--,--,--,--,--,--,9203200.0,--,--,--,--,--,--,--,--,9203200.0,--,--,--,26451427.52,351071157.26,377522584.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,90755274.64,404562.14,9499855.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100659692.28,53643637.37,26089736.01,9253898.95,15475345.61,0.0,--,--,--,--,--,--,--,104462617.94,--,-3802925.66,--,130000000.0,1242358.48,200.0,--,--,--,--,131242558.48,2959848.94,190000000.0,--,--,--,--,192959848.94,--,-61717290.46,--,9203200.0,--,--,--,--,--,--,9203200.0,--,--,--,--,--,--,--,--,9203200.0,--,--,--,-56317016.12,351071157.26,294754141.14,--,20613875.29,--,5430984.81,523547.62,39693.01,--,--,108700.79,--,1615364.7,--,-1242358.48,-289212.41,-242304.7,-26187335.34,-30746175.34,15689715.3,--,--,--,--,--,--,--,294754141.14,351071157.26,--,--,--,--,20220812
20220331,--,34850084.25,--,8105309.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42955393.46,24144460.82,13148224.21,5155502.12,7251187.9,0.0,--,--,--,--,--,--,--,49699375.05,--,-6743981.59,--,80000000.0,31636.08,200.0,--,--,--,--,80031836.08,766315.61,90000000.0,--,--,--,--,90766315.61,--,-10734479.53,--,9203200.0,--,--,--,--,--,--,9203200.0,--,--,--,--,--,--,--,--,9203200.0,--,--,--,-8275261.12,351071157.26,342795896.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,203970680.66,--,12106747.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216077428.07,88514941.0,47722669.57,23765221.59,31045742.62,0.0,--,--,--,--,--,--,--,191048574.78,--,25028853.29,--,614112903.86,--,12625.0,25584360.7,--,--,--,639709889.56,12335694.99,970000000.0,--,--,--,--,982335694.99,--,-342625805.43,--,350459261.45,--,--,--,--,--,--,350459261.45,--,--,--,4960000.0,--,--,4960000.0,--,345499261.45,--,--,--,27902309.31,323168847.95,351071157.26,--,42765577.7,-3019580.67,14222052.73,455410.92,79031.53,--,--,32886.97,--,-111458.29,--,-4819576.86,-2577978.06,488649.04,-9842274.32,11042336.85,-39122006.97,--,--,--,--,--,--,--,351071157.26,323168847.95,--,--,--,--,20220422
20210930,--,144102164.88,--,9618507.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153720672.06,72461700.24,35426102.78,20208549.08,18029925.57,0.0,--,--,--,--,--,--,--,146126277.67,--,7594394.39,--,610000000.0,4414182.07,9625.0,25584360.7,--,--,--,640008167.77,9200124.99,970000000.0,--,--,--,--,979200124.99,--,-339191957.22,--,346459261.45,--,--,--,--,--,--,346459261.45,--,--,--,3320754.72,--,--,3320754.72,--,343138506.73,--,--,--,11540943.9,323168847.95,334709791.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,94621097.55,--,6606902.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101227999.76,41227448.21,25328910.86,14153769.78,21381890.46,0.0,--,--,--,--,--,--,--,102092019.31,--,-864019.55,--,190000000.0,1080607.26,460.0,25584360.7,--,--,--,216665427.96,6027990.09,530000000.0,--,--,--,--,536027990.09,--,-319362562.13,--,346459261.45,--,--,--,--,--,--,346459261.45,--,--,--,3320754.72,--,--,3320754.72,--,343138506.73,--,--,--,22911925.05,323168847.95,346080773.0,--,32565385.08,-4596485.17,7469227.75,185079.3,1941.24,--,--,16590.13,--,--,--,-1550341.27,1331823.6,--,-4810520.7,-26000126.75,-17770118.05,--,--,--,--,--,--,--,346080773.0,323168847.95,--,--,--,--,20210724
20210331,--,46932465.55,--,2838946.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49771411.9,25588129.3,16136438.89,4979334.18,16228582.8,0.0,--,--,--,--,--,--,--,62932485.17,--,-13161073.27,--,--,642402.79,--,26030400.0,--,--,--,26672802.79,1794017.0,30000000.0,--,--,--,--,31794017.0,--,-5121214.21,--,346459261.45,--,--,--,--,--,--,346459261.45,--,--,--,--,--,--,--,--,346459261.45,--,--,--,328176973.97,323168847.95,651345821.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,244999946.08,145472.28,5006955.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250152373.48,100957930.24,38319849.01,23868537.52,20810770.96,0.0,--,--,--,--,--,--,--,183957087.73,--,66195285.75,--,848898236.37,--,36000.0,11292739.01,--,--,--,860226975.38,3680958.6,849500000.0,--,--,--,--,853180958.6,--,7046016.78,--,2922535.0,--,--,4000000.0,--,--,--,6922535.0,--,--,--,31580972.23,--,--,31580972.23,--,-24658437.23,--,--,--,48582865.3,274585982.65,323168847.95,--,30105533.49,24445629.63,16935131.38,367815.6,65082.32,--,--,152347.69,1916.16,-197952.23,2467917.71,-6239030.41,-6283216.49,--,20655625.56,17380575.52,-38071394.04,--,--,--,--,--,--,--,323168847.95,274585982.65,--,--,--,--,20210424
20200930,--,145182761.38,145472.3,10294804.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155623038.26,61584213.32,33052195.11,21715146.19,14186927.03,0.0,--,--,--,--,--,--,--,130538481.65,--,25084556.61,--,689500000.0,5167376.6,36000.0,11292739.01,--,--,--,705996115.61,2061539.12,696900000.0,--,--,--,--,698961539.12,--,7034576.49,--,2922535.0,--,--,--,--,--,--,2922535.0,--,--,--,--,--,--,--,--,2922535.0,--,--,--,35041668.1,274585982.65,309627650.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,95042534.71,145472.3,3126302.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98314309.21,29226022.13,22788984.57,16516816.57,8471941.5,0.0,--,--,--,--,--,--,--,77003764.77,--,21310544.44,--,499500000.0,3854397.0,20000.0,11292739.01,--,--,--,514667136.01,1155341.1,506900000.0,--,--,--,--,508055341.1,--,6611794.91,--,2922535.0,--,--,--,--,--,--,2922535.0,--,--,--,--,--,--,--,--,2922535.0,--,--,--,30844874.35,274585982.65,305430857.0,--,17886700.65,1475192.66,8090973.27,182736.26,34506.6,--,--,-20000.0,--,--,--,-4083461.97,-99530.32,--,-13294705.58,8734384.5,-6496960.42,--,--,--,--,--,--,--,305430857.0,274585982.65,--,--,--,--,20200819
