报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3985711472.44,--,--,1541205986.8,--,1541205986.8,--,69165269.01,27307551.76,--,--,--,--,5366486207.19,--,--,--,--,--,639982984.5,0.0,--,--,--,--,--,--,--,11629859471.7,--,--,--,--,--,--,--,5002301.19,--,--,--,44747402.02,4633416.5,102215153.34,102215153.34,--,--,--,--,--,--,13691869.0,--,4819658.89,48085235.58,81175468.79,--,--,--,534071454.89,--,--,12163930926.59,--,--,4115701717.13,--,118512188.8,--,--,--,429764116.28,--,19919192.36,55053647.35,265427765.43,13235350.15,--,--,--,29500949.09,--,--,--,56243434.41,0.0,--,--,--,--,--,--,--,--,--,--,5090123010.85,--,--,--,--,--,--,--,--,275663.72,--,--,--,--,222665113.42,--,--,5312788124.27,--,1680000000.0,--,--,--,2396571794.81,--,2301.19,--,197964750.36,--,2492314712.39,--,--,--,--,6766853558.75,84289243.57,6851142802.32,--,--,12163930926.59,20221031
20220630,--,3456250509.4,--,--,2791882470.77,--,2791882470.77,--,89864394.0,17391249.78,0.0,0.0,17391249.78,--,4221602929.4,--,--,--,--,--,493965742.25,0.0,--,--,--,--,--,--,--,11070957295.6,--,--,--,--,--,--,--,5122292.71,--,--,--,45248664.97,4705302.77,103367359.8,103367359.8,--,--,--,--,--,--,14301216.17,--,4819658.89,48423742.55,103660078.88,--,--,--,564030028.17,--,--,11634987323.77,--,--,3915569817.41,--,104474264.21,--,--,--,212276554.37,--,16449917.38,100753595.68,329889558.94,8293467.89,0.0,321596091.05,--,28080802.12,--,--,--,26873695.37,0.0,--,--,--,--,--,--,--,--,--,--,4734368205.48,--,--,--,--,--,--,--,--,--,--,--,--,--,222934454.96,--,--,4957302660.44,--,1680000000.0,--,--,--,2396571794.81,--,122292.71,--,197964750.36,--,2317408764.64,--,--,--,--,6592067602.52,85617060.81,6677684663.33,--,--,11634987323.77,20220816
20220331,--,4086043046.76,--,--,1438257690.51,--,1438257690.51,--,79118550.62,15983746.31,--,--,--,--,5143411348.83,--,--,--,--,--,552254941.26,0.0,--,--,--,--,--,--,--,11315069324.29,--,--,--,--,--,--,--,4937508.63,--,--,--,45607769.99,4777189.04,105086266.72,105086266.72,--,--,--,--,--,--,14638825.95,--,4819658.89,51451367.67,89975977.22,--,--,--,565697759.01,--,--,11880767083.3,--,--,3957501890.96,--,146807721.36,--,--,--,225389623.53,--,17548816.0,73449137.3,290356663.46,11523086.05,--,--,--,29100553.13,--,--,--,23338624.75,0.0,--,--,--,--,--,--,--,--,--,--,4763493030.49,--,--,--,--,--,--,--,--,--,--,--,--,--,225942563.32,--,--,4989435593.81,--,1680000000.0,--,--,--,2396571794.81,--,-62491.37,--,189029112.7,--,2542140016.34,--,--,--,--,6807678432.48,83653057.01,6891331489.49,--,--,11880767083.3,20220426
20211231,--,4625664414.64,--,--,1123624600.22,--,1123624600.22,--,83996393.06,17537703.02,--,--,17537703.02,--,4120330863.78,--,--,--,--,--,494069708.59,0.0,--,--,--,--,--,--,--,10465223683.31,--,--,--,--,--,--,--,5047253.31,--,--,--,45925588.34,4849075.31,105810042.72,105810042.72,--,1383369.0,1383369.0,--,--,--,15363896.43,--,4819658.89,51296275.2,67454923.45,--,--,--,554924230.79,--,--,11020147914.1,--,--,3416851802.6,--,176887979.71,--,--,--,132380717.31,--,17538611.8,65841646.57,296474677.97,8796734.7,0.0,287677943.27,--,32171008.26,--,--,--,18622669.71,0.0,--,--,--,--,--,--,--,--,--,--,4156769113.93,--,--,--,--,--,--,--,--,--,--,--,--,--,225214136.4,--,--,4381983250.33,--,1680000000.0,--,--,--,2396571794.81,--,47253.31,--,189029112.7,--,2290328922.54,--,--,--,--,6555977083.36,82187580.41,6638164663.77,--,--,11020147914.1,20220411
20210930,--,5002223563.57,--,--,645096255.75,--,645096255.75,--,214664603.44,16211755.52,--,--,--,--,5179568527.65,--,--,--,--,--,593567467.25,0.0,--,--,--,--,--,--,--,11651332173.18,--,--,--,--,--,--,--,--,--,--,--,16221222.67,4920961.58,93644266.91,93644266.91,--,1614000.0,--,--,--,--,15039384.12,--,4819658.89,53601526.71,80290567.43,--,--,--,312520389.35,--,--,11963852562.53,--,--,4817201265.57,--,92867839.71,--,--,--,234431243.11,--,25987123.42,47049048.24,258668264.31,15793162.2,--,--,--,--,--,--,--,28398882.83,0.0,--,--,--,--,--,--,--,--,--,--,5504603667.19,--,--,--,--,--,--,--,--,14934955.75,--,--,--,--,56517489.93,--,--,5561121157.12,--,1680000000.0,--,--,--,2396571794.81,--,--,--,180094049.94,--,2063264396.1,--,--,--,--,6319930240.85,82801164.56,6402731405.41,--,--,11963852562.53,20211028
20210630,--,5103057426.56,--,--,636334907.35,--,636334907.35,--,239128145.11,13681262.68,0.0,0.0,13681262.68,--,4051526427.36,--,--,--,--,--,522444121.45,0.0,--,--,--,--,--,--,--,10566172290.51,--,--,--,--,--,--,--,--,--,--,--,16340440.3,4992847.85,89196447.26,89196447.26,0.0,1224000.0,1224000.0,0.0,--,--,15499572.41,--,4819658.89,48482240.97,85480395.15,--,--,--,306321044.76,--,--,10872493335.27,--,--,3678966667.49,--,107181231.06,--,--,--,394402448.37,--,24254351.8,41272090.05,282626187.79,2797324.72,37104000.0,242724863.07,--,--,--,--,--,47293237.78,0.0,--,--,--,--,--,--,--,--,--,--,4575996214.34,--,--,--,--,--,--,--,--,8059623.9,--,--,--,--,50227334.49,--,--,4626223548.83,--,1680000000.0,--,--,--,2396571794.81,--,--,--,180094049.94,--,1907114309.98,--,--,--,--,6163780154.73,82489631.71,6246269786.44,--,--,10872493335.27,20210807
20210331,--,4715147602.26,--,--,926930757.04,--,926930757.04,--,263408134.37,15856711.46,--,--,--,--,4890579472.95,--,--,--,--,--,646342659.57,0.0,--,--,--,--,--,--,--,11458265337.65,--,--,--,--,--,--,--,--,--,--,--,16409818.79,5064734.12,89614559.11,89614559.11,--,--,--,--,--,--,14804743.28,--,4819658.89,51707416.75,106353867.69,--,--,--,331917025.03,--,--,11790182362.68,--,--,4587566087.87,--,123022932.36,--,--,--,304857662.21,--,22806284.77,45440571.5,271507906.69,9771410.04,--,--,--,--,--,--,--,33969640.45,0.0,--,--,--,--,--,--,--,--,--,--,5389171085.85,--,--,--,--,--,--,--,--,38814458.96,--,--,--,--,82443340.04,--,--,5471614425.89,--,1680000000.0,--,--,--,2396571794.81,--,--,--,72167480.17,--,2087853012.31,--,--,--,--,6236592287.29,81975649.5,6318567936.79,--,--,11790182362.68,20210421
20201231,--,3419594123.45,--,--,762556215.5,--,762556215.5,--,295767501.73,140206278.63,--,--,140206278.63,--,3686891253.62,--,--,--,--,--,451025060.79,0.0,--,--,--,--,--,--,--,8756040433.72,--,--,--,--,--,--,--,--,--,--,--,11453411.72,5136620.39,92510491.24,92510491.24,--,--,--,--,--,--,15091056.45,--,4819658.89,55180163.19,86972881.71,--,--,--,271164283.59,--,--,9027204717.31,--,--,3105546069.6,--,117527749.8,--,--,--,122469162.85,--,31569890.91,93570518.31,261251974.23,1638613.73,0.0,259613360.5,--,--,--,--,--,15801481.76,0.0,--,--,--,--,--,--,--,--,--,--,3747736847.46,--,--,--,--,--,--,--,--,1288053.1,--,--,--,--,1288053.1,--,--,3749024900.56,--,1500000000.0,--,--,--,1745611322.29,--,--,--,72167480.17,--,1881553141.04,--,--,--,--,5199331943.5,78847873.25,5278179816.75,--,--,9027204717.31,20210421
20200930,--,3439555131.03,--,--,838940197.51,--,838940197.51,--,405124118.0,328166078.22,--,--,328166078.22,--,5100204969.03,--,--,--,--,--,627608544.19,0.0,--,--,--,--,--,--,--,10739599037.98,--,--,--,--,--,--,--,--,--,--,--,11557209.77,5208506.66,93242127.62,93242127.62,--,--,--,--,--,--,15454892.62,--,4819658.89,61347898.28,108209649.03,--,--,--,299839942.87,--,--,11039438980.85,--,--,5243461210.76,--,89385084.18,--,--,223152568.69,27916128.64,--,34973789.73,54257774.91,259050082.77,9204830.33,--,249845252.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5932196639.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5932196639.68,--,1500000000.0,--,--,--,1745611322.29,--,--,--,38203505.92,--,1744746718.89,--,--,--,--,5028561547.1,78680794.07,5107242341.17,--,--,11039438980.85,20210119
20200630,--,3702195994.24,--,--,878394989.25,--,878394989.25,--,166313707.77,371341296.55,--,--,371341296.55,--,3523152600.87,--,--,--,--,--,451935531.14,0.0,--,--,--,--,--,--,--,9093334119.82,--,--,--,--,--,--,--,--,--,--,--,11646160.31,5280392.93,85240159.67,85240159.67,--,--,--,--,--,--,13911722.48,--,--,60337804.86,123732202.33,--,--,--,300148442.58,--,--,9393482562.4,--,--,3695018822.25,--,96197041.1,--,--,275698451.5,54680499.86,--,32891753.88,47007757.45,303492759.15,1601674.97,--,301891084.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4504987085.19,--,--,--,--,--,--,--,--,274336.28,--,--,--,--,274336.28,--,--,4505261421.47,--,1500000000.0,--,--,--,1745611322.29,--,--,--,35600596.58,--,1557714139.26,--,--,--,--,4838926058.13,49295082.8,4888221140.93,--,--,9393482562.4,20210119
