报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1795376165.87,1795376165.87,0.0,--,--,--,1551475661.31,1204308518.69,10887293.09,193786875.21,148133807.41,1278250.33,-6919083.42,736445.49,9340919.22,-12021784.83,-8814566.53,0.0,--,--,--,--,--,--,--,22750353.51,-2481451.38,-1884535.8,--,--,428.35,--,--,--,243333483.68,3799870.83,1864962.11,--,--,--,245268392.4,2241517.62,--,--,--,243026874.78,243026874.78,--,-1307722.37,244334597.15,--,243026874.78,-1307722.37,244334597.15,--,0.3669,0.3669,20221029
20220630,1232662737.07,1232662737.07,0.0,--,--,--,1040002133.16,820380067.96,6672945.91,121322750.49,95364243.31,813222.66,-4551097.17,871662.6,6895560.5,-9482029.54,-6930261.69,0.0,--,--,--,--,--,--,--,22167280.16,-3074506.52,-3074506.52,--,--,1340.78,--,--,--,195342427.1,3411504.92,1163650.92,--,--,--,197590281.1,2086276.49,--,--,--,195504004.61,195504004.61,--,-1226703.56,196730708.17,--,195504004.61,-1226703.56,196730708.17,--,0.2943,0.2943,20220827
20220331,578256690.75,578256690.75,0.0,--,--,--,479250817.72,372866611.09,3573608.49,58346297.4,46409033.97,321180.03,-2265913.26,272858.33,2986804.1,-314327.09,-9980136.63,0.0,--,--,--,--,--,--,--,574211.49,-1547805.2,-1547805.2,--,--,--,--,--,--,87737815.6,629546.58,324915.55,--,--,--,88042446.63,1094479.71,--,--,--,86947966.92,86947966.92,--,-688142.45,87636109.37,--,86947966.92,-688142.45,87636109.37,--,0.1299,0.1299,20220428
20211231,2415139668.53,2415139668.53,0.0,--,--,--,2125230261.05,1601968373.16,16482217.38,264188123.1,239804891.73,1655964.47,1130691.21,13958957.86,14900436.41,-33859190.72,-8004483.85,0.0,--,--,--,--,--,--,--,33041950.93,-3202242.67,-3202242.67,--,472195.0,--,--,--,--,278357636.17,4359478.11,2090069.93,--,--,--,280627044.35,2298952.85,--,--,--,278328091.5,278328091.5,--,-143726.75,278471818.25,--,278328091.5,-143726.75,278471818.25,--,0.4,0.4,20220426
20210930,1719878952.08,1719878952.08,0.0,--,--,--,1501577168.57,1098910867.57,10475111.53,237204151.78,150577361.97,920213.66,3489462.06,12029056.61,10901016.36,-15686366.81,-5233737.87,0.0,--,--,--,--,--,--,--,18137366.89,-3582962.76,-3582962.76,--,--,--,--,--,--,211936082.96,4199034.68,1528100.54,--,--,--,214607017.1,1287346.63,--,--,--,213319670.47,213319670.47,--,-1048373.37,214368043.84,--,213319670.47,-1048373.37,214368043.84,--,0.3053,0.3053,20211030
20210630,1189534802.14,1189534802.14,0.0,--,--,--,1009321851.32,751100164.32,7135056.46,149080100.36,98348806.47,564467.01,3093256.7,8824031.42,6485231.9,-14757976.19,-3905711.0,0.0,--,--,--,--,--,--,--,17429935.72,-1098368.3,-1098368.3,--,--,--,--,--,--,177880831.05,1027284.05,1156723.22,--,--,--,177751391.88,777850.06,--,--,--,176973541.82,176973541.82,--,-278048.07,177251589.89,--,176973541.82,-278048.07,177251589.89,--,0.2525,0.2525,20210831
20210331,540666781.45,540666781.45,0.0,--,--,--,445030600.67,338610345.92,3305830.32,54342118.83,46879410.17,222454.42,1670441.01,4035900.0,3011171.19,--,-4868331.3,0.0,--,--,--,--,--,--,--,509802.97,-562510.19,-562510.19,--,--,--,--,--,--,90715142.26,809976.73,32240.17,--,--,--,91492878.82,608710.71,--,--,--,90884168.11,90884168.11,--,-109467.01,90993635.12,--,90884168.11,-109467.01,90993635.12,--,0.1296,0.1296,20210428
20201231,2155400105.13,2155400105.13,0.0,--,--,--,1883108370.98,1379939016.89,13323759.62,262737694.08,217743732.13,1342740.38,8021427.88,17076671.4,11023551.13,-37957621.04,-61479074.31,0.0,--,--,--,--,--,--,--,29153212.67,9387.02,-487256.65,--,-347241.36,39597084.22,--,--,--,241267481.35,3555039.14,853505.35,--,--,--,243969015.14,-189006.84,--,--,--,244158021.98,244158021.98,--,-305020.1,244463042.08,-4270844.33,239887177.65,-305020.1,240192197.75,--,0.35,0.35,20210420
20200930,1520517423.24,1520517423.24,0.0,--,--,--,1322115130.84,968851149.26,7794621.56,184490145.09,152256486.63,709406.19,8013322.11,12348300.0,5673922.55,-16285916.72,-13395180.77,0.0,--,--,--,--,--,--,--,19451066.46,-66910.3,-563553.97,--,--,39783355.27,--,--,--,227888706.34,1348852.43,613464.27,--,--,--,228624094.5,326681.66,--,--,--,228297412.84,228297412.84,--,-454866.08,228752278.92,-4270844.33,224026568.51,-454866.08,224481434.59,--,0.3258,0.3258,20201030
20200630,1030161394.99,1030161394.99,0.0,--,--,--,862033639.36,641949664.51,5288878.22,112990624.42,96040793.96,477100.42,5286577.83,8118208.94,3754398.49,-14750121.88,-12060701.97,0.0,--,--,--,--,--,--,--,18800095.39,296938.22,-199705.45,--,--,39775332.15,--,--,--,200189297.54,816466.37,217117.78,--,--,--,200788646.13,36522.3,--,--,--,200752123.83,200752123.83,--,-403401.55,201155525.38,-4270844.33,196481279.5,-403401.55,196884681.05,--,0.2865,0.2865,20200827
20200331,492784666.75,492784666.75,0.0,--,--,--,408798546.06,298699073.67,2728282.38,57951568.93,46295284.56,12173.45,3112163.07,4058000.0,1073609.97,-965149.63,-16717873.73,0.0,--,--,--,--,--,--,--,7395353.55,760178.62,549162.24,--,8104.11,39775332.15,--,--,--,114242065.76,96949.0,61806.1,--,--,--,114277208.66,3874.29,--,--,--,114273334.37,114273334.37,--,-490854.85,114764189.22,--,114273334.37,-490854.85,114764189.22,--,0.1635,0.1635,20200430
20191231,2314493553.39,2314493553.39,0.0,--,--,--,2023310176.61,1441868522.28,19406273.33,299659320.11,254927289.71,1179947.78,6268823.4,12307400.0,8276403.9,-62980114.1,-5223135.95,0.0,--,--,--,--,--,--,--,29193913.74,119382348.25,-552588.16,--,-511198.84,2390591.38,--,--,--,373435781.26,2733877.88,2386709.86,--,--,--,373782949.28,473044.52,--,--,--,373309904.76,373309904.76,--,-1228910.34,374538815.1,-1248390.77,372061513.99,-1228910.34,373290424.33,--,0.5335,0.5335,20200428
20190930,1618001271.56,1618001271.56,0.0,--,--,--,1402570748.78,1000471146.5,13016934.43,196126186.06,188246444.23,--,4710037.56,8390200.0,4928531.39,-17324939.69,-10366189.17,0.0,--,--,--,--,--,--,--,8728751.47,69553164.32,-617493.09,--,-8118901.57,2222393.0,--,--,--,260124801.14,3128727.4,2286215.9,--,--,--,260967312.64,483994.71,--,--,--,260483317.93,260483317.93,--,-595323.62,261078641.55,--,260483317.93,-595323.62,261078641.55,--,0.3719,0.3719,20191030
20190630,1114516916.31,1114516916.31,0.0,--,--,--,933890131.37,677409599.0,8382519.59,121368576.32,123976322.5,--,2753113.96,5598993.42,3818050.2,-16734662.28,-6010958.51,0.0,--,--,--,--,--,--,--,8141535.44,62280030.21,-349074.2,--,-8118901.57,308386.24,--,--,--,220492214.47,1794972.19,1824331.71,--,--,--,220462854.95,272909.86,--,--,--,220189945.09,220189945.09,--,-735044.47,220924989.56,--,220189945.09,-735044.47,220924989.56,--,0.3147,0.3147,20190829
20190331,553797857.82,553797857.82,0.0,--,--,--,467836284.0,325616929.06,4703936.39,61371384.35,59902255.34,--,829606.88,2590100.0,2161248.82,756711.76,14655460.22,0.0,--,--,--,--,--,--,--,7241153.51,-61183.9,-61183.9,--,--,104190.6,--,--,--,93245734.03,900454.44,94662.45,--,--,--,94051526.02,53322.02,--,--,--,93998204.0,93998204.0,--,-345873.01,94344077.01,--,93998204.0,-345873.01,94344077.01,--,0.1344,0.1344,20190430
20181231,2170168173.19,2170168173.19,0.0,--,--,--,1899464293.69,1321922970.92,18137500.54,295604270.1,244565091.76,--,-5323549.74,1392641.51,8144104.98,24558010.11,--,0.0,--,--,--,--,--,--,--,56530777.03,1523710.86,-1514622.47,--,--,22083842.56,--,--,--,350842209.95,2682498.09,2018637.96,--,--,--,351506070.08,3627516.0,--,--,--,347878554.08,347878554.08,--,-126667.86,348005221.94,--,347878554.08,-126667.86,348005221.94,--,0.4957,0.4957,20190417
20180930,1544556766.26,1544556766.26,0.0,--,--,--,1369671701.03,971070519.4,11170034.61,194428390.1,177581221.76,--,-5349796.56,--,6090386.88,20771331.72,--,0.0,--,--,--,--,--,--,--,14011967.57,1317482.1,-720851.23,--,--,-43799.3,--,--,--,190170715.6,3075975.99,481487.54,--,--,--,192765204.05,1763906.03,--,--,--,191001298.02,191001298.02,--,-689004.82,191690302.84,--,191001298.02,-689004.82,191690302.84,--,0.273,0.273,20181030
20180630,1045351112.02,1045351112.02,0.0,--,--,--,893950479.73,644128758.69,8516781.18,127057284.66,105811125.97,--,-3508195.92,--,3991911.03,11944725.15,--,0.0,--,--,--,--,--,--,--,7346929.22,1267976.05,-770357.28,--,--,50467.72,--,--,--,160066005.28,1251473.3,308753.49,--,--,--,161008725.09,1345554.33,--,--,--,159663170.76,159663170.76,--,-445803.74,160108974.5,--,159663170.76,-445803.74,160108974.5,--,0.228,0.228,20180822
20180331,489156509.47,489156509.47,0.0,--,--,--,416731176.68,289862769.67,4566221.18,59415033.65,54114874.28,--,-1892660.68,--,2355645.08,10664938.58,--,0.0,--,--,--,--,--,--,--,5817364.96,770857.32,-79142.68,--,--,3952.73,--,--,--,79017507.8,469111.01,50380.76,--,--,--,79436238.05,390611.54,--,--,--,79045626.51,79045626.51,--,-514819.98,79560446.49,--,79045626.51,-514819.98,79560446.49,--,0.1133,0.1133,20180428
20171231,1969485005.95,1969485005.95,0.0,--,--,--,1697090301.86,1205619888.94,13348025.85,246568919.7,213661500.37,--,-5179454.44,552077.85,6968489.03,23071421.44,--,0.0,--,--,--,--,--,--,--,28333373.81,8561739.32,-1212323.79,--,--,10470218.5,--,--,--,319760035.72,16176646.31,751226.61,--,--,--,335185455.42,2781048.21,--,--,--,332404407.21,332404407.21,--,3040610.73,329363796.48,--,332404407.21,3040610.73,329363796.48,--,0.4691,0.4691,20180420
20170930,1356296761.44,1356296761.44,0.0,--,--,--,1183156079.8,854029459.93,8274280.89,163339179.34,141236833.88,--,-4402662.53,633003.09,5712664.69,20678988.29,--,0.0,--,--,--,--,--,--,--,8486538.35,1676993.85,-1136039.97,--,--,477256.38,--,--,--,183781470.22,3752756.81,290265.17,225343.63,--,--,187243961.86,1077151.07,--,--,--,186166810.79,186166810.79,--,4257885.46,181908925.33,--,186166810.79,4257885.46,181908925.33,--,0.2591,0.2591,20171027
20170630,929271598.68,929271598.68,0.0,--,--,--,799686409.6,582952918.04,5998033.43,104901494.35,96212375.05,--,-2622165.81,--,--,12243754.54,--,0.0,--,--,--,--,--,--,--,8486538.35,1606405.95,-746353.9,--,--,-120079.48,--,--,--,139558053.9,1044675.44,113899.84,207215.89,--,--,140488829.5,782939.02,--,--,--,139705890.48,139705890.48,--,1165110.75,138540779.73,--,139705890.48,1165110.75,138540779.73,--,0.1973,0.1973,20170829
20170331,456629341.07,456629341.07,0.0,--,--,--,400580682.01,279904588.93,2800841.56,59072808.62,48877008.17,--,-1004856.52,--,--,10930291.25,--,0.0,--,--,--,--,--,--,--,8511538.34,-359138.09,-359138.09,--,--,-4263.94,--,--,--,64196795.37,207681.62,5883.18,24901.8,--,--,64398593.81,80880.21,--,--,--,64317713.6,64317713.6,--,-605634.58,64923348.18,--,64317713.6,-605634.58,64923348.18,--,0.0925,0.0925,20170422
20161231,1773881912.39,1773881912.39,0.0,--,--,--,1537003788.34,1101105828.7,13768134.81,220520713.91,186000329.12,--,-4545831.59,--,--,20154613.39,--,0.0,--,--,--,--,--,--,--,--,4989639.3,7139.31,--,--,-167116.8,--,--,--,241700646.55,40473021.88,256335.52,244261.37,--,--,281917332.91,2726164.61,--,--,--,279191168.3,279191168.3,--,7099890.46,272091277.84,--,279191168.3,7099890.46,272091277.84,--,0.3875,0.3875,20170420
