报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,195348238.82,195348238.82,0.0,--,--,--,172280508.86,113127808.21,1716986.12,34875566.36,8937302.71,14984792.65,-1361947.19,113235.63,479568.56,-1162752.6,-18287353.47,0.0,--,--,--,--,--,--,--,6521154.68,3692356.04,-721131.1,--,-600577.32,--,--,--,--,13231003.59,131652.12,107445.32,--,--,--,13255210.39,410470.93,--,--,--,12844739.46,12844739.46,--,-241311.02,13086050.48,--,12844739.46,-241311.02,13086050.48,--,0.0505,0.0505,20221028
20220630,247286254.35,247286254.35,0.0,--,--,--,205789545.89,149135269.36,1543776.15,39701640.0,9360244.08,10897384.5,-4848768.2,-60569.05,842213.82,-1518483.17,-9150206.31,0.0,--,--,--,--,--,--,--,4622935.45,3390256.72,-290929.58,--,181844.75,--,--,--,--,39008792.72,420351.92,45861.96,--,--,--,39383282.68,6085701.4,--,--,--,33297581.28,33297581.28,--,331921.31,32965659.97,--,33297581.28,331921.31,32965659.97,--,0.1131,0.1131,20220830
20220331,144095080.94,144095080.94,0.0,--,--,--,131859192.64,88346648.52,868576.19,25420109.68,7451434.59,9627142.43,145281.23,99782.31,634175.65,-4024024.97,-3940353.79,0.0,--,--,--,--,--,--,--,4399070.45,3576041.1,-393165.08,--,117888.52,14263.18,--,--,--,12378772.79,20936.66,143703.01,--,--,--,12256006.44,428033.87,--,--,--,11827972.57,11827972.57,--,-205550.43,12033523.0,--,11827972.57,-205550.43,12033523.0,--,0.0669,0.0669,20220429
20211231,307131923.3,307131923.3,0.0,--,--,--,270263555.84,192303196.48,1612900.71,43800305.03,12594041.98,19123075.14,830036.5,258667.35,789054.22,-1458569.61,-21334989.65,0.0,--,--,--,--,--,--,--,15956824.84,3852045.12,-634679.71,--,-157029.51,--,--,--,--,33726648.65,185274.27,599987.26,--,--,--,33311935.66,3425235.01,--,--,--,29886700.65,29886700.65,--,-149916.45,30036617.1,--,29663156.37,-149916.45,29813072.82,--,0.2885,0.2885,20220422
20210930,255925564.54,255925564.54,0.0,--,--,--,231856947.77,180589735.77,1410460.14,33389323.84,6545871.65,9902551.5,19004.87,167869.53,405769.63,-3337165.5,-1850429.49,0.0,--,--,--,--,--,--,--,4017752.24,3828726.99,-486199.43,--,-39197.39,--,--,--,--,26688303.62,5095.85,4429.07,--,--,--,26688970.4,3548659.29,--,--,--,23140311.11,23140311.11,--,-124095.95,23264407.06,--,23140311.11,-124095.95,23264407.06,--,0.0915,0.0915,20211028
20210630,237064036.04,237064036.04,0.0,--,--,--,204632336.52,156014332.1,540595.21,31333790.08,6679466.18,10184014.38,-119861.43,263540.26,912821.09,-3365580.11,-7407197.42,0.0,--,--,--,--,--,--,--,5193724.44,3664999.65,54097.34,--,--,--,--,--,--,31414868.3,8108.23,2571.26,--,--,--,31420405.27,3435043.83,--,--,--,27985361.44,27985361.44,--,52576.16,27932785.28,--,27985361.44,52576.16,27932785.28,--,0.0763,0.0763,20210825
20210331,141598893.68,141598893.68,0.0,--,--,--,122786877.86,85674957.71,816507.51,21598899.94,6233950.58,8774433.35,-311871.23,380277.85,819273.14,-2279069.65,871728.67,0.0,--,--,--,--,--,--,--,3005454.44,4214971.95,-11919.8,--,--,--,--,--,--,24625101.23,57937.91,9880.35,--,--,--,24673158.79,2562612.51,--,--,--,22110546.28,22110546.28,--,-160923.0,22271469.28,--,22110546.28,-160923.0,22271469.28,--,0.1237,0.1237,20210428
20201231,279163715.51,279163715.51,0.0,--,--,--,229208010.46,159462183.29,1576312.52,40566080.9,13094254.39,12788615.32,1720564.04,183868.83,653768.42,-496458.53,-6670099.0,0.0,--,--,--,--,--,--,--,10324994.8,30199.84,30199.84,--,--,0.0,--,--,--,53144342.16,19300.32,15765.12,--,--,--,53147877.36,9343829.64,--,--,--,43804047.72,43804047.72,--,539620.68,43264427.04,-3600789.99,40203257.73,539620.68,39663637.05,--,0.04,0.04,20210415
20200930,230947570.32,230947570.32,0.0,--,--,--,168576493.7,126290125.23,1597681.59,26308379.22,5663198.71,7565227.51,1151881.44,172255.89,235195.63,-1147620.01,-646026.37,0.0,--,--,--,--,--,--,--,7220337.52,7230.78,7230.78,--,--,13425.54,--,--,--,67818424.08,80853.77,29793.89,--,--,--,67869483.96,10462940.67,--,--,--,57406543.29,57406543.29,--,-26272.21,57432815.5,551450.76,57957994.05,-26824.21,57984818.26,--,0.42,0.42,20211028
20200630,168387755.44,168387755.44,0.0,--,--,--,123814801.84,90825114.54,1670460.13,19769481.21,5306897.72,6309773.17,-66924.93,-120900.42,82826.0,-610024.48,-1671473.49,0.0,--,--,--,--,--,--,--,4713457.51,85270.58,85270.58,--,--,0.0,--,--,--,47090183.72,139211.78,70834.61,--,--,--,47158560.89,5926929.8,--,--,--,41231631.09,41231631.09,--,-66511.18,41298142.27,-835566.17,40396064.92,-65959.18,40462024.1,--,0.26,0.26,20201026
