报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13834066770.93,13834066770.93,0.0,--,--,--,13557736885.61,12013709306.14,94737874.04,68688703.1,626294555.04,213712302.83,540594144.46,558767009.93,19070510.57,--,9846422.52,0.0,--,--,--,--,--,--,--,45699047.83,139261922.38,117209447.23,--,--,2586.76,--,--,--,471139864.81,66307821.05,8742969.07,--,--,--,528704716.79,83758452.85,--,--,--,444946263.94,444946263.94,--,159617439.15,285328824.79,--,444946263.94,159617439.15,285328824.79,--,0.159,0.159,20221026
20220630,8845576213.15,8845576213.15,0.0,--,--,--,8998078522.16,8143484104.47,59680138.33,44278479.6,318704731.81,66990407.88,364940660.07,377143477.64,12923243.68,--,9846422.52,0.0,--,--,--,--,--,--,--,36888862.77,51798822.21,34670482.26,--,--,2586.76,--,--,--,-53965614.75,64078847.4,5760914.71,--,--,--,4352317.94,34308656.63,--,--,--,-29956338.69,-29956338.69,--,29123947.82,-59080286.51,--,-29956338.69,29123947.82,-59080286.51,--,-0.033,-0.033,20220825
20220331,5427831175.76,5427831175.76,0.0,--,--,--,5284244143.02,4901485046.51,29107025.18,23077117.0,132990176.02,14659096.84,182925681.47,190373483.52,7769721.43,--,50000.0,0.0,--,--,--,--,--,--,--,12395843.11,-19568114.72,-20642070.06,--,--,407.08,--,--,--,136465168.21,2310316.41,246279.07,--,--,--,138529205.55,22890916.76,--,--,--,115638288.79,115638288.79,--,46012573.1,69625715.69,--,115638288.79,46012573.1,69625715.69,--,0.039,0.039,20220428
20211231,15040803080.87,15040803080.87,0.0,--,--,--,17737653658.19,15761344364.47,115471268.84,82501612.03,921711454.92,252269520.86,604355437.07,664629633.41,62183234.72,--,-82217508.39,0.0,--,--,--,--,--,--,--,51718032.73,-634769058.67,-719552225.92,--,--,--,--,--,--,-3362119111.65,136149551.29,8525900.48,--,--,--,-3234495460.84,-487554181.92,--,--,--,-2746941278.92,-2746941278.92,--,-536641166.04,-2210300112.88,--,-2746941278.92,-536641166.04,-2210300112.88,--,-1.234,-1.234,20220421
20210930,10727285400.99,10727285400.99,0.0,--,--,--,11637667335.55,10498760240.3,89500719.75,57463538.29,534844662.89,20594502.8,436503671.52,479236423.44,43766472.52,835348.88,-6725654.72,0.0,--,--,--,--,--,--,--,30694036.29,-137779451.04,-204724107.78,--,--,-814.94,--,--,--,-1023358470.09,49198126.7,3245465.09,--,--,--,-977405808.48,5955774.97,--,--,--,-983361583.45,-983361583.45,--,-243374029.99,-739987553.46,--,-983361583.45,-243374029.99,-739987553.46,--,-0.413,-0.413,20211027
20210630,7467724860.57,7467724860.57,0.0,--,--,--,7352151950.44,6677242467.51,61673363.18,33911968.18,284851102.69,8885122.23,285587926.65,314576809.03,29859008.89,--,-4951659.59,0.0,--,--,--,--,--,--,--,17348671.83,78613404.11,14536028.38,--,--,-814.94,--,--,--,206582511.54,10025664.46,988213.17,--,--,--,215619962.83,76814348.06,--,--,--,138805614.77,138805614.77,--,-1995902.23,140801517.0,--,138805614.77,-1995902.23,140801517.0,--,0.079,0.079,20210825
20210331,4539183231.43,4539183231.43,0.0,--,--,--,4139503108.96,3817898034.64,36017534.58,14583980.7,128275849.09,2050104.53,140677605.42,154565666.6,14155674.21,--,1525000.0,0.0,--,--,--,--,--,--,--,7913054.98,39155660.34,37837668.09,--,--,-814.94,--,--,--,448273022.85,4009874.62,887187.59,--,--,--,451395709.88,82626319.59,--,--,--,368769390.29,368769390.29,--,67958612.99,300810777.3,--,368769390.29,67958612.99,300810777.3,--,0.168,0.168,20210428
20201231,15370326991.01,15370326991.01,0.0,--,--,--,14030488026.43,12170951941.47,143772157.03,63398721.55,1013773867.45,39821579.52,598769759.41,622635872.66,26326383.95,-9771052.28,-9459895.19,0.0,--,--,--,--,--,--,--,36615261.66,226795033.61,150747895.49,--,--,--,--,--,--,1584018312.38,11879014.0,5794466.31,--,--,--,1590102860.07,306411570.59,--,--,--,1283691289.48,1283691289.48,--,325801222.57,957890066.91,--,1283691289.48,325801222.57,957890066.91,--,0.535,0.535,20210401
20200930,10689658856.08,10689658856.08,0.0,--,--,--,9593630579.18,8334020945.45,106076509.95,42739870.53,637787031.88,18859562.89,454146658.48,468078997.01,15685819.0,--,-4853223.1,0.0,--,--,--,--,--,--,--,26177825.78,228584727.22,153219958.89,--,--,--,--,--,--,1345937606.8,9380937.05,779662.88,--,--,--,1354538880.97,264196614.3,--,--,--,1090342266.67,1090342266.67,--,236557556.08,853784710.59,--,1090342266.67,236557556.08,853784710.59,--,0.477,0.477,20201029
20200630,7168025032.37,7168025032.37,0.0,--,--,--,6395558355.62,5609349611.45,70726112.43,25301117.41,375080904.72,11280619.36,303819990.25,312514098.4,10211091.94,--,-5600380.23,0.0,--,--,--,--,--,--,--,18114008.59,68676035.93,54864720.19,--,--,--,--,--,--,853656341.04,7297187.35,193346.91,--,--,--,860760181.48,177681323.4,--,--,--,683078858.08,683078858.08,--,154478902.58,528599955.5,--,683078858.08,154478902.58,528599955.5,--,0.295,0.295,20200822
