报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2828780216.0,850537.59,53041698.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2882672451.74,2281580699.19,185158670.63,162215297.45,275434660.1,0.0,--,--,--,--,--,--,--,2904389327.37,--,-21716875.63,--,52135233.02,--,2342.7,--,0.0,--,--,52137575.72,40589725.87,--,--,9318104.35,--,--,65763130.22,--,-13625554.5,--,5016695.18,5016695.18,104301000.04,431550.0,--,--,--,109749245.22,242334757.77,20536813.12,--,52478256.02,--,--,315349826.91,--,-205600581.69,51190325.79,--,--,-189752686.03,0.0,-189752686.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2899201491.03,1883173.03,41214393.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2942299058.02,2398625300.28,196263190.35,237164359.26,141059163.31,0.0,--,--,--,--,--,--,--,2973112013.2,--,-30812955.18,--,525835191.06,--,--,--,--,--,--,564606798.16,57188810.22,--,--,--,--,--,77691798.51,--,486914999.65,--,5925092.67,--,139000999.99,465854.25,--,--,--,145391946.91,54949102.49,20074318.91,--,280078355.65,--,--,355101777.05,--,-209709830.14,18825062.04,--,--,265217276.37,0.0,265217276.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3670284484.05,79075.0,42201813.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3712565372.24,3087678875.89,266353063.31,249988723.35,295694891.48,0.0,--,--,--,--,--,--,--,3899715554.03,--,-187150181.79,--,51965569.25,--,--,--,--,--,--,51965569.25,28441827.04,--,--,--,--,--,28441827.04,--,23523742.21,--,4689153.65,--,93004000.0,22226395.75,--,--,--,119919549.4,122129731.49,12104634.84,--,31121991.54,--,--,165356357.87,--,-45436808.47,12225699.47,--,--,-196837548.58,1109370873.23,912533324.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4935282854.14,95597.0,55816783.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4991195234.15,4156880841.62,232740819.73,338387828.96,125256133.42,0.0,--,--,--,--,--,--,--,4853265623.73,--,137929610.42,--,228935882.76,--,0.0,--,7500000.0,--,--,245026653.43,54014412.94,--,--,24533754.28,--,--,78548167.22,--,166478486.21,--,1562513.35,1562513.35,0.0,0.0,--,--,--,1562513.35,13694846.78,16830064.83,--,57978392.74,--,--,88503304.35,--,-86940791.0,-3769459.76,--,--,213697845.87,0.0,213697845.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,4104868930.38,299403.0,37543623.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4142711957.03,3455164909.14,212009054.79,195174048.59,325856465.4,0.0,--,--,--,--,--,--,--,4188204477.92,--,-45492520.89,--,89250518.58,--,0.0,--,0.0,--,--,89250518.58,16456996.78,--,--,7693152.5,--,--,24150149.28,--,65100369.3,--,27582.76,27582.76,1999999.97,4000000.0,--,--,--,6027582.73,7140047.69,12966800.91,--,36468450.68,--,--,56575299.28,--,-50547716.55,984365.81,--,--,-29955502.33,0.0,-29955502.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4532381951.85,49599.08,32657881.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4565089432.71,3985372289.91,200719475.34,285423781.26,407707519.47,0.0,--,--,--,--,--,--,--,4879223065.98,--,-314133633.27,--,53917888.2,--,13200.0,--,--,--,--,61731088.2,54556350.06,--,--,10005533.28,--,--,64561883.34,--,-2830795.14,--,3392523.15,--,143000000.01,0.0,--,--,--,146392523.16,141538528.65,13145541.3,--,16059694.0,--,--,170743763.95,--,-24351240.79,-12478297.68,--,--,-353793966.88,0.0,-353793966.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,4401414998.89,634125.91,21183828.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4423232952.86,3506323399.2,248605290.17,189891620.92,349052353.1,0.0,--,--,--,--,--,--,--,4293872663.39,--,129360289.47,--,9027892.74,--,4700.0,--,--,--,--,9032592.74,3690487.37,--,--,11077104.32,--,--,14767591.69,--,-5734998.95,--,44294294.44,--,56000000.0,7780000.0,--,--,--,108074294.44,63454129.83,16019147.21,--,10524028.95,--,--,89997305.99,--,18076988.45,-3517265.62,--,--,138185013.35,1141237483.22,1279422496.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5460420819.83,2199078.95,102800478.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5565420377.02,4785186569.28,188934877.36,188503080.53,-178225630.75,0.0,--,--,--,--,--,--,--,4984398896.42,--,581021480.6,--,10000000.0,41596.17,399052.76,--,--,--,--,25251237.23,14399807.93,20689450.0,--,131261667.41,--,--,166350925.34,--,-141099688.11,--,-691709.81,-691709.81,131118000.0,--,--,--,--,158586290.19,168658278.26,16332579.26,706033.11,70409054.76,--,--,255399912.28,--,-96813622.09,-54848179.35,--,--,288259991.05,-2000000.0,286259991.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,4294821321.7,94877.0,-56963978.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4237952219.94,4101090912.13,210746880.99,205075234.31,78011093.27,0.0,--,--,--,--,--,--,--,4594924120.7,--,-356971900.76,--,78000000.0,664920.54,-34806.39,--,--,--,--,78630114.15,16379509.89,24609490.0,--,1925960.43,--,--,42914960.32,--,35715153.83,--,-295501.96,-295501.96,99196000.0,--,--,--,--,98900498.04,164609815.13,18515053.63,0.0,-998.8,--,--,183123869.96,--,-84223371.92,-28954910.22,--,--,-434435029.07,2000000.0,-432435029.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,4679943207.11,4411366.82,29224760.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4713579334.15,3275294620.36,168373406.53,268157654.74,482338120.41,0.0,--,--,--,--,--,--,--,4194163802.04,--,519415532.11,--,58000000.0,883539.72,5484136.28,--,--,--,--,64367676.0,17299154.51,101201060.0,--,2874147.99,--,--,121374362.5,--,-57006686.5,--,388857.05,388857.05,180058000.0,--,--,--,--,180446857.05,367133000.42,21881465.0,0.01,428814.34,--,--,389443279.76,--,-208996422.71,-2161854.21,--,--,251250568.69,0.0,251250568.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
