报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3657874147.04,8756347.33,58330513.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3724961007.67,2742394248.52,201287177.99,367750465.54,78074193.04,0.0,--,--,--,--,--,--,--,3389506085.09,--,335454922.58,--,26086956.52,2898550.72,--,--,--,--,--,28985507.24,281189317.94,-360000.0,--,0.0,--,--,280829317.94,--,-251843810.7,--,--,--,1625456418.12,2766602179.83,--,--,--,4392058597.95,1040984672.52,422285795.53,--,3382100763.61,--,--,4845371231.66,--,-453312633.71,2243054.33,--,--,-367458467.5,0.0,-367458467.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4433926266.63,--,24215382.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4473320610.4,2661709638.52,186118001.31,834007796.15,288994430.3,0.0,--,--,--,--,--,--,--,3970829866.28,--,502490744.12,--,10876464.0,184287.7,--,--,--,--,--,11060751.7,145565672.44,1581750.0,--,1487854.14,--,--,148635276.58,--,-137574524.88,--,--,--,2431768484.09,906951871.69,--,--,--,3338720355.78,1298018823.02,102555441.64,--,1944816312.3,--,--,3345390576.96,--,-6670221.18,11890711.86,--,--,370136709.92,0.0,370136709.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3397767485.25,--,31641117.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3429408602.41,2534060227.5,234670144.65,449892668.23,61590699.72,0.0,--,--,--,--,--,--,--,3280213740.1,--,149194862.31,--,14190750.0,661.26,--,--,--,--,--,14191411.26,123583915.59,9294714.0,--,5351313.38,--,--,138229942.97,--,-124038531.71,--,--,--,802752562.68,2149583331.19,--,--,--,2952335893.87,634599166.06,55461579.98,--,1907694232.83,--,--,2597754978.87,--,354580915.0,413792.17,--,--,380151037.77,594797252.2,974948289.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2303567567.07,--,10637968.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2314205535.33,966681691.27,173832241.36,-264810042.19,408833806.22,0.0,--,--,--,--,--,--,--,1284537696.66,--,1029667838.67,--,--,602190.48,696726.51,--,--,--,--,1298916.99,230619635.5,--,--,--,--,--,244810385.5,--,-243511468.51,--,--,--,2755110481.59,1746192272.7,--,--,--,4501302754.29,3999528469.31,148454237.84,--,1341165471.98,--,--,5489148179.13,--,-987845424.84,354334.33,--,--,-201334720.35,0.0,-201334720.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,3445499504.89,--,30772370.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3476271875.15,2942293612.88,160735114.93,260039974.82,71610574.58,0.0,--,--,--,--,--,--,--,3434679277.21,--,41592597.94,--,0.0,0.0,2530000.0,--,--,--,--,2530000.0,20620364.23,--,--,--,--,--,20620364.23,--,-18090364.23,--,--,--,2280831857.36,1677495379.48,--,--,--,3958327236.84,1544543576.08,41461640.64,--,1793404362.8,--,--,3379409579.52,--,578917657.32,-406445.33,--,--,602013445.7,0.0,602013445.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4048531165.08,--,41536923.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4090068088.61,2455566912.82,131500451.79,563195641.39,244951743.4,0.0,--,--,--,--,--,--,--,3395214749.4,--,694853339.21,--,--,--,2450000.0,--,--,--,--,10288237.04,23694880.39,--,--,--,--,--,23694880.39,--,-13406643.35,--,--,--,876095446.3,1292682929.43,--,--,--,2168778375.73,1422087714.61,215895959.06,--,1462512184.01,--,--,3100495857.68,--,-931717481.95,-1650544.13,--,--,-251921330.22,0.0,-251921330.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,4793720541.14,--,33140203.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4826860744.86,2461786582.66,116045454.28,290700323.04,79722039.24,0.0,--,--,--,--,--,--,--,2948254399.22,--,1878606345.64,--,--,--,1000000.0,--,--,--,--,1000000.0,33380111.35,--,--,--,--,--,33380111.35,--,-32380111.35,--,--,--,592086091.18,529002217.94,--,--,--,1121088309.12,1537238342.41,60150099.15,--,1274819421.29,--,--,2872207862.85,--,-1751119553.73,-293307.57,--,--,94813372.99,351226484.08,446039857.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2912310925.64,--,9274748.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2921585674.34,1136255442.47,107421804.22,124160630.93,143259553.0,0.0,--,--,--,--,--,--,--,1511097430.62,--,1410488243.72,--,--,0.17,162237.83,--,--,--,--,162238.0,-28565534.75,--,--,--,--,--,-28565534.75,--,28727772.75,--,--,--,2952780201.6,3529876590.3,--,--,--,6482656791.9,3794817911.6,126120245.72,--,4328865390.56,--,--,8249803547.88,--,-1767146755.98,-753419.08,--,--,-328684158.59,0.0,-328684158.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,4277540158.81,--,4650352.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4282190511.31,2768073200.01,83639468.34,29877960.89,254125598.89,0.0,--,--,--,--,--,--,--,3135716228.13,--,1146474283.18,--,--,--,120000.0,--,--,--,--,8815652.0,17187871.85,--,--,--,--,--,17187871.85,--,-8372219.85,--,--,--,1172980292.16,54561394.02,--,--,--,1227541686.18,1687018362.1,137780701.9,--,220179015.5,--,--,2044978079.5,--,-817436393.32,--,--,--,320050097.88,0.0,320050097.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2994911009.97,--,12685421.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3007596431.81,2289300920.36,50142436.12,9338073.93,107695265.77,0.0,--,--,--,--,--,--,--,2456476696.18,--,551119735.63,--,--,--,0.0,--,--,--,--,0.0,89637939.18,--,--,--,--,--,89637939.18,--,-89637939.18,--,--,--,413307944.71,13828057.92,--,--,--,427136002.63,645678135.69,165432091.71,--,63068795.95,--,--,874179023.35,--,-447043020.72,--,--,--,14438775.73,0.0,14438775.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
