报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,679777081.09,400426606.9,--,101570257.72,--,101570257.72,--,3598588.05,5918337.12,--,--,--,--,138839654.84,--,--,--,--,--,20271047.87,0.0,--,--,--,--,--,--,--,1350401573.59,--,--,--,--,--,--,--,--,--,--,--,40449140.94,--,95550519.07,95550519.07,--,2224299.04,2224299.04,--,--,--,9838115.3,--,2742849.28,811622.98,26965601.53,--,--,--,178582148.14,--,--,1528983721.73,--,--,--,--,5541345.3,--,--,--,174128687.7,--,29517494.03,6513443.93,49412495.04,--,--,--,--,--,--,--,--,5864792.41,0.0,--,--,--,--,--,--,--,--,--,--,270978258.41,--,--,--,--,--,--,--,--,113005.57,--,--,--,--,113005.57,--,--,271091263.98,--,171463516.0,--,--,--,476610123.41,48678030.0,--,--,82328993.79,--,570599896.53,--,--,--,--,1252324499.73,5567958.02,1257892457.75,--,--,1528983721.73,20221026
20220630,--,801552236.43,242218454.87,--,75591056.73,--,75591056.73,--,3131342.95,5805253.84,--,--,5805253.84,--,154041801.73,--,--,--,--,--,20335980.93,0.0,--,--,--,--,--,--,--,1302676127.48,--,--,--,--,--,--,--,--,--,--,--,41391677.56,--,96904570.06,96904570.06,--,1680262.6,1680262.6,--,--,--,10494974.51,--,2742849.28,634346.36,29729955.58,--,--,--,183578635.95,--,--,1486254763.43,--,--,--,--,5075771.34,--,--,--,198368379.1,--,20046251.41,5237864.39,40687662.38,--,--,40687662.38,--,--,--,--,--,4419369.19,0.0,--,--,--,--,--,--,--,--,--,--,273835297.81,--,--,--,--,--,--,--,--,131839.83,--,--,--,--,131839.83,--,--,273967137.64,--,170923516.0,--,--,--,461369150.14,40389030.0,--,--,82328993.79,--,532525525.13,--,--,--,--,1206758155.06,5529470.73,1212287625.79,--,--,1486254763.43,20220830
20220331,--,856603039.23,290779825.73,--,55433396.76,--,55433396.76,--,3588514.9,7930888.33,--,--,--,--,143043297.38,--,--,--,--,--,20344394.84,0.0,--,--,--,--,--,--,--,1377723357.17,--,--,--,--,--,--,--,--,--,--,--,46544037.41,--,98725672.84,98725672.84,--,50435.07,50435.07,--,--,--,11155877.11,--,2742849.28,669965.54,30669767.96,1007185.85,--,--,191565791.06,--,--,1569289148.23,--,--,--,--,7263019.93,--,--,--,224384596.52,--,10310278.42,12410347.34,39372714.25,--,--,--,--,--,--,--,--,3906703.77,0.0,--,--,--,--,--,--,--,--,--,--,297647660.23,--,--,--,--,--,--,--,--,150674.09,--,--,--,--,150674.09,--,--,297798334.32,--,170923516.0,--,--,--,458749043.18,40389030.0,--,--,82328993.79,--,593269557.29,--,--,--,--,1264882080.26,6608733.65,1271490813.91,--,--,1569289148.23,20220426
20211231,--,967929766.35,291843076.5,--,27564910.17,--,27564910.17,--,2806237.31,4926563.49,--,--,4926563.49,--,117171287.21,--,--,--,--,--,30201830.25,0.0,--,--,--,--,--,--,--,1442443671.28,--,--,--,--,--,--,--,--,--,10000.0,--,43169867.15,--,100216564.34,100216564.34,--,18316.83,18316.83,--,--,--,11824639.75,--,2742849.28,705584.72,29909525.91,191259.64,--,--,188788607.62,--,--,1631232278.9,--,--,--,--,4241498.88,--,--,--,255617052.16,--,40868620.25,23946310.12,42183751.73,--,--,42183751.73,--,--,--,--,--,2429602.52,0.0,--,--,--,--,--,--,--,--,--,--,369286835.66,--,--,--,--,--,--,--,--,169508.34,--,--,--,--,169508.34,--,--,369456344.0,--,170923516.0,--,--,--,447091212.64,40389030.0,--,--,82328993.79,--,591158549.61,--,--,--,--,1251113242.04,10662692.86,1261775934.9,--,--,1631232278.9,20220412
20210930,--,659154492.76,273015133.95,--,75161410.41,--,75161410.41,--,3891865.3,6203797.81,--,--,--,--,122161374.48,--,--,--,--,--,80499091.14,0.0,--,--,--,--,--,--,--,1220087165.85,--,--,--,--,--,--,--,--,--,--,--,44047046.22,--,101765778.14,101765778.14,--,--,--,--,--,--,12493402.39,--,2742849.28,--,23837273.9,--,--,--,184886349.93,--,--,1404973515.78,--,--,--,--,2292807.4,--,--,--,168815016.59,--,26815274.0,7737593.24,394049.86,--,--,--,--,--,--,--,--,4083162.64,0.0,--,--,--,--,--,--,--,--,--,--,210137903.73,--,--,--,--,--,--,--,--,188342.61,--,--,--,--,188342.61,--,--,210326246.34,--,168250516.0,--,--,--,405852818.58,--,--,--,68786751.94,--,543127540.9,--,--,--,--,1186017627.42,8629642.02,1194647269.44,--,--,1404973515.78,20211023
20210630,--,608130538.41,322184348.14,--,62429778.62,290000.0,62139778.62,--,2308655.23,5878988.02,--,--,5878988.02,--,114178105.84,--,--,--,--,--,60295569.22,0.0,--,--,--,--,--,--,--,1175405983.48,--,--,--,--,--,--,--,--,--,--,--,44597877.24,--,103135819.94,103135819.94,0.0,--,--,--,--,--,13113721.36,--,2742849.28,1416.47,25193192.39,--,--,--,188784876.68,--,--,1364190860.16,--,--,--,--,3696910.28,--,--,--,171784014.92,--,18170785.26,3612448.1,333658.14,--,--,333658.14,--,--,--,--,--,3579028.36,0.0,--,--,--,--,--,--,--,--,--,--,201176845.06,--,--,--,--,--,--,--,--,207176.87,--,--,--,--,207176.87,--,--,201384021.93,--,168250516.0,--,--,--,405852818.58,--,--,--,68786751.94,--,511015126.29,--,--,--,--,1153905212.81,8901625.42,1162806838.23,--,--,1364190860.16,20210820
20210331,--,547950121.51,381563823.26,--,32999565.84,290000.0,32709565.84,--,2132039.76,4094264.29,--,--,--,--,106771086.76,--,--,--,--,--,211420807.92,0.0,--,--,--,--,--,--,--,1286931709.34,--,--,--,--,--,--,--,--,--,--,--,5212020.23,--,49330308.18,49330308.18,--,53734267.94,53734267.94,--,--,--,7817603.02,--,2742849.28,5666.48,29137291.85,2574937.0,--,--,150554943.98,--,--,1437486653.32,--,6000000.0,--,--,3206063.96,--,--,--,216186806.3,--,9319523.9,12049682.03,488184.12,--,--,--,--,--,--,--,--,2356147.31,0.0,--,--,--,--,--,--,--,--,--,--,249606407.62,--,--,--,--,--,--,--,--,226011.12,--,--,--,--,226011.12,--,--,249832418.74,--,168250516.0,--,--,--,405852818.58,--,--,--,68786751.94,--,536435933.55,--,--,--,--,1179326020.07,8328214.51,1187654234.58,--,--,1437486653.32,20210427
20201231,--,633886892.39,300810939.46,--,21824737.16,--,21824737.16,--,2591255.66,3746275.04,--,--,3746275.04,--,88309345.92,--,--,--,--,--,281549141.29,0.0,--,--,--,--,--,--,--,1332718586.92,--,--,--,--,--,--,--,--,--,--,--,5636726.22,--,49588388.38,49588388.38,--,51979346.34,51979346.34,--,--,--,8340509.8,--,2742849.28,11095.84,27500146.98,2162342.7,--,--,147961405.54,--,--,1480679992.46,--,6007975.0,--,--,2812697.21,--,--,--,228810798.57,--,34520734.0,22145143.8,283951.94,--,--,283951.94,--,--,--,--,--,1816019.17,0.0,--,--,--,--,--,--,--,--,--,--,296397319.69,--,--,--,--,--,--,--,--,244845.38,--,--,--,--,244845.38,--,--,296642165.07,--,168250516.0,--,--,--,405852818.58,--,--,--,68786751.94,--,534575267.95,--,--,--,--,1177465354.47,6572472.92,1184037827.39,--,--,1480679992.46,20210417
20200930,--,424461227.43,500027987.2,--,74435038.69,--,74435038.69,--,5115738.45,6156840.62,--,--,--,--,80872079.64,--,--,--,--,--,91072542.17,0.0,--,--,--,--,--,--,--,1182141454.2,--,--,--,--,--,--,--,--,--,--,--,5516079.76,--,48776060.29,48776060.29,--,48352869.34,--,--,--,--,8522221.61,--,2742849.28,16525.09,14493108.87,--,--,--,128419714.24,--,--,1310561168.44,--,6000000.0,--,--,2184254.22,--,--,--,134120033.1,--,20329455.25,9421334.54,222409.53,--,--,--,--,--,--,--,--,4584684.13,0.0,--,--,--,--,--,--,--,--,--,--,176862170.77,--,--,--,--,--,--,--,--,263679.64,--,--,--,--,263679.64,--,--,177125850.41,--,168250516.0,--,--,--,403653229.71,--,--,--,60092620.0,--,495679313.91,--,--,--,--,1127675679.62,5759638.41,1133435318.03,--,--,1310561168.44,20201028
20200630,--,597781681.21,341599869.29,--,63792896.39,--,63792896.39,--,2995684.04,6911671.2,--,--,6911671.2,--,78683224.81,--,--,--,--,--,40243645.86,0.0,--,--,--,--,--,--,--,1132008672.8,--,--,--,--,--,--,--,--,--,--,--,5691665.96,--,49738887.53,49738887.53,0.0,45096038.44,45096038.44,0.0,--,--,9028618.94,--,2742849.28,21954.34,16492113.11,--,--,--,128812127.6,--,--,1260820800.4,--,6000000.0,--,--,2016201.86,--,--,--,125945417.84,--,13600988.34,4474873.91,10543717.75,--,--,10543717.75,--,--,--,--,--,4054653.27,0.0,--,--,--,--,--,--,--,--,--,--,166635852.97,--,--,--,--,--,--,--,--,282513.9,--,--,--,--,282513.9,--,--,166918366.87,--,168259336.0,--,--,--,401724483.62,10030712.16,--,--,60092620.0,--,469015294.44,--,--,--,--,1089061021.9,4841411.63,1093902433.53,--,--,1260820800.4,20200825
