报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,199410503.22,6379394.62,637485.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206427383.14,82307305.43,9775749.58,5491782.69,25263989.14,0.0,--,--,--,--,--,--,--,122838826.84,--,83588556.3,--,200000000.0,--,--,--,711055.79,--,--,200711055.79,1551282.0,180000000.0,--,0.0,--,--,181551282.0,--,19159773.79,--,--,--,0.0,--,--,--,--,0.0,0.0,-4331.25,--,--,--,--,-4331.25,--,4331.25,1784132.41,--,--,104536793.75,0.0,104536793.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,152465399.14,3883160.61,9785932.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166134492.23,106251181.11,7738927.71,8868606.7,16607206.98,0.0,--,--,--,--,--,--,--,139465922.5,--,26668569.73,--,70232258.17,--,--,--,158619.17,--,--,70390877.34,2630891.68,--,--,0.0,--,--,192630891.68,--,-122240014.34,--,--,--,0.0,--,--,--,--,0.0,--,30934916.67,--,--,--,--,90934916.67,--,-90934916.67,4293244.23,--,--,-182213117.05,0.0,-182213117.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,186189997.76,2612158.6,15695671.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204497828.11,135114817.12,16919732.05,9298591.02,14418175.49,0.0,--,--,--,--,--,--,--,175751315.68,--,28746512.43,--,30000000.0,--,--,--,279287.67,--,--,30279287.67,3468276.71,--,--,16000000.0,--,--,19468276.71,--,10811010.96,--,--,--,60000000.0,--,--,--,--,60000000.0,--,67375.0,--,--,--,--,67375.0,--,59932625.0,-226293.59,--,--,99263854.8,231594990.19,330858844.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,196057599.42,5826691.14,12037681.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213921971.81,183412363.0,7271253.77,2778748.64,-11108098.04,0.0,--,--,--,--,--,--,--,182354267.37,--,31567704.44,--,120000000.0,--,12000.0,--,597457.54,--,--,120609457.54,4524941.06,100000000.0,--,--,--,--,120524941.06,--,84516.48,--,--,--,--,--,--,--,--,--,--,0.0,--,102000.0,--,--,102000.0,--,-102000.0,-2111251.89,--,--,29438969.03,0.0,29438969.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,215196019.42,8321859.44,1677048.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225194927.27,112040077.34,7853084.27,5671540.99,25853059.44,0.0,--,--,--,--,--,--,--,151417762.04,--,73777165.23,--,90000000.0,--,--,--,551773.43,--,--,90553273.43,2946332.58,130000000.0,--,--,--,--,132946332.58,--,-42393059.15,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,572562.94,--,--,31956669.02,0.0,31956669.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,158181249.25,2892548.82,634081.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161707879.79,98443126.5,5707840.62,5862552.01,22285371.12,0.0,--,--,--,--,--,--,--,132298890.25,--,29408989.54,--,60000000.0,--,--,--,151171.23,--,--,60151171.23,5002715.05,30000000.0,--,--,--,--,35002715.05,--,25148456.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-695260.97,--,--,18458184.75,0.0,18458184.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,125601884.23,1571453.04,9685051.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136858388.59,86020885.88,12135325.26,5895949.81,17501162.29,0.0,--,--,--,--,--,--,--,121553323.24,--,15305065.35,--,30000000.0,--,--,--,91479.45,--,--,30091479.45,6305930.66,60000000.0,--,--,--,--,66305930.66,--,-36214451.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,747864.36,--,--,-20161521.5,171902688.89,151741167.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,105428112.76,0.0,-719316.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104708796.07,67733494.18,5737532.02,6352391.86,690110.62,0.0,--,--,--,--,--,--,--,80513528.68,--,24195267.39,--,50000000.0,--,10000.0,--,441095.89,--,--,50451095.89,-1923625.0,0.0,--,--,--,--,-1923625.0,--,52374720.89,--,4000000.0,--,--,--,--,--,--,4000000.0,--,0.0,--,--,--,--,0.0,--,4000000.0,-2258560.08,--,--,78311428.2,0.0,78311428.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,110631340.7,0.0,492032.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111123373.13,84198024.19,5857490.85,4656559.91,15010512.14,0.0,--,--,--,--,--,--,--,109722587.09,--,1400786.04,--,130000000.0,--,800.0,--,760780.82,--,--,130761580.82,4729688.84,86000000.0,--,--,--,--,90729688.84,--,40031891.98,--,0.0,--,--,--,--,--,--,0.0,--,1415031.42,--,--,--,--,1415031.42,--,-1415031.42,-1509731.97,--,--,38507914.63,0.0,38507914.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,89695891.49,5271016.92,1162650.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96129558.79,67581416.99,5299965.48,2967140.57,5736669.55,0.0,--,--,--,--,--,--,--,81585192.59,--,14544366.2,--,110000000.0,--,0.0,--,1323727.94,--,--,111323727.94,3351931.91,110000000.0,--,--,--,--,113351931.91,--,-2028203.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,256230.88,--,--,-8732537.97,0.0,-8732537.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
