报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,305525110.43,305525110.43,0.0,--,--,--,231109328.76,164912579.41,2557325.75,8563190.42,28920308.41,24880513.69,1293305.45,1483807.58,380085.11,-237146.88,-7613397.68,0.0,--,--,--,--,--,--,--,1082401.23,93923.91,93923.91,--,--,0.0,--,--,--,67741562.25,1.95,6000.0,--,--,--,67735564.2,5619304.54,--,--,--,62116259.66,62116259.66,--,--,62116259.66,--,62116259.66,--,62116259.66,--,0.2002,0.1993,20221025
20220630,260619895.98,260619895.98,0.0,--,--,--,204854454.39,138545696.49,2239636.76,10117895.96,34300191.24,18674100.48,976933.46,1283810.02,489285.59,-1306250.98,-6471795.07,0.0,--,--,--,--,--,--,--,5568522.93,2006703.72,2006703.72,--,--,65721.11,--,--,--,55628343.3,--,9436.18,--,--,--,55619751.78,4669222.52,--,--,--,50950529.26,50950529.26,--,--,50720167.2,--,50950529.26,--,50720167.2,--,0.1658,0.1656,20220830
20220331,304415417.76,304415417.76,0.0,--,--,--,233607068.34,167765249.41,1153804.95,9258313.56,31352653.85,20451563.52,3625483.05,3500860.85,487502.22,-565869.74,-14467627.69,0.0,--,--,--,--,--,--,--,4191634.76,-32605.58,-32605.58,--,--,-58991.01,--,--,--,59874890.16,--,7373.77,--,--,--,59867516.39,5267581.56,--,--,--,54599934.83,54599934.83,--,-230362.06,54830296.89,--,54599934.83,-230362.06,54830296.89,--,0.1756,0.1744,20220426
20211231,252902090.09,252902090.09,0.0,--,--,--,250465491.88,180255339.37,1614752.6,12648332.57,33478753.38,21470110.62,998203.34,1322324.02,429280.99,-1582752.25,11363820.77,0.0,--,--,--,--,--,--,--,1586355.9,826805.0,826805.0,--,--,10184.39,--,--,--,14641012.02,748.53,38821.35,--,--,--,14602939.2,-19873072.74,--,--,--,34476011.94,34476011.94,--,5190983.49,29285028.45,--,34476011.94,5190983.49,29285028.45,--,0.0983,0.0993,20220426
20210930,234128128.43,234128128.43,0.0,--,--,--,160564998.74,99521877.47,1570491.47,13814019.03,30529398.22,14387596.81,741615.74,1245887.92,624929.24,-1362571.29,-2832407.35,0.0,--,--,--,--,--,--,--,260696.91,1182227.05,1182227.05,--,--,-7906.8,--,--,--,70803168.21,0.0,13226.28,--,--,--,70789941.93,19246678.03,--,--,--,51543263.9,51543263.9,--,2591716.31,48951547.59,--,51543263.9,2591716.31,48951547.59,--,0.1608,0.1589,20211029
20210630,236489278.16,236489278.16,0.0,--,--,--,172613085.42,110844311.56,1809298.49,10879610.65,21993839.1,23739296.31,3346729.31,2358036.34,250471.79,-2142665.75,-6135915.49,0.0,--,--,--,--,--,--,--,8488842.49,3193786.65,3193786.65,--,--,178001.61,--,--,--,67458242.25,2116.51,2008111.85,--,--,--,65452246.91,17094279.88,--,--,--,48357967.03,48357967.03,--,2049276.06,46308690.97,--,48357967.03,2049276.06,46308690.97,--,0.1593,0.1583,20210825
20210331,216473451.77,216473451.77,0.0,--,--,--,163599533.23,112674590.4,1543691.0,7927502.87,26782242.35,12842036.06,1829470.55,2319734.23,528711.58,94868.47,-9619443.72,0.0,--,--,--,--,--,--,--,1285452.3,1166157.01,1166157.01,--,--,719595.13,--,--,--,46520547.73,7961.17,16237.15,--,--,--,46512271.75,7902927.09,--,--,--,38609344.66,38609344.66,--,-261729.67,38871074.33,--,38609344.66,-261729.67,38871074.33,--,0.1337,0.1325,20210428
20201231,179106364.21,179106364.21,0.0,--,--,--,183621505.92,103785746.81,1009433.34,17509831.27,32953536.66,26138538.39,2224419.45,3809172.99,206742.13,3323024.34,18278787.57,0.0,--,--,--,--,--,--,--,5118180.39,-3645937.28,--,--,--,--,--,--,--,18577126.76,-1058565.35,62057.78,--,--,--,17456503.63,-23832082.86,--,--,--,41288586.49,37506993.41,--,141022.09,41147564.4,--,41288586.49,141022.09,41147564.4,--,0.145,0.1443,20210428
20200930,206071023.4,206071023.4,0.0,--,--,--,151382151.81,108596597.76,1039425.92,7576212.57,21546072.3,11583826.31,1040016.95,730124.0,355401.81,1424695.34,-8978265.2,0.0,--,--,--,--,--,--,--,609215.09,862789.11,--,--,--,-5363.49,--,--,--,48601942.44,200900.0,13457.2,--,--,--,48789385.24,8720180.63,--,--,--,40069204.61,40069204.61,--,3098724.94,36970479.67,--,40069204.61,3098724.94,36970479.67,--,0.1274,0.1274,20201030
20200630,230640536.35,230640536.35,0.0,--,--,--,151316010.15,111612141.7,1485922.07,6323955.44,18471810.04,11158667.75,2263513.15,1014314.16,-245134.07,-7756827.39,-10811768.55,0.0,--,--,--,--,--,--,--,6382628.98,222106.4,--,--,--,--,--,--,--,67347815.68,881819.65,173087.2,--,--,--,68056548.13,15043100.76,--,--,--,53013447.37,53013447.37,--,3592973.26,49420474.11,--,53013447.37,3592973.26,49420474.11,--,0.1698,0.1698,20200821
