报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3133896085.09,18098223.58,60758367.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212752676.6,1306271834.88,464407938.5,548940272.3,756235077.22,0.0,--,--,--,--,--,--,--,3075855122.9,--,136897553.7,--,200000000.0,1484497.04,282008.0,0.0,--,--,--,254266505.04,3638453225.03,570000000.0,--,250000000.0,--,--,4461824625.03,--,-4207558119.99,--,--,--,3163883740.0,420000000.0,--,--,--,3583883740.0,1405904352.63,93165964.58,--,210909118.07,--,--,1709979435.28,--,1873904304.72,16585305.48,--,--,-2180170956.09,369489.98,-2179801466.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3820601318.25,19237354.49,22170852.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3862009525.73,2014258958.33,479752286.47,796697798.34,593508043.56,0.0,--,--,--,--,--,--,--,3884217086.7,--,-22207560.97,--,100000000.0,258333.33,796305.07,--,--,--,--,144571590.81,1527671437.75,550000000.0,--,102867400.0,--,--,2180538837.75,--,-2035967246.94,--,--,--,5372550290.0,179989675.16,--,--,--,5552539965.16,533335647.37,1678472228.58,--,24584312.68,--,--,2236392188.63,--,3316147776.53,30871466.14,--,--,1288844434.76,0.0,1288844434.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,4646285835.68,30355572.57,53745098.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4730386506.25,1953377822.8,385977987.05,1415962992.28,399088079.58,0.0,--,--,--,--,--,--,--,4154406881.71,--,575979624.54,--,160000000.0,410849.31,799006.01,--,--,--,--,161209855.32,1694195356.04,170000000.0,--,52500000.0,--,--,1916695356.04,--,-1755485500.72,--,--,--,2700000000.0,410010324.84,--,--,--,3110010324.84,633848921.57,35161977.38,--,288599445.01,--,--,957610343.96,--,2152399980.88,-6606245.27,--,--,966287859.43,844513602.67,1810801462.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4883495120.46,35313542.4,30341717.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4949150380.45,1839496705.65,385259125.12,859065146.09,562149018.25,0.0,--,--,--,--,--,--,--,3645969995.11,--,1303180385.34,--,--,0.0,3783072.24,--,-645751301.76,--,--,70031770.48,372161091.52,--,--,-656966234.79,--,--,917194856.73,--,-847163086.25,--,1064307.17,--,516000000.0,-281969111.11,--,--,--,235095196.06,794577078.43,39262645.56,--,-252015819.57,--,--,581823904.42,--,-346728708.36,-10919041.36,--,--,98369549.37,0.0,98369549.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2769783393.39,32665837.5,50923895.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2853373126.88,1178515121.93,313913297.5,493855559.03,181987809.88,0.0,--,--,--,--,--,--,--,2168271788.34,--,685101338.54,--,--,1366500.66,1531011.59,--,593137606.45,--,--,596035118.7,1045436767.43,--,--,553068341.03,--,--,1598505108.46,--,-1002469989.76,--,300000.0,--,10000000.0,24750000.0,--,--,--,35050000.0,1011750000.0,30208915.88,--,48657094.34,--,--,1090616010.22,--,-1055566010.22,-9884.37,--,--,-1372944545.81,0.0,-1372944545.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3847660226.68,21825431.38,34029232.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3903514890.49,1767861474.36,290338032.99,356402162.99,85830397.62,0.0,--,--,--,--,--,--,--,2500432067.96,--,1403082822.53,--,--,--,1413865.81,--,74901819.31,--,--,77047141.79,852312774.7,--,--,59840188.29,--,--,912152962.99,--,-835105821.2,--,--,--,370000000.0,100000000.0,--,--,--,2964135686.55,1389000000.0,327911340.65,--,667314.72,--,--,1717578655.37,--,1246557031.18,-3646974.99,--,--,1810887057.52,0.0,1810887057.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1954971550.47,6877598.89,37394197.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1999243346.54,928695113.59,245929534.67,183317885.76,323897424.7,0.0,--,--,--,--,--,--,--,1681839958.72,--,317403387.82,--,--,--,914453.6,--,32747970.0,--,--,33662423.6,378714188.0,--,--,44275025.47,--,--,422989213.47,--,-389326789.87,--,--,--,1117000000.0,227800000.0,--,--,--,1344800000.0,606750000.0,55317271.03,--,486428140.92,--,--,1148495411.95,--,196304588.05,955485.05,--,--,125336671.05,182864870.54,308201541.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1549187783.99,87748443.75,-44884403.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592051824.46,1096833324.41,271938581.0,124551486.51,139041917.38,0.0,--,--,--,--,--,--,--,1632365309.3,--,-40313484.84,--,--,--,769162.27,--,1188927.16,--,--,1423064.21,237320254.83,--,-13400000.0,4973903.42,--,--,242294158.25,--,-240871094.04,--,--,--,1398160000.0,93320000.0,--,--,--,1491480000.0,1205500000.02,74083965.63,--,-57097916.86,--,--,1222486048.79,--,268993951.21,-2514554.72,--,--,-14705182.39,0.0,-14705182.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1299364570.07,3036294.52,61941248.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364342113.05,535685510.76,193086842.62,106195228.05,170845658.1,0.0,--,--,--,--,--,--,--,1005813239.53,--,358528873.52,--,--,235163.78,362109.81,--,330857228.06,--,--,331454501.65,404345002.29,--,0.0,326491332.98,--,--,730836335.27,--,-399381833.62,--,--,--,1775000000.0,93000000.0,--,--,--,1868000000.0,1662500000.0,75159059.05,--,136421116.4,--,--,1874080175.45,--,-6080175.45,-3520943.83,--,--,-50454079.38,0.0,-50454079.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1723665567.51,43711291.87,-22390058.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744986800.69,466040558.57,190837539.62,206146465.31,166091219.61,0.0,--,--,--,--,--,--,--,1029115783.11,--,715871017.58,--,--,--,1195854.01,--,334769582.0,--,--,336265297.45,530905817.36,--,13400000.0,348029531.48,--,--,892335348.84,--,-556070051.39,--,--,--,1638000000.0,--,--,--,--,1732535000.0,1625000000.0,250160738.48,--,80336374.16,--,--,1955497112.64,--,-222962112.64,619178.2,--,--,-62541968.25,0.0,-62541968.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
