报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,287550505.9,287550505.9,0.0,--,--,--,230201873.72,130517006.14,2895161.52,54159636.31,20062128.36,29949952.07,-7382010.68,1689857.56,2681259.96,-4796402.35,-2818311.14,0.0,--,--,--,--,--,--,--,5537774.12,10893184.71,10688285.63,--,998625.82,--,--,--,--,67169617.17,15682.75,202410.76,--,--,--,66982889.16,4938140.55,--,--,--,62044748.61,62044748.61,--,-2722.12,62047470.73,194237.31,62238985.92,-2757.83,62241743.75,--,0.228,0.228,20221025
20220630,288289821.16,288289821.16,0.0,--,--,--,213502182.6,141609675.93,2905738.18,43177621.85,16614291.27,24853600.33,-15658744.96,1123770.22,1610998.63,--,-1570186.22,0.0,--,--,--,--,--,--,--,2549812.89,6834680.67,6135637.7,--,1070715.22,--,--,--,--,80134721.3,14925.16,176426.95,--,--,--,79973219.51,8170919.08,--,--,--,71802300.43,71802300.43,--,-1228.38,71803528.81,2493718.77,74296019.2,-1217.21,74297236.41,--,0.2646,0.2646,20220812
20220331,226514694.52,226514694.52,0.0,--,--,--,169474938.59,105982628.13,3223817.72,26646131.98,9601262.51,20677466.87,3343631.38,996750.0,797127.12,--,-766600.79,0.0,--,--,--,--,--,--,--,2532990.35,6537345.62,5472911.79,--,1929917.93,--,--,--,--,67273409.04,14518.71,128590.93,--,--,--,67159336.82,6345737.36,--,--,--,60813599.46,60813599.46,--,-379.67,60813979.13,-277605.82,60535993.64,-518.67,60536512.31,--,0.2218,0.2218,20220429
20211231,272532439.13,272532439.13,0.0,--,--,--,231967716.47,132129171.05,3742699.54,44641376.06,15296038.68,29466283.66,6692147.48,1434395.22,-3043628.0,-2679707.32,-3283938.0,0.0,--,--,--,--,--,--,--,11063512.13,13575979.29,3195500.34,--,--,98224.12,--,--,--,60736116.48,-7133.04,397619.21,--,--,--,60331364.23,6567823.65,--,--,--,53763540.58,53763540.58,--,--,53763540.58,143457417.11,197220957.69,--,197220957.69,--,0.1934,0.1934,20220429
20210930,215638490.97,215638490.97,0.0,--,--,--,177543060.69,101884979.18,1684477.64,36090634.14,14754408.32,24436892.58,-1308331.17,1219001.76,2694496.18,-100962.34,-157102.46,0.0,--,--,--,--,--,--,--,1887281.4,9250171.27,9250171.27,--,--,-16540.77,--,--,--,48958277.38,95861.98,435685.05,--,--,--,48618454.31,2352753.59,--,--,--,46265700.72,46265700.72,--,--,46265700.72,33170.6,46298871.32,--,46298871.32,--,0.1688,0.1688,20211027
20210630,219051915.73,219051915.73,0.0,--,--,--,174505276.67,109613095.01,2044286.61,32066615.92,11960364.72,21012998.69,-2192084.28,899444.45,5360559.76,246908.54,-1782422.45,0.0,--,--,--,--,--,--,--,2392994.57,8219680.57,8219680.57,--,--,--,--,--,--,53794610.57,23377.3,179222.48,--,--,--,53638765.39,2149064.06,--,--,--,51489701.33,51489701.33,--,--,51489701.33,-134311.67,51355389.66,--,51355389.66,--,0.1846,0.1846,20210824
20210331,198572194.45,198572194.45,0.0,--,--,--,140288213.4,88173758.96,2552156.09,22787628.45,9924900.83,20115688.19,-3265919.12,897777.78,3700599.77,51934.34,-816835.46,0.0,--,--,--,--,--,--,--,2626792.38,6493012.39,6493012.39,--,--,--,--,--,--,66638884.7,28109.83,128652.36,--,--,--,66538342.17,8108870.03,--,--,--,58429472.14,58429472.14,--,--,58429472.14,36870.17,58466342.31,--,58466342.31,--,0.2132,0.2132,20210423
20201231,221902177.13,221902177.13,0.0,--,--,--,192133504.85,113416477.6,2575568.64,37362484.81,13818372.99,24038688.86,921911.95,462569.45,3234461.34,-2556501.56,102177.91,0.0,--,--,--,--,--,--,--,2002237.83,6767657.09,6781302.81,--,-110038.36,-5564.74,--,--,--,35968640.45,422789.74,392243.83,--,--,--,35999186.36,5670919.32,--,--,--,30328267.04,30328267.04,--,-1359227.41,31687494.45,-250333.9,30077933.14,-1359227.41,31437160.55,--,0.1113,0.1113,20210423
20200930,252239693.25,252239693.25,0.0,--,--,--,187304641.42,108087826.54,2771643.35,29949425.04,18486950.08,25074656.85,2934139.56,1271388.88,2427663.19,-436721.41,1459578.33,0.0,--,--,--,--,--,--,--,7205540.3,66756835.16,--,--,110038.36,-747420.1,--,--,--,139282902.47,4968706.82,122725.29,--,--,--,144128884.0,5680492.49,--,--,--,138448391.51,138448391.51,--,11197895.49,127250496.02,-156112.67,138292278.84,11197895.49,127094383.35,--,0.4642,0.4642,20201023
20200630,290154244.51,290154244.51,0.0,--,--,--,206406520.67,129353425.62,2909429.01,31566020.91,20680912.23,24320843.96,-2424111.06,897591.32,3524047.45,22221.49,-610731.43,0.0,--,--,--,--,--,--,--,3521308.84,1048369.88,--,--,-461200.08,-145189.59,--,--,--,87122502.95,198228.52,193974.91,--,--,--,87126756.56,10869437.0,--,--,--,76257319.56,76257319.56,--,6082324.74,70174994.82,13124.91,76270444.47,6082324.74,70188119.73,--,0.256,0.256,20200731
20200331,172939800.45,172939800.45,0.0,--,--,--,129831791.49,64243800.86,2916794.08,22701375.93,19976492.38,22554378.11,-2561049.87,468902.78,1408101.87,201626.65,-186141.14,0.0,--,--,--,--,--,--,--,2944011.5,646970.24,--,--,442095.89,-3846.15,--,--,--,47152725.95,181349.07,1854576.82,--,--,--,45479498.2,5771400.65,--,--,--,39708097.55,39708097.55,--,1749418.55,37958679.0,-1405.95,39706691.6,1749418.55,37957273.05,--,0.1385,0.1385,20200423
20191231,276233031.15,276233031.15,0.0,--,--,--,220199492.93,104118462.02,3781559.45,48135045.91,28138811.43,36072091.63,-46477.51,563861.11,2122693.13,-432760.22,-474273.23,0.0,--,--,--,--,--,--,--,3140416.1,1492126.48,--,--,-651714.2,-49567.42,--,--,--,59057765.73,3927266.12,247821.42,--,--,--,62737210.43,8436256.64,--,--,--,54300953.79,54300953.79,--,11966269.65,42334684.14,--,54256894.16,11966269.65,42290624.51,--,0.1544,0.1544,20200423
20190930,238953294.54,238953294.54,0.0,--,--,--,159217502.61,79743506.06,2835752.23,32698291.18,26019988.13,21792112.79,-3872147.78,880388.89,2401233.21,77738.68,-858663.56,0.0,--,--,--,--,--,--,--,2402215.57,112487.64,--,--,625084.94,-89255.7,--,--,--,82005399.5,2086508.99,179095.51,--,--,--,83912812.98,7621041.2,--,--,--,76291771.78,76291771.78,--,12640352.65,63651419.13,--,76291771.78,12640352.65,63651419.13,--,0.2322,0.2322,20191026
20190630,259724913.64,259724913.64,0.0,--,--,--,164320650.95,92133465.2,3185815.89,30862821.54,21136274.08,21459414.94,-3134857.58,800888.89,2712639.12,-5327046.19,1254469.69,0.0,--,--,--,--,--,--,--,4488814.24,96125.67,--,--,--,649389.08,--,--,--,98171372.28,853004.92,212020.13,--,--,--,98812357.07,12723160.06,--,--,--,86089197.01,86089197.01,--,8253222.91,77835974.1,--,86089197.01,8253222.91,77835974.1,--,0.2839,0.2839,20190824
20190331,233879595.66,233879595.66,0.0,--,--,--,170814327.33,82769899.52,4422279.26,29721506.26,23253065.68,28222925.75,1102367.74,662500.0,1570329.89,1854344.17,-532061.05,0.0,--,--,--,--,--,--,--,925415.36,140160.35,--,--,--,-48690.19,--,--,--,64082153.85,235393.71,97971.32,--,--,--,64219576.24,8015900.87,--,--,--,56203675.37,56203675.37,--,8133517.66,48070157.71,--,56203675.37,8133517.66,48070157.71,--,0.175,0.175,20190426
20181231,265948851.34,265948851.34,0.0,--,--,--,215279809.59,94058109.72,3176603.37,52678694.51,21967623.73,41002224.92,-611601.13,1047438.36,2270986.44,1694688.68,--,0.0,--,--,--,--,--,--,--,3252301.3,382222.9,--,--,-30621.49,-16206.14,--,--,--,54256738.32,169978.57,229857.87,--,--,--,54196859.02,5326901.67,--,--,--,48869957.35,48869957.35,--,8869472.37,40000484.98,0.0,48869957.35,8869472.37,40000484.98,--,0.145,0.145,20190420
20180930,228650183.3,228650183.3,0.0,--,--,--,162770459.06,78071050.85,2763452.28,34959616.22,27050791.88,23394417.05,-3530313.83,1224734.02,1275777.93,-596.06,62040.67,0.0,--,--,--,--,--,--,--,3495996.68,142702.19,--,--,0.0,-420819.76,--,--,--,69097603.35,6966160.41,136898.36,--,--,--,75926865.4,7792772.11,--,--,--,68134093.29,68134093.29,--,11932316.77,56201776.52,0.0,68134093.29,11932316.77,56201776.52,--,0.2036,0.2036,20181027
20180630,249459982.31,249459982.31,0.0,--,--,--,162130664.22,90516154.41,3534292.61,33870299.9,24386975.83,13245496.11,-4097832.7,1278310.25,732951.91,2050784.52,--,0.0,--,--,--,--,--,--,--,4431369.65,1712479.26,--,--,-10864.93,272397.07,--,--,--,93734699.14,298440.66,205226.71,--,--,--,93827913.09,16575923.59,--,--,--,77251989.5,77251989.5,--,10252665.88,66999323.62,298910.8,77550900.3,10252665.88,67298234.42,--,0.2427,0.2427,20180818
20180331,189359580.82,189359580.82,0.0,--,--,--,144357593.95,63035526.07,4084579.19,23685004.96,22122534.99,24627543.8,7549436.83,1140874.05,253019.78,-747031.89,--,0.0,--,--,--,--,--,--,--,3810165.61,2892557.4,--,--,0.0,-60581.31,--,--,--,51644128.57,49544.57,66593.59,--,--,--,51627079.55,5925478.14,--,--,--,45701601.41,45701601.41,--,11175310.78,34526290.63,-762280.0,44939321.41,11175310.78,33764010.63,--,0.1251,0.1251,20180421
20171231,259936613.58,259936613.58,0.0,--,--,--,220956473.86,94789691.51,3226438.91,65203028.19,29184527.09,21470161.23,2895845.05,1391309.7,541352.93,4186781.88,--,0.0,--,--,--,--,--,--,--,3268237.53,737433.65,--,--,-13881.94,-24627.45,--,--,--,42947301.51,7516022.55,344111.54,--,--,--,50119212.52,5946999.15,--,--,--,44172213.37,44172213.37,--,11781258.75,32390954.62,4573680.0,48745893.37,11781258.75,36964634.62,--,0.1173,0.1173,20180421
20170930,211444815.92,211444815.92,0.0,--,--,--,157222169.42,70849330.03,3527686.21,32602771.84,-15726018.76,--,3523085.99,--,--,80809.31,--,0.0,--,--,--,--,--,--,--,4028982.33,528841.63,--,--,0.0,0.0,--,--,--,58780470.46,6010264.25,204293.0,13941.35,--,--,64586441.71,8320487.93,--,--,--,56265953.78,56265953.78,--,12399342.09,43866611.69,0.0,56265953.78,12399342.09,43866611.69,--,0.1589,0.1589,20171021
20170630,241680265.83,241680265.83,0.0,--,--,--,169573510.55,92327177.97,3727666.19,28910169.27,42150468.72,--,2153817.31,--,--,304211.09,--,0.0,--,--,--,--,--,--,--,3764077.86,9280791.84,--,--,-21455.37,--,--,--,--,85130539.49,376330.36,161427.55,--,--,--,85345442.3,11566314.88,--,--,--,73779127.42,73779127.42,--,10058057.57,63721069.85,--,76294651.42,10058057.57,66236593.85,--,0.1514,0.1514,20170819
20170331,154628959.72,154628959.72,0.0,--,--,--,118022138.54,51930016.66,2821917.06,24288040.58,37443701.29,--,2343997.65,--,--,-805534.7,--,0.0,--,--,--,--,--,--,--,3764382.94,2229416.49,0.0,--,0.0,--,--,--,--,42600620.61,111538.67,6591.14,--,--,--,42705568.14,5793206.46,--,--,--,36912361.68,36912361.68,--,9498227.72,27414133.96,--,36912361.68,9498227.72,27414133.96,--,0.1788,0.1788,20170426
