报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1171219464.51,19580710.01,39782703.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230582878.51,1063670734.16,230896025.93,36099296.41,50598427.17,0.0,--,--,--,--,--,--,--,1381264483.67,--,-150681605.16,--,1026700000.0,16337784.0,324162.32,--,--,--,--,1043361946.32,25651469.58,1095200000.0,--,--,--,--,1120851469.58,--,-77489523.26,--,--,--,136892298.49,6701503.88,--,--,--,143593802.37,100000000.0,18050806.79,--,13221935.58,--,--,131272742.37,--,12321060.0,1634028.65,--,--,-214216039.77,679040119.89,464824080.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,725199502.8,17394425.01,12898829.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755492756.95,696981147.15,148289496.03,22881201.59,40992497.83,0.0,--,--,--,--,--,--,--,909144342.6,--,-153651585.65,--,653600000.0,9983185.1,319462.32,--,--,--,--,663902647.42,16981677.29,773100000.0,--,--,--,--,790081677.29,--,-126179029.87,--,--,--,20000000.0,65748.43,--,--,--,20065748.43,100000000.0,18330706.31,--,9463145.66,--,--,127793851.97,--,-107728103.54,483365.54,--,--,-387075353.52,679040119.89,291964766.37,--,29661320.85,--,18760431.66,4163638.97,332504.04,--,--,-119419.14,146439.24,-8596765.64,1913127.1,-2260399.48,-576680.49,561823.46,10355056.11,-283312802.86,70011771.14,--,--,--,--,--,--,--,291964766.37,679040119.89,--,--,--,--,20220826
20220331,--,257660161.61,8034528.75,8610420.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274305110.68,308526384.67,74026410.46,9157487.99,8240846.48,0.0,--,--,--,--,--,--,--,399951129.6,--,-125646018.92,--,368600000.0,5987120.22,226562.32,--,--,--,--,374813682.54,9789709.7,358600000.0,--,--,--,--,368389709.7,--,6423972.84,--,--,--,0.0,65748.43,--,--,--,65748.43,20000000.0,763281.67,--,7215088.95,--,--,27978370.62,--,-27912622.19,-64099.8,--,--,-147198768.07,679040119.89,531841351.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1990571908.25,10605862.75,43085666.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044263437.32,1484662063.38,341406716.88,86419115.7,40585568.98,0.0,--,--,--,--,--,--,--,1953073464.94,--,91189972.38,--,1390000000.0,14828792.82,699615.9,--,--,--,--,1405528408.72,42998491.44,1453600000.0,--,--,--,--,1496598491.44,--,-91070082.72,--,--,--,120000000.0,4726268.3,--,--,--,124726268.3,43889540.0,19126727.4,3436517.9,5622986.89,--,--,68639254.29,--,56087014.01,-425137.32,--,--,55781766.35,623258353.54,679040119.89,--,57024010.79,772859.57,49399356.99,8334532.86,1293233.89,--,--,-514915.63,827121.06,-10867443.2,5013913.26,-6479349.87,33424.54,1557138.66,-110937436.6,104452904.8,-22634488.54,--,--,--,--,--,--,--,679040119.89,623258353.54,--,--,--,--,20220331
20210930,--,1227558948.83,4521777.73,89179072.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1321259798.68,1150700522.29,216316124.37,73153711.69,95877435.85,0.0,--,--,--,--,--,--,--,1536047794.2,--,-214787995.52,--,755000000.0,11137744.87,56438.0,--,--,--,--,766194182.87,28818758.33,818600000.0,--,45111.11,--,--,847463869.44,--,-81269686.57,--,--,--,121050000.0,4726268.3,--,--,--,125776268.3,47481304.63,14648514.3,--,66359.18,--,--,62196178.11,--,63580090.19,-128621.91,--,--,-232606213.81,623266816.59,390660602.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,800664659.4,3503430.04,14660199.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818828288.64,792014761.86,131224886.89,51558898.4,32738862.94,0.0,--,--,--,--,--,--,--,1007537410.09,--,-188709121.45,--,420000000.0,8129958.91,9000.0,--,--,--,--,428138958.91,22657111.61,475000000.0,--,45111.11,--,--,497702222.72,--,-69563263.81,--,--,--,120000000.0,4659916.85,--,--,--,124659916.85,45676099.75,704697.21,--,--,--,--,46380796.96,--,78279119.89,-176978.99,--,--,-180170244.36,623258353.54,443088109.18,--,43734972.26,--,28239309.06,4199499.12,795219.43,--,--,986.77,125272.41,--,1624458.61,-8805254.58,-2579615.15,2556867.48,-17687140.9,-201022926.34,-45017433.27,--,--,--,--,--,--,--,443096572.23,623266816.59,--,--,--,--,20210827
20210331,--,387249105.94,928028.35,5873903.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394051037.55,392681794.63,61559394.77,23003328.01,20762711.3,0.0,--,--,--,--,--,--,--,498007228.71,--,-103956191.16,--,0.0,1955000.0,0.0,--,--,--,--,1955000.0,15942189.7,0.0,--,49711.71,--,--,15991901.41,--,-14036901.41,--,--,--,20000000.0,2930249.77,--,--,--,22930249.77,24000000.0,123572.22,--,-1728859.0,--,--,22394713.22,--,535536.55,40099.75,--,--,-117417456.27,623258353.54,505840897.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1626925903.32,14259588.41,35965467.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1677150959.17,1169688760.59,302458511.91,63806116.14,54693930.4,0.0,--,--,--,--,--,--,--,1590647319.04,--,86503640.13,--,1611396935.01,26562097.36,96903.0,--,--,--,--,1638055935.37,59505871.45,1756000000.0,--,--,--,--,1815505871.45,--,-177449936.08,--,336013243.66,--,34000000.0,13894357.79,--,--,--,383907601.45,268500000.0,32399981.73,1718258.95,4996268.3,--,--,305896250.03,--,78011351.42,-877776.01,--,--,-13812720.54,637071074.08,623258353.54,--,41377839.97,4854077.79,50384091.76,7438886.79,1376218.22,--,--,-50776.95,405466.51,--,2089274.47,-24629529.53,-990402.28,--,117241062.41,-76169430.52,-41500740.03,--,--,--,--,--,--,--,623258353.54,637071074.08,--,--,--,--,20210422
20200930,--,1056320933.73,16859242.83,23221460.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096401637.19,892357322.97,206282322.23,42145962.08,29809578.03,0.0,--,--,--,--,--,--,--,1170595185.31,--,-74193548.12,--,1106860000.0,11857925.01,17195.0,--,--,--,--,1118735120.01,45979176.26,1276000000.0,--,--,--,--,1321979176.26,--,-203244056.25,--,336283243.66,--,34000000.0,7523384.67,--,--,--,377806628.33,264500000.0,31727175.36,--,-5067180.0,--,--,291159995.36,--,86646632.97,8452.11,--,--,-190782519.29,637071074.08,446288554.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,638895402.05,10510360.26,21179738.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670585501.18,607166386.78,128924694.48,20571599.34,17285049.81,0.0,--,--,--,--,--,--,--,773947730.41,--,-103362229.23,--,621860000.0,7405300.01,1195.0,--,--,--,--,629266495.01,17111657.03,816000000.0,--,--,--,--,833111657.03,--,-203845162.02,--,336283243.66,270000.0,34000000.0,9527187.57,--,--,--,379810431.23,262500000.0,17574692.78,440000.0,--,--,--,280074692.78,--,99735738.45,1105820.91,--,--,-206365831.89,637071074.08,430705242.19,--,29758087.49,--,26169688.01,3558966.85,621983.73,--,--,78877.92,0.0,--,3500577.07,-11616633.13,-44803.51,--,-19560586.67,-134002495.12,-2141354.5,--,--,--,--,--,--,--,430705242.19,637071074.08,--,--,--,--,20200828
