报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,281900123.89,16256803.5,23332040.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321488968.2,146691321.46,64337697.3,20173748.37,38430835.41,0.0,--,--,--,--,--,--,--,269633602.54,--,51855365.66,--,533000000.0,4955798.55,0.0,--,--,--,--,537955798.55,3276624.01,800000000.0,--,--,--,--,803276624.01,--,-265320825.46,--,0.0,0.0,--,0.0,--,--,--,0.0,--,31957998.1,--,--,--,--,31957998.1,--,-31957998.1,--,--,--,-245423457.9,0.0,-245423457.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,258134445.42,5113381.34,69752338.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333000165.53,129570717.03,63763023.39,24855811.07,68337347.32,0.0,--,--,--,--,--,--,--,286526898.81,--,46473266.72,--,236386300.91,2426679.61,0.0,--,--,--,--,238812980.52,6582886.33,650000000.0,--,--,--,--,656582886.33,--,-417769905.81,--,0.0,--,--,10963596.56,--,--,--,10963596.56,--,--,--,--,--,--,1628107.7,--,9335488.86,--,--,--,-361961150.23,0.0,-361961150.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,200958849.34,15082221.66,36967858.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253008929.52,130222947.51,79331731.2,38755349.22,30293921.3,0.0,--,--,--,--,--,--,--,278603949.23,--,-25595019.71,--,155500000.0,7209636.16,7400.0,--,--,--,--,162717036.16,1134750.7,33000000.0,--,--,--,--,34134750.7,--,128582285.46,--,2050259364.94,--,--,40000000.0,--,--,--,2090259364.94,--,--,--,36720000.0,--,--,36720000.0,--,2053539364.94,--,--,--,2156526630.69,863462588.52,3019989219.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,370318026.7,13387259.09,-6232112.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377473173.01,233892751.16,67599868.8,19418212.33,22652363.41,0.0,--,--,--,--,--,--,--,343563195.7,--,33909977.31,--,572792105.52,8456523.27,173016.19,--,--,--,--,581421644.98,7563969.56,376380783.0,--,--,--,--,383944752.56,--,197476892.42,--,-1000000.02,-1000000.02,--,--,--,--,--,-1000000.02,--,0.0,--,--,--,--,3656484.13,--,-4656484.15,--,--,--,225611920.4,0.0,225611920.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,289673189.34,7166224.62,24032853.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320872267.48,124980590.49,56058270.29,31974965.7,36317870.55,0.0,--,--,--,--,--,--,--,249331697.03,--,71540570.45,--,50000000.0,947496.72,--,--,--,--,--,50972496.72,1392244.8,110116000.0,--,--,--,--,111508244.8,--,-60535748.08,--,10071835.9,10071835.9,--,--,--,--,--,10071835.9,--,--,--,--,--,--,--,--,-59592286.68,--,--,--,-48587464.31,0.0,-48587464.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,275161147.71,8697647.64,18624747.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302483542.53,142323311.73,56871546.33,31144078.75,46776463.7,0.0,--,--,--,--,--,--,--,277115400.51,--,25368142.02,--,155000000.0,8758200.77,--,--,--,--,--,163758200.77,1609834.4,35000000.0,--,--,--,--,36609834.4,--,127148366.37,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,152516508.39,0.0,152516508.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,246152536.75,17742482.25,7695415.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271590434.81,156331778.43,76770630.99,52008594.42,27574435.92,0.0,--,--,--,--,--,--,--,312685439.76,--,-41095004.95,--,78000000.0,2290797.63,--,--,--,--,--,80290797.63,1284580.0,188000000.0,--,--,--,--,189284580.0,--,-108993782.37,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,500000.0,--,--,--,-149588787.32,683510411.36,533921624.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,529958120.21,4029117.52,-2197381.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531789856.16,57303717.35,43169593.83,30968744.02,83626799.8,0.0,--,--,--,--,--,--,--,215068855.0,--,316721001.16,--,216167229.61,4808973.61,--,--,--,--,--,221959591.44,11642293.44,214924000.0,--,--,--,--,226566293.44,--,-4606702.0,--,0.0,0.0,0.0,--,--,--,--,0.0,70000000.0,-437453.56,--,--,--,--,69562546.44,--,-69562546.44,--,--,--,241315985.27,0.0,241315985.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,295545979.93,8896433.22,16772277.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321214690.21,177691712.86,39716778.67,23274029.57,21927430.95,0.0,--,--,--,--,--,--,--,262609952.05,--,58604738.16,--,211852778.54,3585446.62,--,--,--,--,--,215438225.16,4917504.82,234500000.0,--,--,--,--,239417504.82,--,-23979279.66,--,1950000.0,--,0.0,--,--,--,--,1950000.0,60000000.0,773161.38,--,--,--,--,60773161.38,--,-58823161.38,--,--,--,-24197702.88,0.0,-24197702.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,287544964.11,19688064.65,8911665.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316144693.84,170773090.48,39356961.66,40585359.2,33915080.36,0.0,--,--,--,--,--,--,--,284630491.7,--,31514202.14,--,169747221.46,3171789.69,--,--,--,--,--,172919011.15,3028644.64,273100000.0,--,--,--,--,276128644.64,--,-103209633.49,--,--,--,12215064.91,--,--,--,--,12515064.91,--,27686090.66,--,--,--,--,29901155.57,--,-17386090.66,--,--,--,-89081522.01,0.0,-89081522.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
