报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,108157866.89,108157866.89,0.0,--,--,--,113022823.77,72666321.51,779024.26,9570433.74,20284766.99,8608679.3,1113597.97,8872332.67,48280.35,408005.26,-293611.09,0.0,--,--,--,--,--,--,--,3457874.37,--,--,--,--,-66098.46,--,--,--,-1667905.77,1530802.61,1470275.14,--,--,--,-1607378.3,2336923.51,--,--,--,-3944301.81,-3944301.81,--,-467497.94,-3476803.87,4720980.26,776678.45,252819.54,523858.91,--,-0.009,-0.009,20221028
20220630,104247388.25,104247388.25,0.0,--,--,--,112016572.32,69866075.21,1775496.49,10669368.07,19563627.92,8473342.37,1668662.26,7781616.9,509883.57,--,-10237453.44,0.0,--,--,--,--,--,--,--,1577824.91,--,--,--,--,-99.05,--,--,--,-16383577.73,-33562.87,42698.42,--,--,--,-16459839.02,-1556214.87,--,--,--,-14903624.15,-14903624.15,--,132395.09,-15036019.24,12125613.63,-2778010.52,155331.57,-2933342.09,--,-0.0391,-0.0391,20220826
20220331,50339553.65,50339553.65,0.0,--,--,--,80564537.71,29338494.82,499788.16,15481010.21,20617931.84,5994246.13,8633066.55,7350704.81,-152282.84,--,1424033.24,0.0,--,--,--,--,--,--,--,1126855.48,--,--,--,--,1991.76,--,--,--,-27672103.58,1110866.29,21987.44,--,--,--,-26583224.73,494859.56,--,--,--,-27078084.29,-27078084.29,--,-482491.68,-26595592.61,-4436551.86,-31514636.15,-1070414.53,-30444221.62,--,-0.0691,-0.0691,20220429
20211231,311483600.42,311483600.42,0.0,--,--,--,246835158.88,181539217.35,5801228.31,17440974.22,20821894.5,6385395.44,14846449.06,11466638.91,104402.88,-278173569.13,-13599830.5,0.0,--,--,--,--,--,--,--,7791701.84,--,--,--,--,427187.46,--,--,--,-220537201.71,-1584536.26,1658166.5,--,--,--,-223779904.47,7963942.85,--,--,--,-231743847.32,-231743847.32,--,2081562.69,-233825410.01,-383304.99,-232127152.31,-367732.27,-231759420.04,--,-0.6078,-0.6078,20220423
20210930,110161993.04,110161993.04,0.0,--,--,--,118350133.51,65950904.75,1059250.05,13489081.99,19089147.49,9680208.62,9081540.61,9456291.5,113713.87,0.0,6860037.59,0.0,--,--,--,--,--,--,--,825771.13,--,--,--,--,8599.99,--,--,--,-493731.76,3463178.71,1148696.6,--,--,--,1820750.35,2456439.0,--,--,--,-635688.65,-635688.65,--,251528.18,-887216.83,2505981.58,1870292.93,2442786.95,-572494.02,--,-0.0023,-0.0023,20211026
20210630,114523047.93,114523047.93,0.0,--,--,--,127144681.52,72594417.42,2101145.59,15502869.0,19784159.4,5226460.93,11935629.18,8855689.86,113207.16,--,-1758756.18,0.0,--,--,--,--,--,--,--,-651303.36,--,--,--,--,-2874.36,--,--,--,-14974492.56,3043191.94,-107520.53,--,--,--,-11823780.09,950957.55,--,--,--,-12774737.64,-12774737.64,--,-564114.13,-12210623.51,-4172036.44,-16946774.08,-609182.3,-16337591.78,--,-0.0317,-0.0317,20210827
20210331,72467748.25,72467748.25,0.0,--,--,--,93484606.31,44393060.41,1136085.53,13052941.22,18544059.09,8762820.19,7595639.87,8664315.64,194687.56,--,3366573.97,0.0,--,--,--,--,--,--,--,3436857.51,--,--,--,--,23560.23,--,--,--,-14189866.35,125714.75,1271196.76,--,--,--,-15335348.36,616513.04,--,--,--,-15951861.4,-15951861.4,--,-559646.98,-15392214.42,4685527.64,-11266333.76,-635643.14,-10630690.62,--,-0.04,-0.04,20210429
20201231,293273062.46,293273062.46,0.0,--,--,--,269286027.42,216555316.24,4380212.11,-4413497.08,23312416.02,9997480.01,19454100.12,13278056.17,240870.14,-5360477.75,-35094702.21,0.0,--,--,--,--,--,--,--,6243789.03,277573.79,--,--,--,-5657.55,--,--,--,-9952439.65,4686320.96,12024528.1,--,--,--,-17290646.79,-19489039.46,--,--,--,2198392.67,2198392.67,--,-1207933.19,3406325.86,-10488864.75,-8290472.08,-575814.01,-7714658.07,--,0.0089,0.0089,20210417
20200930,81616342.61,81616342.61,0.0,--,--,--,118364711.38,51402879.53,814258.85,19724222.05,21492063.67,9067403.53,15863883.75,10975210.35,269876.73,13294926.87,300277.76,0.0,--,--,--,--,--,--,--,1397604.88,60000.0,--,--,--,1141003.75,--,--,--,-20554555.51,240470.21,1152855.69,--,--,--,-21466940.99,451336.99,--,--,--,-21918277.98,-21918277.98,--,5228067.26,-27146345.24,-18617675.71,-40535953.69,4206231.56,-44742185.25,--,-0.0706,-0.0706,20201030
20200630,79977800.63,79977800.63,0.0,--,--,--,152867995.87,69729570.9,2102631.24,31929791.02,30171537.99,7577183.83,11357280.89,13127848.77,178430.91,--,-12241550.9,0.0,--,--,--,--,--,--,--,3483874.56,456000.0,--,--,--,--,--,--,--,-558410645.4,1595318.24,102064.43,--,--,--,-556917391.59,-4198457.16,--,--,--,-552718934.43,-552718934.43,--,-6881162.57,-545837771.86,2376853.66,-550342080.77,-6467582.73,-543874498.04,--,-1.4186,-1.4186,20200831
20200331,48792903.95,48792903.95,0.0,--,--,--,79996690.38,32262590.46,612198.84,12519132.78,17332061.19,5800004.21,11470702.9,9637229.43,230000.17,--,995599.51,0.0,--,--,--,--,--,--,--,1574762.0,314559.75,--,--,--,--,--,--,--,-28318865.17,36688.05,140371.95,--,--,--,-28422549.07,-65539.02,--,--,--,-28357010.05,-28357010.05,--,-431458.7,-27925551.35,2139648.16,-26217361.89,-773226.16,-25444135.73,--,-0.0726,-0.0726,20200425
20191231,372270294.57,372270294.57,0.0,--,--,--,294028993.38,199044699.96,3249740.64,25122252.39,33995065.05,12842185.96,19775049.38,18692126.81,788277.18,--,-22093423.06,0.0,--,--,--,--,--,--,--,5342072.04,256789.7,--,--,--,-6477514.84,--,--,--,-12121822.66,150019831.56,34209926.9,--,--,--,103688082.0,21117582.17,--,--,--,82570499.83,82570499.83,--,1263497.26,81307002.57,-14261218.37,68309281.46,994443.51,67314837.95,--,0.2113,0.2113,20200425
20190930,119708112.83,119708112.83,0.0,--,--,--,132538482.85,79472082.43,770087.54,20200697.77,21278090.95,5060086.04,5757438.12,11389158.03,82660.13,--,-4583089.59,0.0,--,--,--,--,--,--,--,729559.51,553300.0,--,--,--,0.0,--,--,--,-16130600.1,722564.98,778178.35,--,--,--,-16186213.47,1673881.11,--,--,--,-17860094.58,-17860094.58,--,-271316.56,-17588778.02,26742233.98,8882139.4,58875.25,8823264.15,--,-0.0457,-0.0457,20191026
