报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,159875831.9,159875831.9,0.0,--,--,--,131482324.85,97423116.64,971302.96,6822691.76,27833005.93,3005365.36,-4573157.8,303975.7,4538520.85,--,-23986563.74,0.0,--,--,--,--,--,--,--,3255224.35,-68575.56,--,--,1716400.0,--,--,--,--,9309992.1,857183.94,104472.52,--,--,--,10062703.52,4856404.29,--,--,--,5206299.23,5206299.23,--,-3278430.32,8484729.55,--,5206299.23,-3278430.32,8484729.55,--,0.0137,0.0137,20221029
20220630,114509117.41,114509117.41,0.0,--,--,--,92414806.94,67036833.45,839668.62,4795374.57,21645554.24,2029411.75,-3932035.69,211496.17,3789865.22,--,-17350470.28,0.0,--,--,--,--,--,--,--,1500792.74,-2220.38,--,--,1780800.0,--,--,--,--,8023212.55,316243.59,76458.8,--,--,--,8262997.34,6410192.58,--,--,--,1852804.76,1852804.76,--,-3993557.65,5846362.41,--,1852804.76,-3993557.65,5846362.41,--,0.0094,0.0094,20220825
20220331,34687094.68,34687094.68,0.0,--,--,--,30969356.38,21850538.12,542338.03,2084154.16,7087749.95,1069400.77,-1664824.65,110436.85,1841126.67,--,-3743165.96,0.0,--,--,--,--,--,--,--,846354.05,--,--,--,1195600.0,--,--,--,--,2016526.39,124990.84,10.4,--,--,--,2141506.83,1857395.72,--,--,--,284111.11,284111.11,--,-2797359.63,3081470.74,--,284111.11,-2797359.63,3081470.74,--,0.005,0.005,20220429
20211231,246622005.85,246622005.85,0.0,--,--,--,192422050.58,134914537.53,1181266.49,20580843.61,37320667.82,4237963.41,-5813228.28,538498.32,6693744.3,-1286364.74,-20353470.22,0.0,--,--,--,--,--,--,--,7540931.97,-528347.72,29727.38,--,520800.0,-94.4,--,--,--,40093410.16,466672.67,17315218.92,--,--,--,23244863.91,5812284.57,--,--,--,17432579.34,17432579.34,--,-686773.09,18119352.43,--,17432579.34,-686773.09,18119352.43,--,0.03,0.03,20220420
20210930,162200410.68,162200410.68,0.0,--,--,--,124619268.12,79002505.04,869146.91,18235845.36,27807994.06,3272925.48,-4569148.73,136963.64,4844354.1,--,-24124140.82,0.0,--,--,--,--,--,--,--,5769903.38,-824360.44,--,--,-305200.0,--,--,--,--,18097344.68,24066.03,125093.44,--,--,--,17996317.27,4650679.78,--,--,--,13345637.49,13345637.49,--,-655632.13,14001269.62,--,13345637.49,-655632.13,14001269.62,--,0.0226,0.0226,20211027
20210630,103817422.61,103817422.61,0.0,--,--,--,76821378.3,42535410.28,705575.35,14811833.28,19019298.01,2257792.77,-2508531.39,71257.49,2740763.3,--,-17171908.66,0.0,--,--,--,--,--,--,--,1743731.5,58789.88,--,--,145600.0,--,--,--,--,11772257.03,19349.03,97179.39,--,--,--,11694426.67,2808292.35,--,--,--,8886134.32,8886134.32,--,-942214.68,9828349.0,--,8886134.32,-942214.68,9828349.0,--,0.0159,0.0159,20210825
20210331,39090952.07,39090952.07,0.0,--,--,--,22162699.83,6825555.94,246175.79,2267208.76,13032424.55,1319176.71,-1527841.92,47933.09,1528012.49,--,-12191480.32,0.0,--,--,--,--,--,--,--,1027324.39,--,--,--,-67200.0,--,--,--,--,5696896.31,12509.07,97178.39,--,--,--,5612226.99,2293946.53,--,--,--,3318280.46,3318280.46,--,-2254438.98,5572719.44,--,3318280.46,-2254438.98,5572719.44,--,0.009,0.009,20210430
20201231,232227277.97,232227277.97,0.0,--,--,--,164604386.65,103528436.91,1071358.88,13745850.51,41266222.61,2023551.78,2968965.96,4658181.37,1844026.68,-5134996.54,-29383280.01,0.0,--,--,--,--,--,--,--,9606422.79,958191.86,-164583.95,--,-1122825.0,2242.03,--,--,--,42548646.45,627292.01,5782459.38,--,--,--,37393479.08,4370886.88,--,--,--,33022592.2,33022592.2,--,14072356.17,18950236.03,--,33022592.2,14072356.17,18950236.03,--,0.03,0.03,20210410
20200930,269460213.75,269460213.75,0.0,--,--,--,242344332.61,197610585.6,708275.25,6655738.51,32665596.32,2521808.51,2182328.42,3399771.75,1531082.36,--,-14121061.08,0.0,--,--,--,--,--,--,--,7412488.99,30853.09,--,--,-672025.0,189715.64,--,--,--,19955852.78,754789.35,223111.69,--,--,--,20487530.44,2072490.29,--,--,--,18415040.15,18415040.15,--,14642490.8,3772549.35,--,18415040.15,14642490.8,3772549.35,--,0.0061,0.0061,20201029
20200630,124724476.19,124724476.19,0.0,--,--,--,131742546.99,100457215.67,536038.73,3677709.34,23858340.73,1490924.16,1722318.36,2176154.33,348296.66,--,4804611.54,0.0,--,--,--,--,--,--,--,5097977.87,30853.09,--,--,22375.0,-1213.06,--,--,--,2936533.64,146600.24,171149.71,--,--,--,2911984.17,680016.83,--,--,--,2231967.34,2231967.34,--,-3652647.74,5884615.08,--,2231967.34,-3652647.74,5884615.08,--,0.0095,0.0095,20200821
20200331,57318172.7,57318172.7,0.0,--,--,--,58292459.44,44227993.65,269804.77,1962098.3,10603213.2,727277.21,502072.31,883904.72,410357.77,--,1719228.24,0.0,--,--,--,--,--,--,--,3704266.74,2853.09,--,--,-109225.0,44.55,--,--,--,4342880.88,131019.6,12365.93,--,--,--,4461534.55,920666.13,--,--,--,3540868.42,3540868.42,--,-2557702.86,6098571.28,--,3540868.42,-2557702.86,6098571.28,--,0.01,0.01,20200429
