报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,70910818.56,70910818.56,0.0,--,--,--,76866767.34,44885820.79,784111.93,5454303.71,12718282.01,13464138.78,-439889.89,--,--,863.78,1904640.78,0.0,--,--,--,--,--,--,--,3885067.63,0.0,--,--,-344698.63,0.0,--,--,--,-510075.22,-283682.51,200000.0,--,--,--,-993757.73,424765.18,--,--,--,-1418522.91,-1418522.91,--,240726.51,-1659249.42,--,-1418522.91,240726.51,-1659249.42,--,-0.02,-0.02,20221026
20220630,133993621.91,133993621.91,0.0,--,--,--,107078110.79,80963985.53,822473.34,4591621.35,10805935.33,10420297.76,-526202.51,--,--,-2898337.72,1252662.93,0.0,--,--,--,--,--,--,--,6684697.09,0.0,--,--,766410.9,0.0,--,--,--,32720944.32,329481.84,300000.0,--,--,--,32750426.16,5108820.81,--,--,--,27641605.35,27641605.35,--,874994.46,26766610.89,--,27641605.35,--,26654060.62,--,0.32,0.32,20220827
20220331,62531052.65,62531052.65,0.0,--,--,--,58188321.54,33129817.64,788972.82,6031643.18,8831400.1,9418412.37,-11924.57,--,--,2187248.46,-1434225.73,0.0,--,--,--,--,--,--,--,7408607.89,17130.0,--,--,1005904.05,38458.21,--,--,--,13565853.99,2644413.49,10000.0,--,--,--,16200267.48,2549272.98,--,--,--,13650994.5,13650994.5,--,112550.27,13538444.23,--,13650994.5,--,13650994.5,--,0.16,0.16,20220423
20211231,130228473.71,130228473.71,0.0,--,--,--,113057969.87,83852200.8,135378.89,5845190.84,12993644.81,10345974.92,-114420.39,292753.09,-74238.93,-1370309.23,-2758635.38,0.0,--,--,--,--,--,--,--,4361254.07,-183706.16,--,--,--,29620.53,--,--,--,19117154.66,372441.51,347002.4,--,--,--,19142593.77,5756865.16,--,--,--,13385728.61,13385728.61,--,-131370.79,13517099.4,--,13385728.61,-131370.79,13517099.4,--,0.16,0.16,20220423
20210930,75434369.77,75434369.77,0.0,--,--,--,60332924.48,35614975.98,1747753.61,4678924.62,10280417.15,8413762.57,-402909.45,71320.4,835728.11,996462.46,-29000.0,0.0,--,--,--,--,--,--,--,2586810.56,-241952.34,--,--,--,-20893.07,--,--,--,18392872.9,636228.01,417202.26,--,--,--,18611898.65,-3560817.83,--,--,--,22172716.48,22172716.48,--,-306973.04,22479689.52,--,22172716.48,-306973.04,22479689.52,--,0.24,0.24,20211026
20210630,101339772.23,101339772.23,0.0,--,--,--,75921588.69,44878421.08,1711148.87,7346107.55,11937413.49,10208932.63,-160434.93,--,--,--,-473272.46,0.0,--,--,--,--,--,--,--,2973668.09,0.0,--,--,--,78164.23,--,--,--,27498512.17,6353473.36,1004606.0,--,--,--,32847379.53,4517524.27,--,--,--,28329855.26,28329855.26,--,-309433.03,28639288.29,--,28329855.26,-309433.03,28639288.29,--,0.37,0.37,20210826
20210331,85491562.03,85491562.03,0.0,--,--,--,62642880.62,37045528.77,1559150.04,5904873.28,9304472.54,8598969.7,229886.29,--,--,--,-81940.5,0.0,--,--,--,--,--,--,--,1690712.32,51701.12,--,--,--,32577.42,--,--,--,24541731.77,146526.64,132.6,--,--,--,24688125.81,3678467.91,--,--,--,21009657.9,21009657.9,--,-127590.14,21137248.04,--,21009657.9,-127590.14,21137248.04,--,0.34,0.34,20210428
20201231,120074940.47,120074940.47,0.0,--,--,--,88346113.83,60116294.06,1867031.6,4756343.49,12945917.86,8860781.27,-200254.45,366319.44,138024.56,887816.41,-161899.07,0.0,--,--,--,--,--,--,--,2310491.5,-212881.93,--,--,--,-30801.6,--,--,--,34521551.95,3177093.0,109024.52,--,--,--,37589620.43,3921476.55,--,--,--,33668143.88,33668143.88,--,434640.68,33233503.2,--,33668143.88,434640.68,33233503.2,--,0.53,0.53,20210428
20200930,95521491.16,95521491.16,0.0,--,--,--,67514484.91,36768496.77,1290637.12,6131216.6,10149428.27,12522570.99,652135.16,435994.46,113630.97,-1447282.25,-939181.56,0.0,--,--,--,--,--,--,--,2921901.46,0.0,--,--,--,-13565.4,--,--,--,28528878.5,--,10800.0,--,--,--,28553334.39,3239316.76,--,--,--,25314017.63,25314017.63,--,315632.37,24998385.26,--,25314017.63,315632.37,24998385.26,--,0.39,0.39,20211026
20200630,107881364.13,107881364.13,0.0,--,--,--,82785857.39,58768689.82,780077.15,6673911.62,6268314.3,9644337.87,650526.63,459600.0,93486.9,-342880.02,-1907364.89,0.0,--,--,--,--,--,--,--,5387500.59,--,--,--,--,34084.2,--,--,--,28517202.78,--,5189477.35,--,--,--,23326809.91,2940025.11,--,--,--,20386784.8,20386784.8,--,-215671.87,20602456.67,--,20386784.8,-215671.87,20602456.67,--,0.34,0.34,20210325
