报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,157825145.24,157825145.24,0.0,--,--,--,181402203.4,141095889.3,1014817.59,11318983.23,20691775.3,14035465.52,-6754727.54,4454983.46,223818.1,-8611910.68,1746797.05,0.0,--,--,--,--,--,--,--,1554395.1,--,--,--,--,0.0,--,--,--,-28887776.69,16943.46,10048.44,--,--,--,-28880881.67,-2760188.99,--,--,--,-26120692.68,--,--,-3594.03,-26117098.65,--,-26120692.68,-3594.03,-26117098.65,--,-0.0331,-0.0331,20221029
20220630,222214327.6,222214327.6,0.0,--,--,--,258209645.1,204297868.91,2629892.93,18852460.42,20273046.51,18555975.92,-6399599.59,4759279.74,266998.17,-5792411.02,354169.15,0.0,--,--,--,--,--,--,--,4875316.49,--,--,--,--,841612.27,--,--,--,-35716630.61,25758.2,894.41,--,--,--,-35691766.82,-5615776.27,--,--,--,-30075990.55,--,--,-5704.77,-30070285.78,--,-30075990.55,-5704.77,-30070285.78,--,-0.038,-0.038,20220830
20220331,212704197.94,212704197.94,0.0,--,--,--,245641100.39,183120198.06,1373780.28,13379212.86,16872953.6,20217132.84,10677822.75,8994320.39,284102.25,-11189281.68,-5775759.66,0.0,--,--,--,--,--,--,--,5395068.2,--,--,--,--,2875449.79,--,--,--,-41631425.8,289376.68,670774.45,--,--,--,-42012823.57,-6945191.49,--,--,--,-35067632.08,-35067632.08,--,-8133.39,-35059498.69,--,-35067632.08,-8133.39,-35059498.69,--,-0.0444,-0.0444,20220430
20211231,360449349.59,360449349.59,0.0,--,--,--,472182203.04,379212225.08,8075592.27,47984178.26,21720376.87,3595591.82,11594238.74,6676491.28,346373.29,-62794732.08,-9371270.24,0.0,--,--,--,--,--,--,--,2238519.01,--,--,--,--,-607529.6,--,--,--,-182267866.36,-750613.16,2919906.49,--,--,--,-185938386.01,109468097.5,--,--,--,-295406483.51,-383422817.62,--,-37737.74,-295368745.77,--,-295406483.51,-37737.74,-295368745.77,--,-0.4853,-0.4853,20220430
20210930,660289018.75,660289018.75,0.0,--,--,--,607082024.43,524691717.41,18973701.78,22009296.04,12546819.64,23188048.79,5672440.77,7039615.56,403858.61,-25385402.67,-5798665.15,0.0,--,--,--,--,--,--,--,1829880.44,--,--,--,--,-10535.0,--,--,--,23842271.94,7126087.03,2962175.67,--,--,--,28006183.3,3801338.58,--,--,--,24204844.72,24204844.72,--,1576.41,24203268.31,--,24204844.72,1576.41,24203268.31,--,0.0307,0.0307,20211026
20210630,305619042.08,305619042.08,0.0,--,--,--,323816652.54,247786529.02,6323343.6,7676666.09,21054762.17,24466378.75,16508972.91,9909094.83,-2323332.98,-3022991.5,-2471522.2,0.0,--,--,--,--,--,--,--,5409572.47,--,--,--,--,10355095.18,--,--,--,-7927456.51,2957760.43,603974.65,--,--,--,-5573670.73,-13257545.62,--,--,--,7683874.89,7683874.89,--,6.43,7683868.46,--,7683874.89,6.43,7683868.46,--,0.0097,0.0097,20210830
20210331,272686932.62,272686932.62,0.0,--,--,--,280837863.88,223004506.25,3482735.33,9355212.78,18727661.54,17863680.77,8404067.21,13218374.28,3687385.67,-10187820.22,-854323.48,0.0,--,--,--,--,--,--,--,5158151.24,--,--,--,--,-1766662.95,--,--,--,-15801586.67,41937.0,34964.33,--,--,--,-15794614.0,2690953.52,--,--,--,-18485567.52,-18485567.52,--,1338.87,-18486906.39,--,-18485567.52,1338.87,-18486906.39,--,-0.0234,-0.0234,20210427
20201231,359075149.24,359075149.24,0.0,--,--,--,356427217.38,288204005.82,3922101.23,-1896360.46,14961505.58,27192631.51,24043333.7,11308824.69,1293216.35,-26063066.56,32323042.87,0.0,--,--,--,--,--,--,--,7073754.83,0.0,--,--,--,10879874.75,--,--,--,26861537.75,3428915.05,9050978.67,--,--,--,21239474.13,35029803.81,--,--,--,-13790329.68,-13790329.68,--,16459.05,-13806788.73,--,-13790329.68,16459.05,-13806788.73,--,-0.0175,-0.0175,20210427
20200930,387390790.4,387390790.4,0.0,--,--,--,373600034.21,279360629.7,2255852.98,22134365.57,17375201.54,26442654.39,26031330.03,12676696.39,1215634.47,-8559952.22,-3246885.13,0.0,--,--,--,--,--,--,--,6429600.59,0.0,--,--,--,-199884.82,--,--,--,8213634.61,490448.67,348050.39,--,--,--,8356032.89,-1371298.05,--,--,--,9727330.94,9727330.94,--,11981.1,9715349.84,--,9727330.94,11981.1,9715349.84,--,0.0123,0.0123,20201030
20200630,308289896.58,308289896.58,0.0,--,--,--,315102569.78,233411748.55,5515552.84,5727348.86,20739533.83,29382059.24,20259453.13,18337222.41,-1376887.72,-5739520.04,-2518210.68,0.0,--,--,--,--,--,--,--,9066239.51,0.0,--,--,--,45522.62,--,--,--,-5958641.79,3552.35,504872.8,--,--,--,-6459962.24,-3253668.74,--,--,--,-3206293.5,-3163424.05,--,6516.69,-3212810.19,--,-3206293.5,6516.69,-3212810.19,--,-0.004,-0.004,20200828
