报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,861877359.58,861877359.58,0.0,--,--,--,545363715.82,288699028.44,7606134.19,--,42532771.93,2760775.62,203511413.98,203582394.18,802454.52,--,1231111.28,0.0,--,--,--,--,--,--,--,3206043.97,-9209467.37,-12799383.94,--,1324398.88,--,--,--,--,313065730.52,17574539.15,8231625.23,--,--,--,322408644.44,28933109.46,--,--,--,293475534.98,293475534.98,--,21749250.42,271726284.56,--,293475534.98,21749250.42,271726284.56,--,0.18,0.18,20221031
20220630,920753377.39,920753377.39,0.0,--,--,--,570129169.34,284598646.66,19343878.26,--,46788216.59,--,217359833.85,214220223.58,-2078189.11,--,--,0.0,--,--,--,--,--,--,--,60423.94,10259779.52,7210514.27,--,550096.47,--,--,--,--,363119924.74,1013419.46,6817313.1,--,--,--,357316031.1,38674693.45,--,--,--,318641337.65,318641337.65,--,23013541.5,295627796.15,--,318641337.65,23013541.5,295627796.15,--,0.19,0.19,20220831
20220331,621947318.16,621947318.16,0.0,--,--,--,533389548.81,263986028.49,5512726.1,--,50390837.12,--,213499957.1,216015874.55,3531714.18,--,--,0.0,--,--,--,--,--,--,--,50962.5,11347416.7,1080582.36,--,711349.08,--,--,--,--,100667497.63,270711.01,1498677.79,--,--,--,99439530.85,14836058.35,--,--,--,84603472.5,84603472.5,--,7989136.09,76614336.41,--,84603472.5,7989136.09,76614336.41,--,0.05,0.05,20220430
20211231,506010718.59,506010718.59,0.0,--,--,--,474910706.83,238532590.74,3465410.01,--,61983434.23,--,169103398.07,168532638.43,733748.33,--,3633824.41,0.0,--,--,--,--,--,--,--,45245.75,-1480218.17,-2702764.54,--,599182.9,173423.87,--,--,--,34071470.52,12395285.83,1216.48,--,--,--,46465539.87,1935123.86,--,--,--,44530416.01,44530416.01,--,4523070.16,40007345.85,--,44530416.01,4523070.16,40007345.85,--,0.02,0.02,20220228
20210930,524414830.07,524414830.07,0.0,--,--,--,372777167.55,181215396.9,1594948.18,--,48507410.62,--,141459411.85,143127371.32,589826.55,--,-20312.2,0.0,--,--,--,--,--,--,--,43436.02,3388972.02,-1049495.5,--,241600.0,--,--,--,--,155304535.23,154622.31,200.0,--,--,--,155458957.54,20348377.2,--,--,--,135110580.34,135110580.34,--,8696852.02,126413728.32,--,135110580.34,8696852.02,126413728.32,--,0.08,0.08,20211030
20210630,511553296.86,511553296.86,0.0,--,--,--,344219247.33,154935834.61,2616251.5,--,62755397.49,--,123911763.73,121710865.76,189801.69,--,2511616.99,0.0,--,--,--,--,--,--,--,39593.37,3713699.02,--,--,359191.83,--,--,--,--,173958150.74,15706343.43,180981.15,--,--,--,189483513.02,13617960.51,--,--,--,175865552.51,175865552.51,--,3782477.32,172083075.19,--,175865552.51,3782477.32,172083075.19,--,0.13,0.13,20210827
20210331,365946646.95,365946646.95,0.0,--,--,--,285004605.16,140339476.97,883191.05,--,33048811.25,--,110733125.89,111815789.67,1490752.19,--,16299.32,0.0,--,--,--,--,--,--,--,39600.18,50036.31,--,--,128.31,--,--,--,--,81048105.91,50000.0,97.2,--,--,--,81098008.71,8600272.89,--,--,--,72497735.82,72497735.82,--,4840616.35,67657119.47,--,72497735.82,4840616.35,67657119.47,--,0.06,0.06,20210430
20201231,334575823.03,334575823.03,0.0,--,--,--,313041008.62,142064061.67,9539917.12,0.0,57910866.24,898058.25,102628105.34,107067019.08,801075.22,--,7386216.15,0.0,--,--,--,--,--,--,--,277659.02,1533625.93,1336648.11,--,260028.7,--,--,--,--,30992344.21,-23334065.06,1402556.43,--,--,--,6255722.72,-3941693.4,--,--,--,10197416.12,10197416.12,--,-18153948.46,28351364.57,--,10197416.12,-18153948.46,28351364.57,--,0.03,0.03,20210430
20200930,358545919.05,358545919.05,0.0,--,--,--,301334161.39,128874303.56,5025542.96,125367.0,63389952.05,0.0,103918995.82,100553686.03,559043.05,--,-4086603.99,0.0,--,--,--,--,--,--,--,411621.79,5662268.34,4059084.68,--,-94108.43,--,--,--,--,59104935.37,31404100.27,215581.93,--,--,--,90293453.71,7888189.3,--,--,--,82405264.41,82405264.41,--,44524957.92,37880306.5,--,82405264.41,44524957.92,37880306.5,--,0.06,0.06,20201031
20200630,382336502.31,382336502.31,0.0,--,--,--,291522179.03,119335716.7,1439153.54,596009.41,55072369.42,--,112093493.07,111813510.19,551727.17,--,-1505968.45,0.0,--,--,--,--,--,--,--,42843.51,7925166.41,5076031.89,--,683306.36,--,--,--,--,97959671.11,3915.76,--,--,--,--,97827514.65,12427524.63,--,--,--,85399990.02,85399990.02,--,87929204.05,-2529214.03,--,85399990.02,87929204.05,-2529214.03,--,-0.01,-0.01,20200829
