报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1045477360.0,1045477360.0,0.0,--,--,--,882803860.0,738363350.0,21364900.0,2688010.0,70149980.0,12709720.0,37527900.0,21911360.0,-12797308.0,0.0,536640.0,0.0,--,--,--,--,--,--,--,1796870.0,51534780.0,181410.0,--,8212720.0,--,--,--,--,224755860.0,316070.0,610970.0,--,--,--,224460960.0,36045270.0,--,--,--,188415690.0,188415690.0,--,27705250.0,160710440.0,139929340.0,328345030.0,96270610.0,232074420.0,--,0.08,0.08,20221029
20220630,1636970530.0,1636970530.0,0.0,--,--,--,1276317880.0,1096266140.0,35163670.0,1883170.0,96762830.0,15075200.0,31166870.0,20789980.0,7612960.0,--,-3054070.0,0.0,--,--,--,--,--,--,--,685150.0,12008600.0,929110.0,--,-24817300.0,--,--,--,--,341956120.0,313700.0,2037880.0,--,--,--,340231940.0,60696870.0,--,--,--,279535070.0,279535070.0,--,36038190.0,243496880.0,122596710.0,402131780.0,96401570.0,305730210.0,--,0.12,--,20220824
20220331,1110582600.0,1110582600.0,0.0,--,--,--,842693060.0,714923970.0,23551000.0,758910.0,70370120.0,14851010.0,18238050.0,18735360.0,5208820.0,--,10957050.0,0.0,--,--,--,--,--,--,--,1701030.0,5087150.0,1028860.0,--,15248530.0,6300.0,--,--,--,300889600.0,1341480.0,340600.0,--,--,--,301890480.0,53535730.0,--,--,--,248354750.0,248354750.0,--,54837880.0,193516870.0,-27742510.0,220612240.0,41244040.0,179368200.0,--,0.1,--,20220430
20211231,934021230.0,934021230.0,0.0,--,--,--,1006335360.0,526052010.0,27642920.0,4174480.0,404636710.0,29675230.0,14154010.0,26090690.0,13963067.68,-5201330.0,521370.0,0.0,--,--,--,--,--,--,--,1321580.0,98664060.0,1098530.0,--,-143289750.0,--,--,--,--,-120332010.0,885550.0,454880.0,--,--,--,-119901340.0,-7561150.0,--,--,--,-112340190.0,-112340190.0,--,-9058590.0,-103281600.0,-34747380.0,-147087570.0,-26008920.0,-121078650.0,--,-0.06,--,20220323
20210930,1139870700.0,1139870700.0,0.0,--,--,--,712392900.0,551036510.0,35977040.0,3639890.0,89092980.0,13004530.0,19641950.0,16133730.0,-5219007.68,0.0,-2777200.0,0.0,--,--,--,--,--,--,--,1101660.0,112558490.0,-2191370.0,--,45026980.0,-25360.0,--,--,--,583362370.0,55420.0,1837720.0,--,--,--,581580070.0,135727820.0,--,--,--,445852250.0,445852250.0,--,46352550.0,399499700.0,7954720.0,453806970.0,50250350.0,403556620.0,--,0.2,--,20211030
20210630,1269601960.0,1269601960.0,0.0,--,--,--,786915160.0,633216980.0,39865350.0,4127730.0,90645730.0,13772280.0,5287090.0,17090210.0,2450760.0,--,-1605910.0,0.0,--,--,--,--,--,--,--,804590.0,24954410.0,2363130.0,--,87494420.0,58680.0,--,--,--,497243020.0,179840.0,394490.0,--,--,--,497028370.0,73364170.0,--,--,--,423664200.0,423664200.0,--,42271090.0,381393110.0,-37250230.0,386413970.0,24091180.0,362322790.0,--,0.2,--,20210824
20210331,775529810.0,775529810.0,0.0,--,--,--,599509570.0,409774090.0,26223210.0,2397710.0,122158800.0,11316660.0,27639100.0,16097500.0,2776180.0,--,-3198110.0,0.0,--,--,--,--,--,--,--,678480.0,7109410.0,1732090.0,--,91246140.0,490.0,--,--,--,271856650.0,258350.0,2219580.0,--,--,--,269895420.0,65521740.0,--,--,--,204373680.0,204373680.0,--,7549630.0,196824050.0,15155840.0,219529520.0,14974580.0,204554940.0,--,0.1,--,20210430
20201231,768096060.0,768096060.0,0.0,--,--,--,689929970.0,621459400.0,23517230.0,2371220.0,71986400.0,4087820.0,-33492100.0,14176940.0,-85719860.0,--,-5014140.0,0.0,--,--,--,--,--,--,--,1557740.0,72350620.0,927570.0,--,50089080.0,0.0,--,--,--,47912480.0,1534690.0,202570.0,--,--,--,49244600.0,-9007100.0,--,--,--,58251700.0,58251700.0,--,-20949500.0,79201200.0,-166232750.0,-107981050.0,-102008340.0,-5972710.0,--,0.04,--,20210326
20200930,725425050.0,725425050.0,0.0,--,--,--,634446200.0,547702500.0,18786580.0,3220280.0,57121660.0,15312580.0,-7697400.0,19107360.0,89987470.0,--,0.0,0.0,--,--,--,--,--,--,--,1663700.0,3424920.0,935870.0,--,-45724800.0,0.0,--,--,--,50342670.0,109960.0,115970.0,--,--,--,50336660.0,10623820.0,--,--,--,39712840.0,39712840.0,--,-4809800.0,44522640.0,-93256460.0,-53543620.0,-50505470.0,-3038150.0,--,0.02,0.02,20201030
20200630,485398640.0,485398640.0,0.0,--,--,--,531477870.0,410149330.0,18543980.0,849830.0,43447810.0,22852060.0,35634860.0,28704830.0,4831020.0,--,--,0.0,--,--,--,--,--,--,--,730810.0,-7889020.0,-2184600.0,--,55630320.0,11870.0,--,--,--,2160510.0,273610.0,18690.0,--,--,--,2415430.0,-4163910.0,--,--,--,6579340.0,6579340.0,--,-7365530.0,13944870.0,-2110520.0,4468820.0,-8394090.0,12862910.0,--,0.008,--,20200825
20200331,784744650.0,784744650.0,0.0,--,--,--,688086470.0,602815790.0,15684850.0,1027910.0,47987480.0,75000.0,20495440.0,14564340.0,3018810.0,--,--,0.0,--,--,--,--,--,--,--,750060.0,13080320.0,4311730.0,--,-77503050.0,1260.0,--,--,--,32986770.0,110870.0,837030.0,--,--,--,32260610.0,23302150.0,--,--,--,8958460.0,8958460.0,--,4106560.0,4851900.0,37900860.0,46859320.0,22677980.0,24181340.0,--,0.002,--,20200430
20191231,666632480.0,666632480.0,0.0,--,--,--,622969930.0,521555230.0,15181690.0,1910020.0,60751810.0,497540.0,23073640.0,12672740.0,5364840.0,--,10436220.0,0.0,--,--,--,--,--,--,--,1226660.0,15269840.0,591720.0,--,3332740.0,640.0,--,--,--,61629680.0,2144600.0,291580.0,--,--,--,63482700.0,23141630.0,--,--,--,40341070.0,40341070.0,--,24000460.0,16340610.0,-29935170.0,10405900.0,5656390.0,4749510.0,--,0.01,--,20200327
20190930,796778920.0,796778920.0,0.0,--,--,--,721318550.0,574510130.0,19607030.0,2589020.0,101234190.0,843420.0,22534760.0,23905910.0,2330970.0,--,0.0,0.0,--,--,--,--,--,--,--,652910.0,26531800.0,1133130.0,--,-23051680.0,0.0,--,--,--,102080640.0,443830.0,520020.0,--,--,--,102004450.0,16983170.0,--,--,--,85021280.0,85021280.0,--,18619220.0,66402060.0,62229290.0,147250570.0,52429030.0,94821540.0,--,0.04,0.04,20191030
20190630,1337091810.0,1337091810.0,0.0,--,--,--,1218277920.0,1074361660.0,20818600.0,1236840.0,108553130.0,690800.0,12616890.0,21394560.0,12100900.0,--,--,0.0,--,--,--,--,--,--,--,688880.0,-90631720.0,216560.0,--,-14542740.0,--,--,--,--,-2899890.0,103670.0,308810.0,--,--,--,-3105030.0,-2750230.0,--,--,--,-354800.0,-354800.0,--,-60380.0,-294420.0,23253720.0,22898920.0,24067420.0,-1168500.0,--,-0.003,0.003,20190824
20190331,917780100.0,917780100.0,0.0,--,--,--,899167440.0,764779900.0,10582550.0,1317230.0,106475710.0,685610.0,15326440.0,22150350.0,5851530.0,--,--,0.0,--,--,--,--,--,--,--,633910.0,-13068810.0,210040.0,--,72526670.0,--,--,--,--,78704430.0,2900.0,31710.0,--,--,--,78675620.0,21742040.0,--,--,--,56933580.0,56933580.0,--,11672940.0,45260640.0,-31472390.0,25461190.0,-19799450.0,45260640.0,--,0.023,0.017,20190420
20181231,579039970.0,579039970.0,0.0,--,--,--,679470550.0,437313850.0,10885800.0,3792830.0,200652380.0,2973660.0,8324390.0,11250150.0,14868740.0,--,--,0.0,--,--,--,--,--,--,--,-361360.0,16572970.0,353530.0,--,-81367700.0,98590.0,--,--,--,-165488080.0,168740.0,406490.0,--,--,--,-165725830.0,66689770.0,--,--,--,-232415600.0,-232415600.0,--,-1257600.0,-231158000.0,91961470.0,-140454130.0,83373660.0,-223827790.0,--,-0.11,--,20190322
20180930,582903260.0,582903260.0,0.0,--,--,--,873819490.0,472688910.0,7896890.0,2189870.0,351064200.0,1453340.0,38526280.0,37576740.0,6506680.0,--,--,0.0,--,--,--,--,--,--,--,1234640.0,20824940.0,355740.0,--,-31416250.0,281750.0,--,--,--,-299991150.0,137040.0,151090.0,--,--,--,-300005200.0,-47518930.0,--,--,--,-252486270.0,-252486270.0,--,20496850.0,-272983120.0,-24073900.0,-276560170.0,8609010.0,-285169180.0,--,-0.1,-0.1,20181029
