报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,50342453.55,--,--,176392980.01,2000000.0,174392980.01,--,133497018.36,12881157.0,--,--,--,--,15068791.61,--,--,--,--,--,10010763.15,0.0,--,--,--,--,--,--,--,398193163.68,--,--,--,--,--,--,--,1500000.0,--,--,--,305307058.55,--,51708188.8,51708188.8,--,--,--,--,--,--,63531659.89,--,--,--,28210866.24,--,--,--,459512765.89,--,--,857705929.57,--,88113683.81,--,--,50635808.0,--,--,--,5292432.6,--,330.53,271678.9,12149007.96,--,--,--,--,3348495.9,--,--,--,440015.23,0.0,--,--,--,--,--,--,--,--,--,--,160251452.93,--,--,--,--,--,--,--,--,21101.38,3266666.74,--,--,--,9304806.58,--,--,169556259.51,--,93338000.0,--,--,--,240328131.07,--,--,--,46669000.0,--,304190751.25,--,--,--,--,684525882.32,3623787.74,688149670.06,--,--,857705929.57,20221028
20220630,--,71241208.55,--,--,226051835.68,5000000.0,221051835.68,--,102161031.75,16672648.97,--,--,16672648.97,--,7186031.11,--,--,--,--,--,8361634.56,0.0,--,--,--,--,--,--,--,431674390.62,--,--,--,--,--,--,--,--,--,--,--,305866572.13,--,52934387.0,52934387.0,--,--,--,--,--,--,64084037.98,--,--,62800.48,27472076.89,--,--,--,460639541.71,--,--,892313932.33,--,62670409.72,--,--,89678721.84,--,--,--,3156743.3,--,243.53,1314394.58,13142097.55,--,--,13142097.55,--,3307937.24,--,--,--,312672.63,0.0,--,--,--,--,--,--,--,--,--,--,173583220.39,--,--,--,--,--,--,--,--,26266.99,3366666.73,--,--,--,11102093.02,--,--,184685313.41,--,93338000.0,--,--,--,240328131.07,--,--,--,46669000.0,--,325410715.52,--,--,--,--,705745846.59,1882772.33,707628618.92,--,--,892313932.33,20220826
20220331,--,54960378.11,--,--,240007729.48,--,240007729.48,--,90063132.45,15312801.54,--,--,--,--,12628478.55,--,--,--,--,--,12314303.9,0.0,--,--,--,--,--,--,--,425286824.03,--,--,--,--,--,--,--,--,--,--,--,304966890.7,--,54152152.07,54152152.07,--,--,--,--,--,--,64636416.07,--,--,272876.05,27008171.55,--,--,--,460659389.1,--,--,885946213.13,--,51087528.31,--,--,74227916.34,--,--,--,5756799.11,--,7401.23,1261585.28,13614602.21,--,--,--,--,3062058.84,--,--,--,346967.84,0.0,--,--,--,--,--,--,--,--,--,--,149364859.16,--,--,--,--,--,--,--,--,31875.98,2426666.72,--,--,--,9291893.04,--,--,158656752.2,--,93338000.0,--,--,--,240328131.07,--,--,--,46669000.0,--,344261642.54,--,--,--,--,724596773.61,2692687.32,727289460.93,--,--,885946213.13,20220430
20211231,--,49167515.58,--,--,273020685.37,--,273020685.37,--,97108957.01,66475639.95,46200000.0,0.0,20275639.95,--,21434374.9,--,--,--,--,--,12064622.23,0.0,--,--,--,--,--,--,--,519271795.04,--,--,--,--,--,--,--,--,--,--,--,298003942.82,--,55375070.01,55375070.01,--,--,--,--,--,--,65188794.16,--,--,504901.54,27483330.48,--,--,--,456921628.25,--,--,976193423.29,--,127739022.66,--,--,73607354.53,--,--,--,18688458.42,--,5386.93,2000072.49,15280140.28,--,--,15280140.28,--,2994356.4,--,--,--,2005382.91,0.0,--,--,--,--,--,--,--,--,--,--,242320174.62,--,--,--,--,--,--,--,--,34940.36,2496666.71,--,--,--,9861026.84,--,--,252181201.46,--,93338000.0,--,--,--,240328131.07,--,--,--,46669000.0,--,340951969.43,--,--,--,--,721287100.5,2725121.33,724012221.83,--,--,976193423.29,20220427
20210930,--,35283437.77,--,--,283351655.75,--,283351655.75,--,179138021.79,53275700.33,--,--,--,--,36895024.98,--,--,--,--,--,11114164.59,0.0,--,--,--,--,--,--,--,599058005.21,--,--,--,--,--,--,--,--,--,--,--,299349646.7,--,56599672.05,56599672.05,--,--,--,--,--,--,65741172.25,--,--,109571.58,28093093.32,--,--,--,452636963.17,--,--,1051694968.38,--,130600709.95,--,--,102501634.55,--,--,--,29085893.42,--,5751.34,824111.62,22730029.7,--,--,--,--,2729954.15,--,--,--,2810716.35,0.0,--,--,--,--,--,--,--,--,--,--,291288801.08,--,--,--,--,--,--,--,--,651837.24,2566666.7,--,--,--,3218503.94,--,--,294507305.02,--,93338000.0,--,--,--,240328131.07,--,--,--,45809088.09,--,374776756.83,--,--,--,--,754251975.99,2935687.37,757187663.36,--,--,1051694968.38,20211029
20210630,--,47787912.79,--,--,365458138.43,1800000.0,363658138.43,--,127674612.54,11380187.12,--,--,11380187.12,--,21495403.64,--,--,--,--,--,6132485.82,0.0,--,--,--,--,--,--,--,579928740.34,--,--,--,--,--,--,--,--,--,--,--,339388600.92,--,57804435.77,57804435.77,--,--,--,--,--,--,66293550.34,--,--,153439.17,26816610.53,--,--,--,494194005.3,--,--,1074122745.64,--,138600709.94,--,--,96411378.89,--,--,--,19029809.53,--,10313.14,1777533.81,16168150.47,--,--,16168150.47,--,718379.9,--,--,--,2873568.06,0.0,--,--,--,--,--,--,--,--,--,--,275589843.74,--,--,--,--,--,--,--,--,387694.12,1506666.69,--,--,--,4621348.14,--,--,280211191.88,--,93338000.0,--,--,--,240328131.07,--,--,--,45809088.09,--,412812366.16,--,--,--,--,792287585.32,1623968.44,793911553.76,--,--,1074122745.64,20210716
20210331,--,142158046.87,--,--,242215821.01,3620810.42,238595010.59,--,152396622.42,11067073.56,--,--,--,--,5898777.86,--,--,--,--,--,8529279.08,0.0,--,--,--,--,--,--,--,562265620.8,--,--,--,--,--,--,--,--,--,--,--,337115391.53,--,59022571.9,59022571.9,--,--,--,--,--,--,66857875.33,--,--,193967.58,23875476.76,--,--,--,491797765.7,--,--,1054063386.5,--,176086099.81,--,--,56358169.32,--,--,--,13921292.54,--,4729.72,3225533.03,1435102.22,--,--,--,--,--,--,--,--,1795676.78,0.0,--,--,--,--,--,--,--,--,--,--,252826603.42,--,--,--,--,--,--,--,--,386666.68,1546666.68,--,--,--,6226364.58,--,--,259052968.0,--,93338000.0,--,--,--,242379131.07,--,--,--,45809088.09,--,412417568.86,--,--,--,--,793943788.02,1066630.48,795010418.5,--,--,1054063386.5,20210430
20201231,--,117177170.73,--,--,265392344.37,601810.42,264790533.95,--,153014032.13,16569891.74,--,--,16123829.4,--,4090912.98,--,--,--,--,--,10648164.4,0.0,--,--,--,--,--,--,--,566892516.35,--,--,--,--,--,--,--,--,--,--,--,329733298.5,--,60284770.89,60284770.89,--,--,--,--,--,--,67398306.52,--,--,239792.73,23973569.84,--,--,--,481629738.48,--,--,1048522254.83,--,206531749.81,--,--,37804085.98,--,--,--,4358804.26,--,2110751.83,3610597.06,3981249.96,--,--,3981249.96,--,--,--,--,--,333609.3,0.0,--,--,--,--,--,--,--,--,--,--,258730848.2,--,--,--,--,--,--,--,--,396666.67,1586666.67,--,--,--,1983333.34,--,--,260714181.54,--,93338000.0,--,--,--,242379131.07,--,--,--,45809088.09,--,404831833.79,--,--,--,--,786358052.95,1450020.34,787808073.29,--,--,1048522254.83,20210430
20200930,--,22650868.72,--,--,278102819.76,2995480.42,275107339.34,--,123698131.42,13260770.63,--,--,--,--,4397528.05,--,--,--,--,--,172478534.57,0.0,--,--,--,--,--,--,--,614588653.15,--,--,--,--,--,--,--,--,--,--,--,339883451.16,--,61558323.47,61558323.47,--,--,--,--,--,--,67583074.53,--,--,205426.77,13262571.8,--,--,--,482492847.73,--,--,1097081500.88,--,132309370.54,--,--,61462397.71,--,--,--,7976235.2,--,1600066.85,2171494.44,75252486.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280772051.31,--,--,--,--,--,--,--,--,400000.0,1600000.0,--,--,--,2000000.0,--,--,282772051.31,--,93338000.0,--,--,--,242028880.45,--,--,--,38751899.13,--,439444495.26,--,--,--,--,813563274.84,746174.73,814309449.57,--,--,1097081500.88,20201029
20200630,--,33897069.11,--,--,266894272.23,220810.42,266673461.81,--,68519472.53,12220912.69,--,--,12220912.69,--,3530744.97,--,--,--,--,--,211538030.2,0.0,--,--,--,--,--,--,--,596600501.73,--,--,--,--,--,--,--,--,--,--,--,333336485.98,--,62729253.21,62729253.21,--,--,--,--,--,--,67064131.83,--,--,264034.53,13437436.79,--,--,--,476831342.34,--,--,1073431844.07,--,190991078.18,--,--,51386398.07,--,--,3816491.74,3067516.0,--,1180386.35,874252.2,5800397.29,--,--,5800397.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257116519.83,--,--,--,--,--,--,--,--,400000.0,1600000.0,--,--,--,2000000.0,--,--,259116519.83,--,93338000.0,--,--,--,242028880.45,--,--,--,38751899.13,--,439363594.93,--,--,--,--,813482374.51,832949.73,814315324.24,--,--,1073431844.07,20200731
