报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8531262099.64,--,1721801072.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10253063172.38,7365546880.68,577880000.5,1690793593.11,1428112764.78,0.0,--,--,--,--,--,--,--,11062333239.07,--,-809270066.69,--,1126466030.78,457077977.68,1691544.42,-297172163.4,1686346810.89,--,--,2974410200.37,6908701.55,1946750011.93,-23031614.03,3256347074.59,--,--,5186974174.04,--,-2212563973.67,--,55700000.0,55700000.0,12938782851.75,3374477538.8,--,--,--,16368960390.55,11184424051.46,1667832440.56,1301936.0,563000000.0,--,--,13415256492.02,--,2953703898.53,--,--,--,-68130141.83,10422206646.08,10354076504.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6248959927.76,--,908472216.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7157432143.86,2889405648.59,463514156.1,1384276712.88,1076050872.22,0.0,--,--,--,--,--,--,--,5813247389.79,--,1344184754.07,--,792829552.92,381871521.34,168735.83,-297172163.4,1539623262.0,--,--,2417320908.69,2672684.24,1722839039.23,--,1728902000.0,--,--,3454413723.47,--,-1037092814.78,--,55700000.0,55700000.0,9325682851.75,220000000.0,--,--,--,9601382851.75,8798110384.52,1063843842.14,--,563000000.0,--,--,10424954226.66,--,-823571374.91,--,--,--,-516479435.62,10422206646.08,9905727210.46,--,328212301.5,16880692.14,11504451.32,1547809.53,2622102.26,--,--,-177573.74,--,226251839.01,690467028.93,-1122395236.73,230749072.35,53387751.9,4018665159.75,-1819007894.96,-1349668400.14,--,--,--,--,--,--,--,9905727210.46,10422206646.08,--,--,--,--,20220830
20220331,--,4118810931.63,--,795616680.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4914427611.67,2174290375.93,316348399.93,778450347.77,2723833938.35,0.0,--,--,--,--,--,--,--,5992923061.98,--,-1078495450.31,--,628601400.0,221084090.06,48812.0,-138152693.49,489123262.0,--,--,1200704870.57,1125532.64,918901400.0,--,606689538.56,--,--,1526716471.2,--,-326011600.63,--,55700000.0,55700000.0,4408682851.75,220000000.0,--,--,--,4684382851.75,5052608540.08,524631203.66,--,563000000.0,--,--,6140239743.74,--,-1455856891.99,--,--,--,-2860363942.93,10422206649.08,7561842706.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,24216376806.35,--,2461449366.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26677826172.5,8908360860.9,829045863.79,2998202265.36,11230429195.75,0.0,--,--,--,--,--,--,--,23966038185.8,--,2711787986.7,--,7353215598.28,825975223.42,23095444.67,-920837856.02,207534793.86,--,--,7488983204.21,24173442.43,9211403759.32,-344981558.57,7625500315.5,--,--,16516095958.68,--,-9027112754.47,--,--,--,17583847448.07,1000643111.2,--,--,--,18584490559.27,19767798075.03,2241436041.14,8000000.0,681840242.79,--,--,22691074358.96,--,-4106583799.69,--,--,--,-10421908567.46,20844115213.54,10422206646.08,--,844858272.66,1281797863.31,22840642.81,7369783.56,7934840.46,--,--,-16741531.69,--,37077603.26,1420682604.93,-2118263248.25,-144182396.19,-31724843.14,9298766586.57,2827755855.0,-10872144250.36,--,--,--,--,--,--,--,10422206646.08,20844115213.54,--,--,--,--,20220330
20210930,--,18737789975.48,--,27440688699.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46178478674.6,4725668124.25,625692581.2,2619253098.38,30724138691.57,0.0,--,--,--,--,--,--,--,38694752495.4,--,7483726179.2,--,9897074596.2,429592311.79,272149.99,--,851296597.98,--,--,11178235655.96,7827469.15,10149424596.2,--,12295181081.36,--,--,22452433146.71,--,-11274197490.75,--,--,--,16972422068.67,729012647.2,--,--,--,17701434715.87,18775525540.07,1841861161.91,81500000.0,2161548273.09,--,--,22778934975.07,--,-5077500259.2,--,--,--,-8867971570.75,20844115213.54,11976143642.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,13035670970.81,--,21758545350.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34794216321.33,2464761784.79,467786162.29,2084993583.27,26843191973.02,0.0,--,--,--,--,--,--,--,31860733503.37,--,2933482817.96,--,7344200000.0,325524988.36,27110.0,--,642351921.96,--,--,8312104020.32,4249588.95,7602560000.0,--,4777121847.42,--,--,12383931436.37,--,-4071827416.05,--,--,--,15784922068.67,654298195.42,--,--,--,16439220264.09,13994481639.83,1348888413.13,--,1844897918.31,--,--,17188267971.27,--,-749047707.18,--,--,--,-1887392305.27,20844115213.54,18956722908.27,--,416155302.17,82308730.65,12178060.86,4089612.13,3500158.64,--,--,-111261.72,--,-45815550.13,614183212.19,-927552719.04,57988216.13,-3054083.09,2035938484.53,-1563999035.68,2161956088.85,--,--,--,--,--,--,--,18956722908.27,20844115213.54,--,--,--,--,20210828
20210331,--,4417302947.9,--,1253607567.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5670910515.53,1698268607.89,343976713.83,873554110.07,2417323576.81,0.0,--,--,--,--,--,--,--,5333123008.6,--,337787506.93,--,7206800000.0,74332834.33,27110.0,--,599999999.69,--,--,7881159944.02,3435554.45,7309697594.33,--,245475000.0,--,--,7558608148.78,--,322551795.24,--,--,--,10134922068.67,601998492.62,--,--,--,10736920561.29,6264531639.83,926372289.09,--,2068860096.79,--,--,9259764025.71,--,1477156535.58,--,--,--,2137495837.75,21068024206.35,23205520044.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,17099048628.38,--,2087967579.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19187016207.58,8213006805.07,675770518.91,1780487457.62,1156677455.79,0.0,--,--,--,--,--,--,--,11825942237.39,--,7361073970.19,--,2468518858.94,227289843.38,25256435.05,104168320.89,3371588279.84,--,--,6196821738.1,18660901.4,2512587904.8,306203636.66,1521639227.34,--,--,4359091670.2,--,1837730067.9,--,277201460.0,277201460.0,12947892000.0,2065127516.29,--,--,--,15290220976.29,11534217850.78,3885140119.52,285919285.96,2410960229.75,--,--,17830318200.05,--,-2540097223.76,--,--,--,6658706814.33,14185408399.21,20844115213.54,--,1744457510.42,1197855355.16,21030025.7,7583349.53,6021999.15,--,--,-2077645.44,--,211178517.89,1154868346.93,-1161257722.96,-123745410.84,-33370947.33,10952874919.84,494712393.03,-7554039177.03,--,--,--,--,--,--,--,20844115213.54,14185408399.21,--,--,--,--,20210327
20200930,--,12355027122.12,--,4890191993.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17245219115.99,4605103553.67,511034409.01,2932947764.99,3502471306.89,0.0,--,--,--,--,--,--,--,11551557034.56,--,5693662081.43,--,1644378666.35,232287874.51,22465.0,--,3009587675.73,--,--,4886276681.59,12618674.74,4465478666.35,--,1849682822.74,--,--,6327780163.83,--,-1441503482.24,--,--,--,8735700000.0,2290000000.0,--,--,--,11025700000.0,6179975253.71,1939552441.96,285919285.96,2930489740.0,--,--,11050017435.67,--,-24317435.67,--,--,--,4227841163.52,14185408399.21,18413249562.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7350041422.88,--,3366038693.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10716080116.03,3775156824.38,387491482.77,2334629143.49,1683436861.95,0.0,--,--,--,--,--,--,--,8180714312.59,--,2535365803.44,--,1453433220.24,134786237.01,6365.0,--,1330265223.84,--,--,2918491046.09,4544020.17,2154033220.24,--,1606976491.14,--,--,3765553731.55,--,-847062685.46,--,--,--,6233475300.0,1100000000.0,--,--,--,7333475300.0,3840732855.29,1294487390.68,12000000.0,500000000.0,--,--,5635220245.97,--,1698255054.03,--,--,--,3386558172.01,14185408399.21,17571966571.22,--,1110017005.49,27916514.01,8722542.78,3553579.72,2352973.04,--,--,-105808.68,--,147595821.95,583156968.7,-301388120.2,169179817.55,-3891175.18,3656047257.29,143688321.12,-3058538713.93,--,--,9671351.34,--,--,--,--,17571966571.22,14185408399.21,--,--,--,--,20200828
