报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,146394749.24,146394749.24,0.0,--,--,--,156660442.28,123443152.89,1885037.73,9660617.81,19429076.23,167788.63,2074768.99,2224261.98,3201.18,-718164.61,-1565523.25,0.0,--,--,--,--,--,--,--,36055.35,--,--,--,--,--,--,--,--,-12513325.55,5485.43,303971.57,--,--,--,-12811811.69,1262164.64,--,--,--,-14073976.33,-14073976.33,--,-10904.46,-14063071.87,--,-14073976.33,-10904.46,-14063071.87,--,-0.037,-0.037,20221029
20220630,112902154.89,112902154.89,0.0,--,--,--,116569845.02,77408926.21,2086131.34,20597131.19,13469484.26,203101.09,2805070.93,2672081.32,11868.96,--,-1514632.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5173398.58,576.76,46423.0,--,--,--,-5219244.82,692037.56,--,--,--,-5911282.38,-5911282.38,--,254546.09,-6165828.47,--,-5911282.38,254546.09,-6165828.47,--,-0.01,-0.01,20220820
20220331,238773121.36,238773121.36,0.0,--,--,--,237275630.17,202418708.87,1842557.31,18171337.24,11599649.11,219379.71,3023997.93,3014971.55,9335.22,--,-2514402.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1016911.53,31177.31,90539.48,--,--,--,-1076273.7,3160408.46,--,--,--,-4236682.16,-4236682.16,--,-250725.27,-3985956.89,--,-4236682.16,-250725.27,-3985956.89,--,-0.01,-0.01,20220423
20211231,221734061.9,221734061.9,0.0,--,--,--,197881654.4,156040231.56,5590387.23,20632849.85,13556407.26,185243.32,1876535.18,1865243.99,8236.5,-940363.63,6288334.82,0.0,--,--,--,--,--,--,--,148352.64,--,--,--,--,0.0,--,--,--,29348731.33,8342.05,128018.55,--,--,--,29229054.83,6493959.64,--,--,--,22735095.19,22735095.19,--,261624.09,22473471.1,--,22735095.19,261624.09,22473471.1,--,0.057,0.057,20220423
20210930,109682483.4,109682483.4,0.0,--,--,--,126733716.62,93373955.74,875792.29,14851792.78,16241533.06,179941.96,1210700.79,1273418.67,112068.79,--,--,0.0,--,--,--,--,--,--,--,31851.87,--,--,--,--,--,--,--,--,-16993039.03,37214.68,234328.09,--,--,--,-17190152.44,-646353.2,--,--,--,-16543799.24,-16543799.24,--,-188455.79,-16355343.45,--,-16543799.24,-188455.79,-16355343.45,--,-0.037,-0.037,20211030
20210630,117376737.68,117376737.68,0.0,--,--,--,118535884.02,91988970.98,2602947.16,13865735.96,8532834.21,189437.23,1355958.48,1763108.74,600472.33,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1087035.64,53.24,169457.45,--,--,--,-1256439.85,1306880.97,--,--,--,-2563320.82,-2563320.82,--,391248.32,-2954569.14,--,-2563320.82,391248.32,-2954569.14,--,-0.012,-0.012,20210810
20210331,229557458.23,229557458.23,0.0,--,--,--,220398624.87,191198096.19,2597419.61,14904292.7,9972694.07,197168.81,1528953.49,2077561.66,577780.85,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9158833.36,0.82,92258.77,--,--,--,9066575.41,3427435.6,--,--,--,5639139.81,5639139.81,--,5038232.68,600907.13,--,5639139.81,5038232.68,600907.13,--,0.002,0.002,20210430
20201231,191688166.79,191688166.79,0.0,--,--,--,184105457.98,183463621.28,4009312.97,-12964647.7,12087719.32,197408.71,-2687956.6,1709362.86,3684961.59,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39124037.16,-2372951.36,1055846.05,--,--,--,-42552834.57,801115.03,--,--,--,-43353949.6,-43353949.6,--,6061842.32,-49415791.92,--,-43353949.6,6061842.32,-49415791.92,--,-0.124,-0.124,20210430
20200930,106110730.0,106110730.0,0.0,--,--,--,106156559.92,86445530.51,1384783.57,8383713.75,8378002.32,128750.3,1435779.47,1505618.1,1090145.71,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45829.92,28091.32,9487.28,--,--,--,-27225.88,2952305.52,--,--,--,-2979531.4,-2979531.4,--,3433546.03,-6413077.43,--,-2979531.4,3433546.03,-6413077.43,--,-0.016,-0.016,20201031
20200630,90352196.14,90352196.14,0.0,--,--,--,108811681.03,52017017.42,1922263.45,45385780.0,8228498.63,176591.78,1081529.75,1052130.09,6637.9,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18459484.89,2317032.5,450179.76,--,--,--,-16592632.15,-701976.38,--,--,--,-15890655.77,-15890655.77,--,-4431227.97,-11459427.8,--,-15890655.77,-4431227.97,-11459427.8,--,-0.028,-0.028,20200828
20200331,220092584.43,220092584.43,0.0,--,--,--,216601293.05,166285510.15,3477358.96,35623037.48,6498662.66,201457.1,4515266.7,4464543.52,20844.35,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3491291.38,52137.82,94400.5,--,--,--,3449028.7,1837677.2,--,--,--,1611351.5,1611351.5,--,2244917.37,-633565.87,--,1611351.5,2244917.37,-633565.87,--,-0.002,-0.002,20200430
