报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,899523371.27,24762594.19,33433621.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957719586.87,564451052.51,149320710.62,29917611.02,143172099.11,0.0,--,--,--,--,--,--,--,886861473.26,--,70858113.61,--,21994329.03,68024.78,4494128.34,--,--,--,--,26556482.15,161234794.82,41200000.0,--,112511.0,--,--,202547305.82,--,-175990823.67,--,550320992.86,--,93970125.0,14594240.2,--,--,--,658885358.06,150398900.0,47289517.24,--,70547603.12,--,--,268236020.36,--,390649337.7,6486629.53,--,--,292003257.17,266613677.97,558616935.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,602024162.08,19243584.51,14888852.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636156598.67,372862148.97,104846270.84,19684841.56,74617438.16,0.0,--,--,--,--,--,--,--,572010699.53,--,64145899.14,--,--,68024.78,3271555.54,--,--,--,--,3339580.32,119206000.41,28150000.0,--,--,--,--,147356000.41,--,-144016420.09,--,549220992.86,--,85970125.0,8777786.65,--,--,--,643968904.51,102501700.0,9339732.04,--,27654105.42,--,--,139495537.46,--,504473367.05,2827476.92,--,--,427430323.02,266613677.97,694044000.99,--,7249780.36,998.0,17113134.03,3613186.78,3732454.01,--,--,-987891.14,4021.41,--,8446223.14,152135.13,-3656038.18,304211.9,-10428196.16,-26126174.98,53554281.96,--,--,--,--,--,--,--,694044000.99,266613677.97,--,--,--,--,20220830
20220331,--,292638823.68,6332870.46,3116877.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302088571.76,190075841.92,51685888.35,7966858.93,45801426.5,0.0,--,--,--,--,--,--,--,295530015.7,--,6558556.06,--,--,68024.78,2408673.22,--,--,--,--,2476698.0,47025733.72,2800000.0,--,70118.8,--,--,49895852.52,--,-47419154.52,--,535126411.08,--,14550125.0,4714926.05,--,--,--,554391462.13,30831500.0,1389941.69,--,7426352.36,--,--,39647794.05,--,514743668.08,69137.23,--,--,473952206.85,266613677.97,740565884.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1129841944.03,24519535.33,37237743.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191599222.64,767942796.41,179021450.41,55225209.41,108796050.93,0.0,--,--,--,--,--,--,--,1110985507.16,--,80613715.48,--,63199200.0,223018.38,3615368.64,--,--,--,--,67037587.02,163410456.66,84500000.0,--,12297041.3,--,--,260207497.96,--,-193169910.94,--,1750000.0,1750000.0,214284975.0,15627068.8,--,--,--,231662043.8,122680000.0,61053483.47,2700000.0,92429532.86,--,--,276163016.33,--,-44500972.53,-1213339.1,--,--,-158270507.09,424884185.06,266613677.97,--,67258457.51,10062390.5,29915355.33,6183448.77,5199373.79,--,--,-920972.62,80253.06,--,10510963.98,446842.19,-4449969.63,180668.55,-45947602.51,-50716352.34,27847945.07,--,--,--,--,--,--,--,266613677.97,424884185.06,--,--,--,--,20220426
20210930,--,814636484.47,18412095.24,14484038.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847532618.27,518148504.14,131282134.41,44357688.74,91141415.94,0.0,--,--,--,--,--,--,--,784929743.23,--,62602875.04,--,52199200.0,--,81697.0,--,--,--,--,52280897.0,105151487.16,65162350.0,--,85000.0,--,--,170398837.16,--,-118117940.16,--,1750000.0,--,188385700.0,9060291.38,--,--,--,199195991.38,92973775.0,69812205.65,--,31321585.37,--,--,194107566.02,--,5088425.36,-170780.88,--,--,-50597420.64,424884185.06,374286764.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,527827009.1,12280450.73,8254738.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548362198.61,336315258.37,93203928.28,30082574.99,51800763.33,0.0,--,--,--,--,--,--,--,511402524.97,--,36959673.64,--,52199200.0,--,--,--,--,--,--,52199200.0,78286011.94,18500000.0,--,85000.0,--,--,96871011.94,--,-44671811.94,--,--,--,108000000.0,8029312.47,--,--,--,116029312.47,60173775.0,40635906.32,--,5748119.73,--,--,106557801.05,--,9471511.42,-409192.25,--,--,1350180.87,424884185.06,426234365.93,--,53094611.04,-72012.0,15158895.56,2992643.93,2676123.13,--,--,--,--,--,7347590.11,5269154.6,-624135.78,-450338.83,-5369881.83,-26374991.12,-14496462.64,--,--,--,--,--,--,--,426234365.93,424884185.06,--,--,--,--,20210830
20210331,--,243797294.99,6177767.82,3333653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,253308715.93,170255441.09,56594612.68,14338639.08,38321077.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,279509770.39,--,-26201054.46,--,52199200.0,0.0,0.0,0.0,0.0,--,--,52199200.0,24622350.95,0.0,0.0,1287643.5,--,--,25909994.45,--,26289205.55,--,0.0,0.0,40000000.0,4964672.47,--,--,--,44964672.47,39370000.0,730140.68,0.0,3419523.33,--,--,43519664.01,--,1445008.46,129788.68,--,--,1662948.23,424884185.06,426547133.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1495812459.17,36711638.9,27487670.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560011768.81,797307237.15,126783524.97,101894891.99,78245230.33,0.0,--,--,--,--,--,--,--,1104230884.44,--,455780884.37,--,134200000.0,1294967.4,2100.0,--,--,--,--,135497067.4,68449049.98,159199200.0,110697835.61,2035504.25,--,--,340381589.84,--,-204884522.44,--,--,--,287080000.0,19042321.36,--,--,--,306122321.36,146689015.0,35418418.48,2250000.0,86638633.09,--,--,268746066.57,--,37376254.79,-10172260.89,--,--,278100355.83,146783829.23,424884185.06,--,352260498.87,3662055.48,13961651.36,3723482.43,6080633.7,--,--,56833.58,56337.97,--,23310302.64,-989368.43,2953383.19,-260477.11,-52062655.02,-11855877.49,109586836.83,--,--,--,--,--,--,--,424884185.06,146783829.23,--,--,--,--,20210409
20200930,--,1151875719.4,21528878.69,13137719.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1186542317.42,562184136.8,89778237.05,77326586.14,98327829.89,0.0,--,--,--,--,--,--,--,827616789.88,--,358925527.54,--,34200000.0,--,--,--,824250.91,--,--,35024250.91,45618194.19,43093128.71,--,246407.86,--,--,88957730.76,--,-53933479.85,--,--,--,66080000.0,8360766.01,219000000.0,--,--,293440766.01,112920963.04,34946865.91,--,53019176.56,--,--,200887005.51,--,92553760.5,-4895861.0,--,--,392649947.19,146783829.23,539433776.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,858545843.19,12337350.15,2897606.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873780799.49,375215713.21,58997751.48,33177836.41,59397070.43,0.0,--,--,--,--,--,--,--,526788371.53,--,346992427.96,--,34200000.0,--,--,--,571679.73,--,--,34771679.73,33373666.31,15421593.11,--,--,--,--,48795259.42,--,-14023579.69,--,--,--,52880000.0,4762922.85,--,--,--,57642922.85,105350963.04,34048962.42,2250000.0,43937470.56,--,--,183337396.02,--,-125694473.17,1834876.36,--,--,209109251.46,146783829.23,355893080.69,--,244100314.09,3706790.53,4342781.75,1626937.06,3586677.18,--,--,29248.69,11171.88,--,5262673.49,--,3327218.5,-96947.89,-75974726.57,-29880706.16,183981394.32,--,--,--,--,--,--,--,355893080.69,146783829.23,--,--,--,--,20200815
