报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,125447469.41,48200000.0,--,287380427.23,118605534.01,168774893.22,--,25991941.94,3796900.2,--,--,--,--,253932263.05,--,--,--,--,--,1331220.06,0.0,--,--,--,--,--,--,--,746080221.89,--,--,--,--,--,--,--,51499340.0,--,--,--,53215185.0,--,553183748.89,553183748.89,--,207432819.76,--,--,--,--,115452313.58,--,37136674.81,1104691.95,12738834.99,20198913.1,--,--,1052198135.99,--,--,1798278357.88,--,154135792.39,--,--,169669747.67,84429970.9,--,--,7220602.53,--,28148032.5,15470972.86,44703615.7,--,--,--,--,23925659.7,--,--,--,938678.33,0.0,--,--,--,--,--,--,--,--,--,--,444213101.68,--,70134523.55,--,--,--,--,--,--,1389286.39,16071881.27,--,--,--,87595691.21,--,--,531808792.89,--,302270027.0,--,--,--,359487377.45,7955150.0,-1012061.0,10477452.82,45542803.59,--,477843243.64,--,--,--,--,1186653693.5,79815871.49,1266469564.99,--,--,1798278357.88,20221022
20220630,--,88027177.56,110000000.0,--,250098122.59,95248781.6,154849340.99,--,14813671.96,1122700.45,--,--,1122700.45,--,235119767.09,--,--,--,--,--,1203965.46,0.0,--,--,--,--,--,--,--,700385405.11,--,--,--,--,--,--,--,31015350.0,--,--,--,56746067.75,--,541847608.48,541847608.48,--,174677505.05,171018905.31,3658599.74,--,--,116173987.4,--,37136674.81,1087922.44,10752111.6,10893017.14,--,--,980630116.9,--,--,1681015522.01,--,71796499.33,--,--,149792197.74,73106235.09,--,--,10784922.57,--,19991459.39,18411742.04,87388768.74,0.0,24957356.2,62431412.54,--,22092465.88,--,--,--,1402039.92,0.0,--,--,--,--,--,--,--,--,--,--,381660095.61,--,73847443.55,--,--,--,--,--,--,1437296.62,16404191.26,--,--,--,91734647.16,--,--,473394742.77,--,215907162.0,--,--,--,444645763.99,7955150.0,-1423452.5,9623041.28,45542803.59,--,432640620.73,--,--,--,--,1138980789.09,68639990.15,1207620779.24,--,--,1681015522.01,20220805
20220331,--,100678310.38,70000000.0,--,209938340.98,72066653.12,137871687.86,--,28846932.64,1185950.34,--,--,--,--,179970024.85,--,--,--,--,--,27525597.91,0.0,--,--,--,--,--,--,--,618145157.1,--,--,--,--,--,--,--,30994480.0,--,--,--,55809977.07,--,535833341.82,535833341.82,--,160929221.52,--,--,--,--,117126143.32,--,37136674.81,1103689.42,10921171.87,25643282.22,--,--,975862112.6,--,--,1594007269.7,--,73518548.75,--,--,121437917.46,44637224.59,--,--,3656206.87,--,17285192.82,11014510.92,21910092.89,--,--,--,--,16246724.62,--,--,--,466206.82,0.0,--,--,--,--,--,--,--,--,--,--,265535401.15,--,83703903.55,--,--,--,--,--,9375000.0,1485306.84,16736759.93,--,--,--,111414600.08,--,--,376950001.23,--,214952162.0,--,--,--,448034119.43,4549214.5,-1441192.0,9136201.57,45542803.59,--,402482920.52,--,--,--,--,1114157800.61,102899467.86,1217057268.47,--,--,1594007269.7,20220429
20211231,--,113777829.98,80363433.3,--,180648227.71,85138916.56,95509311.15,--,12343502.87,1077704.03,--,--,1077704.03,--,169563326.78,--,--,--,--,--,29362462.47,0.0,--,--,--,--,--,--,--,587136487.14,--,--,--,--,--,--,--,30994480.0,--,--,--,55411850.92,--,538835657.63,538835657.63,--,154321927.51,152211869.09,2110058.42,--,--,118018821.19,--,37136674.81,1119456.4,9809271.26,4211699.7,--,--,950288228.29,--,--,1537424715.43,--,67110920.12,--,--,98971120.83,42026864.7,--,--,3004990.02,--,21054551.33,9426410.48,21858987.14,--,--,21858987.14,--,16240853.91,--,--,--,108072.15,0.0,--,--,--,--,--,--,--,--,--,--,237775905.98,--,83703903.55,--,--,--,--,--,9375000.0,1587082.07,17069845.79,--,--,--,111916591.84,--,--,349692497.82,--,214952162.0,--,--,--,447900977.85,4549214.5,-1441192.0,8780245.76,45542803.59,--,371994547.2,--,--,--,--,1083180329.9,104551887.71,1187732217.61,--,--,1537424715.43,20220421
20210930,--,120591056.89,90000000.0,--,201946469.89,95475348.48,106471121.41,--,39414715.87,1070395.35,--,--,--,--,141365353.34,--,--,--,--,--,28805563.02,0.0,--,--,--,--,--,--,--,623193554.36,--,--,--,--,--,--,--,31488602.66,--,--,--,52493158.83,--,428654067.16,428654067.16,--,260919179.85,--,--,--,--,119012449.53,--,37136674.81,1547206.1,8461176.08,6211633.29,--,--,946388712.95,--,--,1569582267.31,--,114611558.15,--,--,98236088.15,37758090.45,--,--,17454361.45,--,22569147.52,7663936.24,20024340.77,239794.3,--,--,--,5000000.0,--,--,--,2296683.72,0.0,--,--,--,--,--,--,--,--,--,--,287856116.0,--,99560363.55,--,--,--,--,--,--,1579452.29,19402905.82,--,--,--,121023376.03,--,--,408879492.03,--,214952162.0,--,--,--,447664600.31,4549214.5,-1021187.74,11563614.09,38208240.89,--,348426227.46,--,--,--,--,1055244442.51,105458332.77,1160702775.28,--,--,1569582267.31,20211028
20210630,--,62736936.42,--,--,221057414.96,114256620.13,106800794.83,--,11659810.41,1259892.77,--,--,1259892.77,--,143383369.61,--,--,--,--,--,26581784.21,0.0,--,--,--,--,--,--,--,466679208.38,--,--,--,--,--,--,--,31488602.66,--,--,--,52493158.83,--,431804903.61,431804903.61,0.0,249446720.03,246004940.44,3441779.59,--,--,119967300.55,--,37136674.81,1150990.36,6929615.28,9829877.2,--,--,940773003.35,--,--,1407452211.73,--,123500645.58,--,--,100908633.02,28203681.95,--,--,11911721.41,--,21185270.21,5965270.15,20829146.6,623181.29,0.0,20205965.31,--,21020000.0,--,--,--,1548523.82,0.0,--,--,--,--,--,--,--,--,--,--,306869210.79,--,157010363.55,134738853.04,--,--,--,--,--,1626337.52,14792459.35,--,--,--,308704595.08,--,--,615573805.87,--,192523112.0,40059902.68,--,--,84059909.75,4549214.5,-1021187.74,10359249.83,38208240.89,--,325869800.3,--,--,--,--,685509813.21,106368592.65,791878405.86,--,--,1407452211.73,20210814
20210331,--,101065115.05,--,--,246381469.5,117154412.26,129227057.24,--,6648227.82,2931700.23,--,--,--,--,147395148.23,--,--,--,--,--,24296907.21,0.0,--,--,--,--,--,--,--,528718568.04,--,--,--,--,--,--,--,31488602.66,--,--,--,20993158.83,--,422919413.96,422919413.96,--,240945917.54,--,--,--,--,115083428.55,--,37136674.81,1166757.34,6553047.93,11957770.08,--,--,888830527.1,--,--,1417549095.14,--,130077120.93,--,--,107488095.55,25325040.4,--,--,26757653.02,--,20762044.81,5312964.77,21679125.97,392939.72,--,--,--,21020000.0,--,--,--,3478494.94,0.0,--,--,--,--,--,--,--,--,--,--,336575499.99,--,151541792.25,132338316.76,--,--,--,--,--,1673222.74,15093453.28,--,--,--,301238251.23,--,--,637813751.22,--,192522972.0,40060376.95,--,--,83821631.32,4615966.5,-1021187.74,10074855.34,38208240.89,--,321127205.76,--,--,--,--,680178128.02,99557215.9,779735343.92,--,--,1417549095.14,20210420
20201231,--,65329010.05,--,--,217270155.84,101241148.03,116029007.81,--,7684785.4,979423.25,--,--,979423.25,--,173680869.64,--,--,--,--,--,20889417.34,0.0,--,--,--,--,--,--,--,485833661.52,--,--,--,--,--,--,--,31488602.66,--,--,--,5243158.83,--,431388724.94,431388724.94,--,200932515.0,189574850.77,11357664.23,--,--,116009357.4,--,37136674.81,1182524.32,7078440.62,16789475.81,--,--,847249474.39,--,--,1333083135.91,--,91875946.66,--,--,110206992.46,20056781.7,--,--,15198708.87,--,24211735.94,8036132.67,38282503.26,909612.35,0.0,37372890.91,--,13010000.0,--,--,--,1975832.15,0.0,--,--,--,--,--,--,--,--,--,--,302797852.01,--,131710000.0,131486012.59,--,--,--,--,--,1720107.97,15394447.21,--,--,--,280310567.77,--,--,583108419.78,--,192462020.0,40265498.61,--,--,82759444.7,4615966.5,-1021187.74,9317417.23,38208240.89,--,298092978.82,--,--,--,--,655468446.01,94506270.12,749974716.13,--,--,1333083135.91,20210324
20200930,--,57522566.89,--,--,187508415.91,71773771.68,115734644.23,--,18845239.67,1622835.3,--,--,--,--,222858613.91,--,--,--,--,--,19114487.97,0.0,--,--,--,--,--,--,--,507472159.65,--,--,--,--,--,--,--,16325890.0,--,--,--,--,--,387974587.41,387974587.41,--,162527130.97,--,--,--,--,116661924.38,--,37136674.81,1198291.3,6938830.87,44689724.34,--,--,773453054.08,--,--,1280925213.73,--,82704889.36,--,--,99762078.8,21706803.51,--,--,9004531.53,--,16687488.13,1819018.62,38569755.73,641799.96,--,--,--,16020000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264567762.17,--,146990000.0,129520985.95,--,--,--,--,--,2919238.66,10937552.89,--,--,--,290367777.5,--,--,554935539.67,--,192460406.0,40270952.71,--,--,83320722.26,4615966.5,-866243.5,10358978.2,34083842.5,--,281189540.82,--,--,--,--,636202232.49,89787441.57,725989674.06,--,--,1280925213.73,20201030
20200630,--,47863492.48,30000000.0,--,209226444.63,58026521.94,151199922.69,--,4545840.71,734080.35,--,--,734080.35,--,211706736.68,--,--,--,--,--,14258238.84,0.0,--,--,--,--,--,--,--,518334833.69,--,--,--,--,--,--,--,16325890.0,--,--,--,--,--,383282389.04,383282389.04,0.0,108608416.36,106562563.4,2045852.96,--,--,72334105.47,--,37136674.81,1214058.28,7772658.43,48228264.93,--,--,674902457.32,--,--,1193237291.01,--,77227897.48,--,--,77804939.99,16075600.73,--,--,1055453.16,--,15387929.74,2083377.2,68035676.29,439073.65,0.0,67596602.64,--,11010000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252605273.86,--,94668989.11,154027078.18,--,--,--,--,--,2998130.7,11018811.35,--,--,--,262713009.34,--,--,515318283.2,--,189991704.0,48612645.55,--,--,50296197.6,4686850.5,-866243.5,9639658.43,34083842.5,--,273512350.99,--,--,--,--,600583305.07,77335702.74,677919007.81,--,--,1193237291.01,20200825
