报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,834472478.54,186463.56,77782494.14,13810610.73,--,--,--,--,13810610.73,--,--,--,--,--,--,--,926252046.97,568181259.47,86616878.79,-10687568.21,81359420.28,-221285014.88,-227747852.6,--,--,6462837.72,--,--,--,504184975.45,--,422067071.52,--,0.0,3130598.79,4150.0,--,100020256.91,--,--,103155005.7,3678114.3,--,--,300000000.0,--,--,303678114.3,--,-200523108.6,--,600000.0,--,0.0,0.0,--,--,--,600000.0,0.0,2771102.97,--,2162555.64,--,--,4933658.61,--,-4333658.61,26578833.71,--,--,243789138.02,0.0,243789138.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,807546263.45,148926.61,118017955.11,27620926.3,--,--,--,--,27620926.3,--,--,--,--,--,--,--,953334071.47,627174067.49,65023884.22,7036393.2,123237694.82,-78252604.31,-100332924.34,--,--,22080320.03,--,--,--,744219435.42,--,209114636.05,--,0.0,673137.14,--,--,7000000.0,--,--,7674029.6,5872446.44,--,--,241470407.13,--,--,247342853.57,--,-239668823.97,--,0.0,--,35000000.0,0.0,--,--,--,35000000.0,70000000.0,2048005.14,--,6221119.91,--,--,78269125.05,--,-43269125.05,27511822.8,--,--,-46311490.17,0.0,-46311490.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,892453381.24,176346.35,107543225.34,34164155.75,--,--,--,--,34164155.75,--,--,--,--,--,--,--,1034337108.68,661964140.07,89251178.51,19343834.28,116318596.83,63038477.62,51153096.0,--,--,11885381.62,--,--,--,949916227.31,--,84420881.37,--,15853613.59,5829047.06,--,--,5000000.0,--,--,26682660.65,5459251.53,--,--,5000000.0,--,--,10459251.53,--,16223409.12,--,2315012.5,2315012.5,36338508.97,4700000.0,--,--,--,43353521.47,200000000.0,2506984.03,--,1427644.33,--,--,203934628.36,--,-160581106.89,-2615001.84,--,--,-62551818.24,744304591.09,681752772.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1121462640.2,23466205.59,53150867.06,41718105.62,--,--,--,--,41718105.62,--,--,--,--,--,--,--,1239797818.47,931995396.58,80118401.37,26631870.35,36053103.54,-43865312.19,-60748768.38,--,--,16883456.19,--,--,--,1030933459.65,--,208864358.82,--,68748808.93,7390111.71,53107.34,-3233757.12,64752502.95,--,--,137710773.81,12130189.71,--,--,130005060.03,--,--,142135249.74,--,-4424475.93,--,750000.0,750000.0,163661491.03,--,--,--,--,164411491.03,200000000.0,4602597.22,-35178180.56,259955566.17,--,--,464558163.39,--,-300146672.36,13932467.74,--,--,-81774321.73,0.0,-81774321.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1252890388.18,--,128655503.53,47689082.35,--,--,--,--,47689082.35,--,--,--,--,--,--,--,1430584639.62,1080751570.81,88944807.54,-7288652.82,200592114.63,-10999880.75,-36366817.34,--,--,25366936.59,--,--,--,1351999959.41,--,78584680.21,--,21259122.65,1055430.09,472011.0,--,30000000.0,--,--,56169065.82,5702411.95,--,--,14600875.42,--,--,20303287.37,--,35865778.45,--,--,--,0.0,--,--,--,--,500000.0,80000000.0,4912416.66,35178180.56,1443039.62,--,--,86355456.28,--,-85855456.28,2024757.12,--,--,30619759.5,0.0,30619759.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1618140393.83,--,142683041.98,47183500.56,--,--,--,--,47183500.56,--,--,--,--,--,--,--,1808006936.37,1523183556.14,69073410.39,19968442.61,164690463.27,81009092.94,67707143.54,--,--,13301949.4,--,--,--,1857924965.35,--,-49918028.98,--,6000000.0,6461804.73,1190000.0,--,--,--,--,83501804.73,83284036.07,--,--,1982.3,--,--,83286018.37,--,215786.36,--,--,--,--,--,--,--,--,--,120000000.0,7037398.12,--,2257265.86,--,--,129294663.98,--,-61974691.76,-9206028.54,--,--,-120882962.92,0.0,-120882962.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2286707734.55,--,120613858.26,34569385.98,--,--,--,--,34569385.98,--,--,--,--,--,--,--,2441890978.79,2058309648.92,99750813.58,11741839.66,200703935.71,127477847.02,120887232.19,--,--,6590614.83,--,--,--,2497984084.89,--,-56093106.1,--,6000000.0,11000000.0,12651.2,--,--,--,--,17012651.2,216316.96,--,--,20048598.83,--,--,20264915.79,--,-3252264.59,--,--,--,--,--,--,--,--,--,100000000.0,7459208.33,--,1427644.33,--,--,108886852.66,--,-108886852.66,2788894.52,--,--,-165443328.83,1081785445.07,916342116.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1957671596.58,10824.03,82669236.16,26212118.71,--,--,--,--,26212118.71,--,--,--,--,--,--,--,2066563775.48,2107674973.79,80742025.13,13382918.64,98120867.85,-126154106.83,-142364132.01,--,--,16210025.18,--,--,--,2173766678.58,--,-107202903.1,--,7041394.88,320461.3,29498.81,--,73691300.33,--,--,107836543.45,6748161.27,250546350.81,--,-240450045.84,--,--,16942602.45,--,90893941.0,--,6723807.99,--,200000000.0,--,--,--,--,242723807.99,195000000.0,8925899.93,--,204296363.61,--,--,408222263.54,--,-165498455.55,-12480144.75,--,--,-194287562.4,0.0,-194287562.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3113404719.48,808559.51,46355272.88,28478144.5,--,--,--,--,28478144.5,--,--,--,--,--,--,--,3189046696.37,2884528332.99,131910896.66,11942878.01,159304373.6,73822343.65,73449794.44,--,--,372549.21,--,--,--,3261508824.91,--,-72462128.54,--,1304937.88,5608991.34,5220.0,--,107497874.47,--,--,114417023.69,1333712.23,1550000.0,--,232387277.57,--,--,235270989.8,--,-120853966.11,--,7469918.4,--,200000000.0,--,--,--,--,207469918.4,125000000.0,38883736.36,--,0.0,--,--,163883736.36,--,43586182.04,-27818293.31,--,--,-177548205.92,0.0,-177548205.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3139045021.37,-74.76,206242305.2,14274982.75,--,--,--,--,14274982.75,--,--,--,--,--,--,--,3359562234.56,2798586119.05,220550555.59,27287745.59,222333417.57,84190699.52,80086863.75,--,--,4103835.77,--,--,--,3352948537.32,--,6613697.24,--,0.0,7265308.44,7828.13,--,1273796705.34,--,--,1281069841.91,810774.5,0.0,--,567592923.89,--,--,568403698.39,--,712666143.52,--,0.0,--,0.0,--,--,--,--,0.0,--,9592868.93,--,2881.78,--,--,109777568.71,--,-109777568.71,632490.49,--,--,610134762.54,-38311766.43,571822996.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
