报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,132882883.26,132882883.26,0.0,--,--,--,134276945.35,102741122.34,1586100.23,2721059.1,9725031.15,5411402.53,12092230.0,-16863420.18,-5839365.06,--,-42212.42,0.0,--,--,--,--,--,--,--,489737.56,--,--,--,--,3879.36,--,--,--,-354137.08,6053606.44,481691.98,--,--,--,5217777.38,-1199488.7,--,--,--,6417266.08,6417266.08,--,-22054.0,6439320.08,--,6417266.08,-22054.0,6439320.08,--,0.06,0.06,20230316
20220930,148036902.64,148036902.64,0.0,--,--,--,138990731.74,114993364.38,1208318.0,2544239.99,10547007.76,3815387.92,5882413.69,6145481.39,277800.62,--,-157391.6,0.0,--,--,--,--,--,--,--,73528.65,--,--,--,--,-168084.01,--,--,--,8794223.94,48351.86,25925.83,--,--,--,8816649.97,1675256.46,--,--,--,7141393.51,7141393.51,--,-15279.51,7156673.02,--,7141393.51,-15279.51,7156673.02,--,0.08,0.08,20221026
20220630,105925924.84,105925924.84,0.0,--,--,--,100946341.83,82483285.82,1280436.03,2056191.02,9757970.06,4666485.56,701973.34,6193153.82,5511401.23,--,5332898.15,0.0,--,--,--,--,--,--,--,1062060.89,--,--,--,--,3098.9,--,--,--,11377640.95,1629236.58,716325.94,--,--,--,12290551.59,320261.7,--,--,--,11970289.89,11970289.89,--,-29682.62,11999972.51,--,11970289.89,-29682.62,11999972.51,--,0.13,0.13,20220817
20220331,132544856.74,132544856.74,0.0,--,--,--,123173117.22,100659770.73,1723549.54,2019974.26,8830372.97,4413625.52,5525824.2,6217884.98,709776.95,--,4301520.48,0.0,--,--,--,--,--,--,--,76181.52,--,--,--,--,7325.84,--,--,--,13756767.36,49103.26,261343.75,--,--,--,13544526.87,1486324.45,--,--,--,12058202.42,12058202.42,--,-756.25,12058958.67,--,12058202.42,-756.25,12058958.67,--,0.14,0.14,20220422
20211231,158570537.36,158570537.36,0.0,--,--,--,140117650.53,116142795.66,1326389.64,2455459.26,10426692.1,3480759.24,6285554.63,-12219833.83,136299.31,--,852128.63,0.0,--,--,--,--,--,--,--,295747.16,--,--,--,--,0.01,--,--,--,19600762.63,451822.49,659467.16,--,--,--,19393117.96,1760389.42,--,--,--,17632728.54,17632728.54,--,25855.47,17606873.07,--,17632728.54,25855.47,17606873.07,--,0.201,0.201,20220318
20210930,116144800.27,116144800.27,0.0,--,--,--,108321747.5,87782990.14,1185989.67,1623254.49,8092975.73,3357667.79,6278869.68,6500739.31,254089.71,--,1425653.07,0.0,--,--,--,--,--,--,--,44352.47,--,--,--,--,-172805.35,--,--,--,9120252.96,20115.29,5627509.21,--,--,--,3512859.04,733286.16,--,--,--,2779572.88,2779572.88,--,68252.3,2711320.58,--,2779572.88,68252.3,2711320.58,--,0.031,0.031,20211026
20210630,109272518.68,109272518.68,0.0,--,--,--,102859579.65,82945114.48,1545514.43,1607316.41,9585878.03,3687376.8,3488379.5,3704091.69,239361.54,--,2350983.38,0.0,--,--,--,--,--,--,--,137849.62,--,--,--,--,-166107.14,--,--,--,8735664.89,1856.41,270959.62,--,--,--,8466561.68,1476999.02,--,--,--,6989562.66,6989562.66,--,--,6977233.26,--,6989562.66,--,6977233.26,--,0.078,0.078,20210825
20210331,106189631.25,106189631.25,0.0,--,--,--,101399932.5,81471743.44,1172095.76,1574366.48,8577850.29,3923698.17,4680178.36,4819804.25,207096.34,--,475866.13,0.0,--,--,--,--,--,--,--,85406.18,--,--,--,--,-311158.18,--,--,--,5039812.88,101666.46,13360.11,--,--,--,5128119.23,1607850.32,--,--,--,3520268.91,3520268.91,--,--,3520268.91,--,3520268.91,--,3520268.91,--,0.04,0.04,20210423
20201231,131379969.17,131379969.17,0.0,--,--,--,117180428.32,98106449.7,1402522.07,1720847.56,10205353.67,5083367.05,661888.27,888701.73,240357.4,--,-197153871.27,0.0,--,--,--,--,--,--,--,1085461.47,--,--,--,--,0.0,--,--,--,-181868868.95,-27462.8,145477.39,--,--,--,-182041809.14,-3272223.68,--,--,--,-178769585.46,-178769585.46,--,0.0,-178769585.46,--,-178769585.46,0.0,-178769585.46,--,-2.009,-1.999,20210416
20200930,132620449.92,132620449.92,0.0,--,--,--,113427908.09,98099085.94,1156320.97,1571467.16,8811797.77,3053454.11,735782.14,926086.95,219466.43,--,-3069390.05,0.0,--,--,--,--,--,--,--,480346.65,--,--,--,--,45668.21,--,--,--,16649166.64,431903.99,288126.19,--,--,--,16792944.44,3226662.33,--,--,--,13566282.11,13566282.11,--,0.0,13566282.11,--,13566282.11,0.0,13566282.11,--,0.152,0.153,20201029
20200630,127157078.33,127157078.33,0.0,--,--,--,116393245.72,94824544.0,1120177.73,1623883.28,14899466.39,3293458.9,631715.42,855957.5,243023.15,--,-7415207.08,0.0,--,--,--,--,--,--,--,131327.75,--,--,--,--,-11141.97,--,--,--,3468811.31,307396.79,260686.12,--,--,--,3515521.98,2530119.82,--,--,--,985402.16,985402.16,--,0.0,985402.16,--,985402.16,0.0,985402.16,--,0.012,0.011,20200826
20200331,68962563.85,68962563.85,0.0,--,--,--,68529514.42,54560975.98,1062428.54,1279518.84,7757231.65,2977601.94,891757.47,1026085.04,154654.45,--,251796.36,0.0,--,--,--,--,--,--,--,265163.1,--,--,--,--,-352.91,--,--,--,949655.98,400558.28,139711.54,--,--,--,1210502.72,725164.77,--,--,--,485337.95,485337.95,--,-160.56,485498.51,--,485337.95,-160.56,485498.51,--,0.005,0.005,20200423
20191231,248689021.2,248689021.2,0.0,--,--,--,228087067.82,212033216.62,1759263.91,1794749.36,6746531.53,4833962.81,919343.59,1058077.57,133356.94,--,-372028.98,0.0,--,--,--,--,--,--,--,2147214.29,--,--,--,--,48839.8,--,--,--,22277962.26,158144.13,399430.63,--,--,--,22036675.76,2363064.38,--,--,--,19673611.38,19673611.38,--,121777.05,19551834.33,--,19673611.38,121777.05,19551834.33,--,0.22,0.21,20200331
20190930,327837689.57,327837689.57,0.0,--,--,--,307373281.23,289232683.88,2174411.65,1418454.51,8737518.06,4416580.4,1393632.73,1376636.97,117559.9,--,18344.69,0.0,--,--,--,--,--,--,--,77170.76,--,--,--,--,-12865.76,--,--,--,20547058.03,172787.09,292887.7,--,--,--,20426957.42,3678188.24,--,--,--,16748769.18,16748769.18,--,77313.55,16671455.63,--,16748769.18,77313.55,16671455.63,--,0.19,0.19,20191023
20190630,210945359.99,210945359.99,0.0,--,--,--,188626702.71,169458906.46,1165216.16,1530439.5,10754043.8,4564034.82,1206569.4,1266452.95,156309.79,--,--,0.0,--,--,--,--,--,--,--,164406.6,--,--,--,--,-11470.96,--,--,--,22293690.24,26688.5,42889.53,--,--,--,22277489.21,2923741.19,--,--,--,19353748.02,19353748.02,--,-71699.85,19425447.87,--,19353748.02,-71699.85,19425447.87,--,0.22,0.22,20190830
20190331,245254819.58,245254819.58,0.0,--,--,--,229038604.99,211540828.38,1515688.62,1334904.88,9331504.48,4405807.09,857364.11,992669.99,161049.33,52507.43,--,0.0,--,--,--,--,--,--,--,424000.01,--,--,--,--,-43409.45,--,--,--,16596805.15,35391.78,345318.49,--,--,--,16286878.44,2839231.49,--,--,--,13447646.95,13447646.95,--,6411.28,13441235.67,--,13447646.95,6411.28,13441235.67,--,0.15,0.15,20190429
20181231,229310391.51,229310391.51,0.0,--,--,--,212775735.35,194538823.56,1292722.75,1564108.37,11188377.24,4394986.15,703272.68,811449.94,143398.98,-906555.4,--,0.0,--,--,--,--,--,--,--,120022.61,0.0,--,--,--,17371.36,--,--,--,16672050.13,16469.78,755414.21,--,--,--,15933105.7,2122712.51,--,--,--,13810393.19,13810393.19,--,-108176.43,13918569.62,--,13810393.19,-108176.43,13918569.62,--,0.16,0.16,20190403
20180930,288712490.8,288712490.8,0.0,--,--,--,270250031.25,253398745.87,1166487.08,1347436.38,9605049.75,3958010.1,83195.81,216457.6,147738.7,691106.26,--,0.0,--,--,--,--,--,--,--,35000.01,0.0,--,--,--,-17906.15,--,--,--,18479553.41,49042.33,223220.49,--,--,--,18305375.25,3668058.46,--,--,--,14637316.79,14637316.79,--,-148273.21,14785590.0,--,14637316.79,-148273.21,14785590.0,--,0.17,0.17,20181030
20180630,178624570.74,178624570.74,0.0,--,--,--,162074615.64,147898923.96,1236621.06,1301712.54,7765222.97,2476818.36,-188601.32,6921.07,205284.61,1583918.07,--,0.0,--,--,--,--,--,--,--,35000.01,135001.58,--,--,--,-16919.56,--,--,--,16703037.13,3144095.88,105969.57,--,--,--,19741163.44,3058930.17,--,--,--,16682233.27,16682233.27,--,-127468.46,16809701.73,--,16682233.27,-127468.46,16809701.73,--,0.19,0.19,20180830
20180331,117465713.23,117465713.23,0.0,--,--,--,107384802.93,94779251.08,671384.3,1166171.09,7447375.35,3906146.09,-649661.01,110358.23,776942.35,64136.03,--,0.0,--,--,--,--,--,--,--,35000.01,1336927.04,--,--,--,-39773.11,--,--,--,11413064.24,922.12,14952.15,--,--,--,11399034.21,1353102.24,--,--,--,10045931.97,10045931.97,--,-63839.32,10109771.29,--,10045931.97,-63839.32,10109771.29,--,0.11,0.11,20180426
20171231,109280181.06,109280181.06,0.0,--,--,--,96929702.42,79376100.65,818964.17,-752294.09,9031983.16,8253855.29,-4543.0,655461.16,2147449.8,205636.24,--,0.0,--,--,--,--,--,--,--,744555.23,--,--,--,--,-46794.5,--,--,--,13048239.37,2549434.39,7589.07,--,--,--,15590084.69,1721510.42,--,--,--,13868574.27,13868574.27,--,-72392.83,13940967.1,--,13868574.27,-72392.83,13940967.1,--,0.15,0.15,20180425
20170930,99994078.9,99994078.9,0.0,--,--,--,87486101.57,74221727.23,1030187.74,1759467.43,5059139.87,--,831301.94,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-1887.73,--,--,--,12506089.6,3828257.23,18553.43,8900.1,--,--,16315793.4,2731219.4,--,--,--,13584574.0,13584574.0,--,-73231.45,13657805.45,--,13584574.0,-73231.45,13657805.45,--,0.2,0.2,20171031
20170630,93801430.19,93801430.19,0.0,--,--,--,81507549.19,69137100.95,1233298.1,1770631.5,8273809.01,--,947915.9,--,--,144793.73,--,0.0,--,--,--,--,--,--,--,1864200.0,--,--,--,--,-48816.48,--,--,--,14109264.52,801042.3,72541.43,--,--,--,14837765.39,1796053.32,--,--,--,13041712.07,13041712.07,--,--,13136545.69,--,13041712.07,--,13136545.69,--,0.2,0.2,20170808
20170331,89437728.34,89437728.34,0.0,--,--,--,76058834.61,64973282.68,806975.6,1802426.36,7895288.28,--,528988.11,--,--,51873.58,--,0.0,--,--,--,--,--,--,--,204700.0,--,--,--,--,-152926.01,--,--,--,13430667.72,4155.03,93447.85,--,--,--,13341374.9,2185857.04,--,--,--,11155517.86,11155517.86,--,--,11155517.86,--,11155517.86,--,11155517.86,--,0.17,0.17,20180426
