报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2891665953.49,245348940.48,45219735.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3182234629.72,2018410710.32,465034117.44,62709941.63,254426450.8,0.0,--,--,--,--,--,--,--,2800581220.19,--,381653409.53,--,432650000.0,2270192.87,151566.0,--,77832233.39,--,--,512903992.26,563844163.1,966640000.0,--,35560759.08,--,--,1566044922.18,--,-1053140929.92,--,23853136.22,400000.0,1068930000.0,697004250.08,--,--,--,1789787386.3,909000000.0,149688085.05,--,170000000.0,--,--,1228688085.05,--,561099301.25,15326191.57,--,--,-95062027.57,693046850.72,597984823.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1821260930.77,159612689.73,24216128.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2005089748.68,1237781083.1,337522997.06,43980034.91,133514414.01,0.0,--,--,--,--,--,--,--,1752798529.08,--,252291219.6,--,382150000.0,1881829.17,131896.0,--,70769420.9,--,--,454933146.07,399166662.68,648840000.0,--,22876996.0,--,--,1070883658.68,--,-615950512.61,--,23853136.22,400000.0,803130000.0,487004250.08,--,--,--,1313987386.3,501180000.0,144676171.58,--,114000000.0,--,--,759856171.58,--,554131214.72,9083815.95,--,--,199555737.66,693046850.72,892602588.38,--,159208488.86,-90217.56,126229012.51,16042048.13,361257.27,--,--,-78310.0,765047.72,3472985.86,29433212.44,-7587957.47,-7641000.13,3515919.8,279850219.61,-348956652.87,-23207926.3,--,--,--,--,--,--,--,892602588.38,693046850.72,--,--,--,--,20220819
20220331,--,807326737.54,35197674.3,12122368.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854646780.02,651755347.28,217560392.65,14239887.1,84556568.23,0.0,--,--,--,--,--,--,--,968112195.26,--,-113465415.24,--,120010000.0,625229.41,30496.0,--,13063682.7,--,--,133729408.11,239154776.43,191150000.0,--,5760650.0,--,--,436065426.43,--,-302336018.32,--,400000.0,400000.0,337990000.0,148419805.6,--,--,--,486809805.6,121500000.0,18086752.94,253933.33,58418603.51,--,--,198005356.45,--,288804449.15,987052.94,--,--,-126009931.47,693046850.72,567036919.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3543874449.79,117915563.65,50720851.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3712510864.48,2853085493.37,544887865.94,69162265.75,185777307.8,0.0,--,--,--,--,--,--,--,3652912932.86,--,59597931.62,--,254082796.9,88321760.33,680938.84,--,78973398.78,--,--,422058894.85,1044159302.82,370050000.0,--,49370410.82,--,--,1463579713.64,--,-1041520818.79,--,3520000.0,3520000.0,1427304400.0,105000000.0,967750000.0,--,--,2503574400.0,1205132398.03,143331336.36,1032048.0,124637504.56,--,--,1473101238.95,--,1030473161.05,-11111210.22,--,--,37439063.66,655607787.06,693046850.72,--,334988564.4,5289257.28,245714442.24,20164839.68,96260.58,--,--,-413677.76,3654815.17,-1572751.2,79309768.75,-30336371.24,10795780.81,24288458.07,-412043428.01,-90970803.1,-144678331.44,--,--,--,--,--,--,--,693046850.72,655607787.06,--,--,--,--,20220420
20210930,--,2399924974.24,82703262.3,46129646.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2528757883.5,2033104942.24,425801470.52,63734725.51,251202365.88,0.0,--,--,--,--,--,--,--,2773843504.15,--,-245085620.65,--,168000000.0,34999026.01,543943.21,--,99356045.96,--,--,302899015.18,620425027.5,250000000.0,--,71622011.9,--,--,942047039.4,--,-639148024.22,--,967750000.0,--,930580000.0,--,--,--,--,1898330000.0,742300000.0,132524259.06,--,27640235.36,--,--,902464494.42,--,995865505.58,110234.55,--,--,111742095.26,655607787.06,767349882.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1489602657.89,46358098.69,28869842.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1564830599.17,1389614940.68,299596954.74,45976736.78,112349755.94,0.0,--,--,--,--,--,--,--,1847538388.14,--,-282707788.97,--,108000000.0,29794861.63,305776.21,--,68393300.0,--,--,206493937.84,368717116.55,160700000.0,--,50116300.0,--,--,579533416.55,--,-373039478.71,--,968450000.0,--,585760000.0,--,--,--,--,1554210000.0,504800000.0,117391272.26,--,37448.0,--,--,622228720.26,--,931981279.74,-1435213.98,--,--,274798798.08,655607787.06,930406585.14,--,268434861.18,-620.24,122152797.64,9173321.42,43751.64,--,--,7899.02,992723.56,1001519.46,35897022.19,-20893802.41,-167502.51,-4480702.78,-169936608.42,-296769311.26,-240893276.12,--,--,--,--,--,--,--,930406585.14,655607787.06,--,--,--,--,20210820
20210331,--,615193118.39,17070139.68,14604494.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646867752.97,740477857.6,180533186.13,26252076.98,68046879.79,0.0,--,--,--,--,--,--,--,1015310000.5,--,-368442247.53,--,8000000.0,175878.77,59252.21,--,14063850.0,--,--,22298980.98,252843674.05,--,--,7257800.0,--,--,260101474.05,--,-237802493.07,--,967750000.0,--,240950000.0,--,967750000.0,--,--,1208700000.0,265800000.0,11260337.71,--,--,--,--,277060337.71,--,931639662.29,825645.86,--,--,326220567.55,655607787.06,981828354.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3251457483.32,109797142.25,44214360.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3405468985.88,1710954741.12,440645767.21,79121616.48,271411653.13,0.0,--,--,--,--,--,--,--,2502133777.94,--,903335207.94,--,208146058.2,52347953.4,786593.25,--,16677966.14,--,--,277958570.99,348967817.15,161850000.0,--,8196371.86,--,--,519014189.01,--,-241055618.02,--,169000.0,169000.0,1081000000.0,148294716.02,--,--,--,1229463716.02,1093251803.89,150014959.18,11341176.34,344343087.11,--,--,1587609850.18,--,-358146134.16,-27361182.44,--,--,276772273.32,378835513.74,655607787.06,--,429810085.34,5343991.22,191224947.11,18182974.7,87503.29,--,--,-327271.91,3986113.37,-251774.36,85709200.58,-97885919.8,-8473430.9,23012953.82,66205684.27,86803846.84,102964008.72,--,--,--,--,--,--,--,655607787.06,378835513.74,--,--,--,--,20210420
20200930,--,2577303794.78,78866261.07,37466589.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2693636645.41,1750172333.23,341087011.95,65980391.28,301634653.93,0.0,--,--,--,--,--,--,--,2458874390.39,--,234762255.02,--,53700000.0,49903295.86,68224.33,--,14083440.82,--,--,117754961.01,204223644.53,3850000.0,137600000.0,7096966.02,--,--,352770610.55,--,-235015649.54,--,--,--,880000000.0,148294716.02,--,--,--,1028294716.02,759900000.0,129550228.2,--,61261286.0,--,--,950711514.2,--,77583201.82,-8231312.0,--,--,69098495.3,378835513.74,447934009.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1849440356.16,41632986.23,33210549.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924283891.58,1270219103.88,234973029.01,48914911.6,207097259.16,0.0,--,--,--,--,--,--,--,1761204303.65,--,163079587.93,--,53700000.0,49903295.86,60290.15,--,10173165.62,--,--,113836751.63,124481732.2,3600000.0,--,6466067.5,--,--,134547799.7,--,-20711048.07,--,--,--,596000000.0,148294716.02,--,--,--,744294716.02,490900000.0,108841363.96,--,66261286.0,--,--,666002649.96,--,78292066.06,415533.3,--,--,221076139.22,378835513.74,599911652.96,--,345275628.06,--,89252179.97,8508869.57,43751.65,--,--,40.75,1238501.32,203817.01,28008323.81,-50459170.79,-7926780.55,-2024562.92,216830224.88,-542101237.01,61950082.06,--,--,--,--,--,--,--,599911652.96,378835513.74,--,--,--,--,20200831
20200331,--,761580371.43,10686417.12,14123511.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786390300.43,570355044.29,134236999.26,12832306.56,116528106.1,0.0,--,--,--,--,--,--,--,833952456.21,--,-47562155.78,--,51000000.0,25321.69,8826.0,--,1878600.0,--,--,52912747.69,75374191.6,2000000.0,--,3251641.5,--,--,80625833.1,--,-27713085.41,--,--,--,220000000.0,--,--,--,--,220000000.0,161900000.0,6630390.64,--,5488999.99,--,--,174019390.63,--,45980609.37,1432686.81,--,--,-27861945.01,378835513.74,350973568.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1970220755.19,75127902.21,35613152.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2080961810.29,1369731747.21,269639477.77,32740964.47,211884445.97,0.0,--,--,--,--,--,--,--,1883996635.42,--,196965174.87,--,1217320000.0,10675568.05,5737003.12,--,17604792.8,--,--,1251337363.97,378407180.05,881930000.0,395968554.67,--,--,--,1656305734.72,--,-404968370.75,--,62273390.0,--,1025000000.0,20000000.0,--,--,--,1107273390.0,697000000.0,163982701.53,22006057.21,14453580.78,--,--,875436282.31,--,231837107.69,-4572235.95,--,--,19261675.86,359573837.88,378835513.74,--,346069883.22,5290101.77,158116064.1,12319421.54,17993.01,--,--,-2971884.41,3556458.99,-2402454.59,54006841.77,-175366863.66,371220.64,1205964.09,-175586187.29,317603667.1,-343399571.54,--,--,--,--,--,--,--,378835513.74,359573837.88,--,--,--,--,20200424
20190930,--,1525249521.09,49507849.66,70480428.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645237799.2,1106789441.3,185516887.57,27643484.72,229663598.62,0.0,--,--,--,--,--,--,--,1549613412.21,--,95624386.99,--,1058320000.0,9079764.67,5704341.0,--,22415985.3,--,--,1095520090.97,229465842.65,771830000.0,396511980.95,8890311.46,--,--,1406698135.06,--,-311178044.09,--,22272390.0,--,765000000.0,--,--,--,--,787272390.0,401000000.0,145725116.04,--,77955443.15,--,--,624680559.19,--,162591830.81,-1633672.29,--,--,-54595498.58,359573837.88,304978339.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,765380587.99,22331292.66,11115270.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798827151.15,577902704.72,100771422.18,21228700.25,95138923.12,0.0,--,--,--,--,--,--,--,795041750.27,--,3785400.88,--,1002220000.0,7353560.29,5700141.0,--,277000.0,--,--,1015550701.29,148255126.06,556730000.0,396511980.95,590400.0,--,--,1102087507.01,--,-86536805.72,--,--,--,620000000.0,--,--,--,--,620000000.0,256000000.0,115260438.71,--,2087083.15,--,--,373347521.86,--,246652478.14,-2753271.07,--,--,161147802.23,359573837.88,520721640.11,--,213396066.13,1743250.95,61239563.7,5777856.64,--,--,--,-3559436.06,-151490.13,-2715443.49,18525089.8,-103663646.31,-523148.7,-877014.35,6401147.79,-170417794.97,-25059893.55,--,--,--,--,--,--,--,520721640.11,359573837.88,--,--,--,--,20190827
20190331,--,224102300.68,7284065.47,7463779.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238850145.93,243678558.47,50786481.64,6921071.31,36108027.03,0.0,--,--,--,--,--,--,--,337494138.45,--,-98643992.52,--,471420000.0,1418806.51,--,--,--,--,--,472838806.51,88409170.24,382730000.0,--,--,--,--,471139170.24,--,1699636.27,--,--,--,40000000.0,--,--,--,--,40000000.0,35000000.0,6896867.08,--,174638.71,--,--,42071505.79,--,-2071505.79,-949739.24,--,--,-99965601.28,359573837.88,259608236.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,1470988143.74,28876843.82,15874257.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1515739245.13,961455962.38,147152394.66,30523353.4,145035928.92,0.0,--,--,--,--,--,--,--,1284167639.36,--,231571605.77,--,1312050000.0,22437801.44,88000.0,--,--,--,--,1334575801.44,177099158.75,1534540000.0,--,3000000.0,--,--,1714639158.75,--,-380063357.31,--,9302215.24,--,689427040.0,47527444.76,--,--,--,746256700.0,485900000.0,100347298.87,--,30490000.0,--,--,616737298.87,--,129519401.13,-3873007.05,--,--,-22845357.46,382419195.34,359573837.88,--,209147954.42,3325681.48,104225147.89,11021004.2,--,--,--,-88845.63,660969.9,--,26154628.62,-107818240.3,-327399.13,-1171671.09,-26301606.07,-18150051.1,30894032.58,--,--,--,--,--,--,--,359573837.88,382419195.34,--,--,--,--,20190412
20180930,--,902436085.32,20902814.75,20428935.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943767835.3,621526017.98,109989661.74,25539622.08,101980715.23,0.0,--,--,--,--,--,--,--,859036017.03,--,84731818.27,--,977050000.0,15391928.71,20000.0,--,--,--,--,992461928.71,132897993.5,748600000.0,--,--,--,--,881497993.5,--,110963935.21,--,--,--,457297040.0,--,--,--,--,457297040.0,376520000.0,95081743.52,--,--,--,--,471601743.52,--,-14304703.52,-3669612.7,--,--,177721437.26,382419195.34,560140632.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
