报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,731099845.13,94858419.2,9141070.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835099335.14,530021323.57,211263641.3,27503910.09,49705313.25,0.0,--,--,--,--,--,--,--,818494188.21,--,16605146.93,--,--,--,5609126.14,--,25000000.0,--,--,30609126.14,27325591.45,--,17607313.81,715983.95,--,--,45648889.21,--,-15039763.07,--,--,--,131484777.2,109742111.11,--,--,--,241226888.31,74000000.0,24025854.29,--,111100000.0,--,--,209125854.29,--,32101034.02,638438.43,--,--,34304856.31,27447289.59,61752145.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,549212250.63,92434987.54,5059029.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646706268.0,448255131.12,149831533.78,19934993.69,31459322.13,0.0,--,--,--,--,--,--,--,649480980.72,--,-2774712.72,--,--,--,5609126.14,--,20000000.0,--,--,25609126.14,16876839.04,--,17607313.81,304136.95,--,--,34788289.8,--,-9179163.66,--,--,--,86934777.2,99742111.11,--,--,--,186676888.31,47000000.0,16079738.99,--,101000000.0,--,--,164079738.99,--,22597149.32,162435.07,--,--,10805708.01,27447289.59,38252997.6,--,-106558220.72,-1234622.12,97731383.83,5510172.75,--,--,--,-2600088.43,54977.35,--,20537760.27,3522291.92,-17259195.14,-1032739.28,-46441970.46,173023064.48,-133901683.83,--,--,--,-0.01,--,--,--,38252997.6,27447289.59,--,--,--,--,20220827
20220331,--,289447520.21,7970271.53,1955834.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299373626.13,330013740.31,85130345.28,11462843.6,16267399.43,0.0,--,--,--,--,--,--,--,442874328.62,--,-143500702.49,--,--,--,5544590.94,--,20000000.0,--,--,25544590.94,8884225.39,--,8000000.0,300000.0,--,--,17184225.39,--,8360365.55,--,--,--,65383800.0,125540356.89,--,--,--,190924156.89,32500000.0,7877783.99,--,--,--,--,40377783.99,--,150546372.9,-162201.38,--,--,15243834.58,28311143.98,43554978.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,531146884.21,13772543.17,27057909.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571977337.02,429881540.05,287793843.48,30119257.47,86763926.24,0.0,--,--,--,--,--,--,--,834558567.24,--,-262581230.22,--,--,--,17409861.25,--,149240451.58,--,--,166650312.83,43088640.51,--,5000000.0,2332654.0,--,--,50421294.51,--,116229018.32,--,--,--,250403583.63,123619753.0,--,--,--,374023336.63,274596632.91,40841454.66,--,52008210.94,--,--,367446298.51,--,6577038.12,-300642.52,--,--,-140075816.3,167523105.89,27447289.59,--,-170980022.48,14060672.23,212231639.59,11260721.62,--,--,--,-283646073.3,4698650.77,--,40910729.33,1540157.98,40607559.86,-2641940.62,-142097508.38,-6749288.55,-41747970.89,--,--,--,--,--,--,--,27447289.59,167523105.89,--,--,--,--,20220427
20210930,--,364242892.9,11942899.16,13033122.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389218915.04,255816472.83,215010606.18,21393176.95,67909752.04,0.0,--,--,--,--,--,--,--,560130008.0,--,-170911092.96,--,--,--,551022.5,--,129240451.58,--,--,129791474.08,18221162.68,--,5000000.0,2436769.4,--,--,25657932.08,--,104133542.0,--,--,--,87390000.0,40000000.0,--,--,--,127390000.0,121096701.78,27806703.37,--,39587169.44,--,--,188490574.59,--,-61100574.59,-208446.62,--,--,-128086572.17,167523105.89,39436533.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,197502860.91,8843679.42,4956479.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211303020.09,149631886.89,144042418.22,14085557.2,42479913.63,0.0,--,--,--,--,--,--,--,350239775.94,--,-138936755.85,--,--,--,218495.5,--,107010451.58,--,--,107228947.08,10936229.1,--,--,1548923.6,--,--,12485152.7,--,94743794.38,--,--,--,22000000.0,30000000.0,--,--,--,52000000.0,58854903.34,18981573.2,--,39587169.44,--,--,117423645.98,--,-65423645.98,-154275.94,--,--,-109770883.39,167523105.89,57752222.5,--,-127643367.17,7408415.66,112481374.52,5537332.48,--,--,--,-34603899.81,1491596.83,--,18465928.53,--,-32994526.04,-997029.96,-74990620.26,-55647109.21,41340764.53,--,--,--,-0.01,--,--,--,57752222.5,167523105.89,--,--,--,--,20210828
20210331,--,78903523.92,964406.89,1889916.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81757847.26,41922220.5,75663124.75,8104886.31,26351709.89,0.0,--,--,--,--,--,--,--,152041941.45,--,-70284094.19,--,--,--,121721.0,--,87010451.58,--,--,87132172.58,7843313.14,--,--,467538.0,--,--,8310851.14,--,78821321.44,--,--,--,22000000.0,--,--,--,--,22000000.0,27722710.88,9115054.27,--,39587169.44,--,--,76424934.59,--,-54424934.59,14866.2,--,--,-45872841.14,168700863.69,122828022.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,781633072.83,56779706.0,60033967.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898446746.19,671027605.69,239734709.08,64650803.59,70985079.78,0.0,--,--,--,--,--,--,--,1046398198.14,--,-147951451.95,--,--,--,3551366.89,--,147223370.03,--,--,150774736.92,64933402.21,--,9000000.0,4562062.3,--,--,78495464.51,--,72279272.41,--,--,--,922089856.67,275655604.17,--,--,--,1197745460.84,743358459.69,43067659.53,--,286340000.0,--,--,1072766119.22,--,124979341.62,-392162.23,--,--,48914999.85,118608106.04,167523105.89,--,-708688968.41,233923056.1,244810947.83,11845010.31,--,--,--,193907.12,5064398.41,--,44390715.98,--,-9298603.64,-12330313.82,111553546.19,108671024.14,-1179587.93,--,--,--,--,--,--,--,167523105.89,118608106.04,--,--,--,--,20210428
20200930,--,597293480.21,50325151.97,8090859.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655709492.16,372834446.47,175313119.07,57709563.35,60053833.37,0.0,--,--,--,--,--,--,--,665910962.26,--,-10201470.1,--,--,--,1113644.0,--,36614297.0,--,--,37727941.0,59999992.75,--,6000000.0,--,--,--,65999992.75,--,-28272051.75,--,--,--,682210000.0,225875604.17,--,--,--,908085604.17,508807500.1,28959599.63,--,236560000.0,--,--,774327099.73,--,133758504.44,-133935.83,--,--,95151046.76,118608106.04,213759152.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,447464426.66,17451960.75,6032066.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470948453.88,297037924.42,117956085.23,42590158.18,41596851.56,0.0,--,--,--,--,--,--,--,499181019.39,--,-28232565.51,--,--,--,902644.0,--,31614297.0,--,--,32516941.0,47253113.18,--,6000000.0,--,--,--,53253113.18,--,-20736172.18,--,--,--,656710000.0,225875604.17,--,--,--,882585604.17,477603385.62,18787953.37,--,236560000.0,--,--,732951338.99,--,149634265.18,601763.63,--,--,101267291.12,118608106.04,219875397.16,--,-169607510.87,-4053084.69,121265452.23,5921025.02,--,--,--,345078.47,3956478.89,--,21021851.78,0.0,-46109644.5,1010449.66,56773923.0,5351481.47,-23683081.06,--,--,--,--,--,--,--,219875397.16,118608106.04,--,--,--,--,20200829
