报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9493974914.78,9493974914.78,0.0,--,--,--,9935924619.91,8733936251.41,256256072.56,243763714.47,240705148.95,8357390.59,452906041.93,334180315.58,30042909.97,-6541838.5,-16429879.81,0.0,--,--,--,--,--,--,--,35215789.28,-1360776445.33,132521197.02,--,--,2497500.31,--,--,--,-1903264579.18,9530340.77,5568006.3,--,--,--,-1899302244.71,449753695.62,--,--,--,-2349055940.33,-2349055940.33,--,22534567.8,-2371590508.13,-289824735.76,-2638880676.09,22534567.8,-2661415243.89,--,-0.57,-0.57,20221027
20220630,7398329213.65,7398329213.65,0.0,--,--,--,8785112985.35,6542865218.29,352621053.52,384265231.46,247820747.05,9254336.93,1248286398.1,1143913231.09,18213658.99,-1749003011.85,-35769200.74,0.0,--,--,--,--,--,--,--,4091922.53,1693187736.34,-35525909.41,--,--,493259.95,--,--,--,-1473783065.47,4985663.72,113587149.81,--,--,--,-1582384551.56,406768465.82,--,--,--,-1989153017.38,-1989153017.38,--,79454708.6,-2068607725.98,-8858528.01,-1998011545.39,79454708.6,-2077466253.99,--,-0.51,-0.51,20220831
20220331,1856728073.75,1856728073.75,0.0,--,--,--,2954258978.29,1704615841.68,141497672.26,276121952.06,299264241.08,12050157.81,520709113.4,580658462.31,29583173.93,16276602.68,-132065991.5,0.0,--,--,--,--,--,--,--,16231589.9,-226682704.54,-129077694.96,--,--,2741204.75,--,--,--,-1421030203.25,6558098.12,26819285.39,--,--,--,-1441291390.52,192437440.32,--,--,--,-1633728830.84,-1633728830.84,--,-137185215.99,-1496543614.85,-547484.1,-1634276314.94,-137185215.99,-1497091098.95,--,-0.36,-0.36,20220430
20211231,1193675100.72,1193675100.72,0.0,--,--,--,6809517611.84,4926825767.16,73204215.41,515339767.29,487038082.89,-16993513.29,824103292.38,707066940.56,37619171.98,-5279431383.54,-104823417.48,0.0,--,--,--,--,--,--,--,25899738.58,-1494425809.59,-1354422589.68,--,-22539226.34,6061229.62,--,--,--,-12485101379.87,14738748.15,84467656.92,--,--,--,-12554830288.64,-1846561056.36,--,--,--,-10708269232.28,-10708269232.28,--,-843816104.61,-9864453127.67,84300228.23,-10623969004.05,-843876980.55,-9780092023.5,--,-2.41,-2.41,20220430
20210930,11400596641.9,11400596641.9,0.0,--,--,--,11350071025.01,9592019829.56,445457438.17,574655326.07,578366342.67,41897498.1,117674590.44,65841197.88,89732351.52,-1587543705.31,-7102038.35,0.0,--,--,--,--,--,--,--,92758305.99,3409618488.04,220529813.59,--,--,-9448.46,--,--,--,1958153311.8,52717150.35,53899833.04,--,--,--,1956970629.11,1000634622.11,--,--,--,956336007.0,956336007.0,--,37545425.92,918790581.08,-15603501.03,940732505.97,37477217.86,903255288.11,--,0.21,0.21,20211029
20210630,22409519280.15,22409519280.15,0.0,--,--,--,20448585789.14,18540336319.63,576037457.95,608193835.17,529518740.23,27330937.6,167168498.56,266878107.35,91349665.79,-58672220.06,-52080481.73,0.0,--,--,--,--,--,--,--,34539687.98,674913943.53,583964780.78,--,--,109860.54,--,--,--,2559744281.27,10302504.44,35745528.64,--,--,--,2534301257.07,753793734.82,--,--,--,1780507522.25,1780507522.25,--,271835511.85,1508672010.4,5731488.99,1786239011.24,271835511.85,1514403499.39,--,0.35,0.35,20210826
20210331,7522692679.93,7522692679.93,0.0,--,--,--,7427031956.88,5952615132.28,259386752.78,544761017.54,458974711.99,28388518.99,182905823.3,163408935.55,113202789.5,-3638140.87,-8498892.25,0.0,--,--,--,--,--,--,--,23324676.65,773031844.89,553509906.93,--,--,76494.61,--,--,--,879956706.08,47329374.56,34274994.43,--,--,--,893011086.21,414440243.0,--,--,--,478570843.21,478570843.21,--,-6808549.62,485379392.83,702186.72,479273029.93,-6808549.62,486081579.55,--,0.1,0.1,20210427
20201231,44107335110.07,44107335110.07,0.0,--,--,--,40502275431.09,36588733606.48,1989274915.97,913335580.5,698270699.72,--,245929529.17,350721470.59,157189993.56,-528127818.16,-101383691.05,0.0,--,--,--,--,--,--,--,12880629.39,1233219186.28,1072646358.45,--,110302217.29,200964.64,--,--,--,4332151167.37,7628526.15,219496429.41,--,--,--,4120283264.11,1657244917.26,--,--,--,2463038346.85,2463038346.85,--,-15173537.33,2478211884.18,-45041098.92,2417997247.93,-15173537.33,2433170785.26,--,0.58,0.57,20210415
20200930,13943649887.35,13943649887.35,0.0,--,--,--,13051258406.44,11372737916.54,296283475.74,562181197.38,560618174.74,--,259437642.04,231363044.48,130129390.04,448906.87,-22156589.22,0.0,--,--,--,--,--,--,--,24413085.2,768518752.25,709298016.88,--,0.0,-253957.06,--,--,--,1663361678.95,24869465.98,81264941.56,--,--,--,1606966203.37,349367414.05,--,--,--,1257598789.32,1257598789.32,--,218636949.45,1038961839.87,-7346460.59,1250252328.73,218636949.45,1031615379.28,--,0.25,0.25,20201029
20200630,17405388630.32,17405388630.32,0.0,--,--,--,14687438123.5,12739553369.48,1000104974.19,468343930.03,344998983.61,--,134436866.19,167447963.19,64475444.73,-268046561.94,-62804604.09,0.0,--,--,--,--,--,--,--,48903271.42,-26346688.6,134252507.83,--,347767.46,561297.79,--,--,--,2410564988.86,34430505.51,74509400.45,--,--,--,2370486093.92,1046368897.7,--,--,--,1324117196.22,1324117196.22,--,54257588.78,1269859607.44,94004353.94,1418121550.16,54257588.78,1363863961.38,--,0.29,0.29,20200820
20200331,6714870839.54,6714870839.54,0.0,--,--,--,6439681089.27,4988755845.74,417682427.98,458345447.21,374285739.72,0.0,200611628.62,190034881.21,75431470.95,818424.42,30605947.98,0.0,--,--,--,--,--,--,--,18628898.01,415558884.93,364402797.21,--,2323309.2,121843.54,--,--,--,743247058.35,28675129.02,49262539.93,--,--,--,722659647.44,276068540.8,--,--,--,446591106.64,446591106.64,--,13331043.01,433260063.63,-11891453.11,434699653.53,13331043.01,421368610.52,--,0.08,0.08,20200429
20191231,29023186228.09,29023186228.09,0.0,--,--,--,25617843069.13,21884520856.5,1450062808.78,841815933.67,892384773.02,--,549058697.16,506051003.79,125544328.58,-543921338.58,-102346912.66,0.0,--,--,--,--,--,--,--,10830493.21,24120316.3,131400128.14,--,--,406756.1,--,--,--,2784965763.49,33528114.5,31000323.98,--,--,--,2787493554.01,980977388.0,--,--,--,1806516166.01,1806516166.01,--,40599373.37,1765916792.64,7371966.83,1813888132.84,40482905.85,1773405226.99,--,0.42,0.41,20200424
20190930,9514714984.49,9514714984.49,0.0,--,--,--,8264577608.37,6611348527.68,364208576.44,707366759.57,466721015.9,--,114932728.78,177318018.49,114261245.25,97918.61,11064874.99,0.0,--,--,--,--,--,--,--,14577491.1,179200002.82,114781734.31,--,--,213308.42,--,--,--,1458103613.26,19152169.71,50357491.67,--,--,--,1426898291.3,452051256.28,--,--,--,974847035.02,974847035.02,--,169719120.41,805127914.61,-6384843.26,968462191.76,169719120.41,798743071.35,--,0.18,0.18,20191026
