报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,173941862.35,173941862.35,0.0,--,--,--,145717135.83,127168294.54,626740.1,1553273.55,5905727.72,8247002.35,2216097.57,2429105.88,364219.43,--,-534299.57,0.0,--,--,--,--,--,--,--,4411507.67,1718779.74,--,--,--,--,--,--,--,33820714.36,23780.78,76860.53,--,--,--,33767634.61,5692050.06,--,--,--,28075584.55,28075584.55,--,-235983.7,28311568.25,265862.27,28341446.82,-235983.7,28577430.52,--,0.15,0.15,20200425
20191231,935554415.41,935554415.41,0.0,--,--,--,773891527.38,668012087.57,3595694.34,16373652.61,31387785.99,43704806.81,10817500.06,11920702.33,2059670.8,--,-28061599.86,0.0,--,--,--,--,--,--,--,10945566.66,4344600.52,-541484.94,--,508732630.14,912.77,--,--,--,657624998.26,56870.26,965226.78,--,--,--,656716641.74,156932042.54,--,--,--,499784599.2,499784599.2,--,-778428.99,500563028.19,232994.38,500017593.58,-778428.99,500796022.57,--,2.69,2.69,20200420
20190930,651185378.43,651185378.43,0.0,--,--,--,546858810.41,467026796.15,2428588.65,11603630.45,23884848.13,33907054.2,8007892.83,8988436.71,1507951.94,--,4158057.02,0.0,--,--,--,--,--,--,--,7609526.27,3040022.58,-593824.64,--,16640624.41,1725.0,--,--,--,135776523.3,74055.38,371430.72,--,--,--,135479147.96,27962760.95,--,--,--,107516387.01,107516387.01,--,-1038031.23,108554418.24,-311426.06,107204960.95,-1038031.23,108242992.18,--,0.58,--,20191026
20190630,427600041.54,427600041.54,0.0,--,--,--,359117689.81,308930834.44,1478127.72,6630094.09,14523244.84,22187054.4,5368334.32,5797645.05,874271.12,--,6638681.89,0.0,--,--,--,--,--,--,--,5164991.38,2185640.54,-395883.09,--,--,--,--,--,--,82471665.54,67304.19,371430.72,--,--,--,82167539.01,16900420.3,--,--,--,65267118.71,65267118.71,--,-853943.22,66121061.93,-254076.27,65013042.44,-853943.22,65866985.66,--,0.35,--,20190828
20190331,188145706.87,188145706.87,0.0,--,--,--,160283572.93,132933738.67,685910.75,3250507.04,8875919.49,11384094.27,2523235.15,2552535.85,463449.39,630167.56,--,0.0,--,--,--,--,--,--,--,3207307.72,719204.04,--,--,--,--,--,--,--,31788645.7,183778.89,4550.64,--,--,--,31967873.95,4002661.54,--,--,--,27965212.41,27965212.41,--,-277541.34,28242753.75,-72404.35,27892808.06,-277541.34,28170349.4,--,0.21,--,20190429
20181231,877984549.22,877984549.22,0.0,--,--,--,742520429.65,618207142.88,4489727.6,15236368.8,29941604.81,44575745.56,-584977.03,3041011.44,3701244.92,30654817.03,--,0.0,--,--,--,--,--,--,--,15192953.36,6324347.67,-1999463.71,--,--,193029.45,--,--,--,157174450.05,585533.58,260321.23,--,--,--,157499662.4,34603162.49,--,--,--,122896499.91,122896499.91,-552.19,-355362.39,123251862.3,346449.97,123242949.88,-355362.39,123598312.27,--,0.66,--,20190429
20180930,637635898.71,637635898.71,0.0,--,--,--,533863523.22,451755911.96,2967690.32,17684771.04,23447427.78,27007560.93,56697.22,2290203.2,2352352.76,10943463.97,--,0.0,--,--,--,--,--,--,--,10915511.51,5941260.95,--,--,--,164904.57,--,--,--,120794052.52,328959.75,100482.99,--,--,--,121022529.28,28390471.38,--,--,--,92632057.9,92632057.9,--,-418269.59,93050327.49,156203.83,92788261.73,-418269.59,93206531.32,--,0.5,0.67,20181030
20180630,441068230.64,441068230.64,0.0,--,--,--,364757249.9,311655703.29,2267984.98,13602339.57,13792882.25,14846964.23,3934.45,1454648.37,1694945.86,8587441.13,--,0.0,--,--,--,--,--,--,--,7461568.88,2631021.93,--,--,--,-19583.97,--,--,--,86383987.58,120860.79,24247.66,--,--,--,86480600.71,19901403.66,--,--,--,66579197.05,66579197.05,--,-139974.89,66719171.94,-37771.2,66541425.85,-139974.89,66681400.74,--,0.36,--,20180824
20180331,187886884.0,187886884.0,0.0,--,--,--,155299141.28,132439063.23,664537.89,3971621.28,12530797.3,4806688.89,69159.71,889408.38,822207.52,817272.98,--,0.0,--,--,--,--,--,--,--,3691037.51,221235.61,--,--,--,--,--,--,--,36500015.84,125010.01,5420.09,--,--,--,36619605.76,8728292.32,--,--,--,27891313.44,27891313.44,--,-75372.31,27966685.75,48009.7,27939323.14,-75372.31,28014695.45,--,0.2,--,20180428
20171231,1054531441.44,1054531441.44,0.0,--,--,--,903231223.05,754706627.29,7535912.68,24995887.79,38482863.53,41051424.97,6388951.92,8261689.27,2041804.88,30069554.87,--,0.0,--,--,--,--,--,--,--,10383916.72,518590262.44,--,--,--,34077.11,--,--,--,680308474.66,4697969.56,1070898.01,--,--,--,683935546.21,167497450.95,--,--,--,516438095.26,149880620.76,366557474.5,-10955.16,516449050.42,16394.27,516454489.53,-10955.16,516465444.69,--,3.84,--,20180402
20170930,751113967.13,751113967.13,0.0,--,--,--,651440340.3,562775827.25,5374621.21,18525971.53,25565054.65,17765546.45,6009300.16,6364446.52,755945.9,15424019.05,--,0.0,--,--,--,--,--,--,--,3987200.0,--,--,--,--,--,--,--,--,103660826.83,827622.86,707671.98,25750.0,--,--,103780777.71,24728517.31,--,--,--,79052260.4,79052260.4,--,-219948.89,79272209.29,2426.66,79054687.06,-219948.89,79274635.95,--,0.59,0.59,20171030
20170630,474458941.79,474458941.79,0.0,--,--,--,394038914.03,340129317.19,2668384.68,11532344.52,28148126.27,--,4254481.96,--,--,7306259.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80420027.76,730449.33,145765.27,--,--,--,81004711.82,19393226.89,--,--,--,61611484.93,61611484.93,--,256412.52,61355072.41,8242.48,61619727.41,256412.52,61363314.89,--,0.46,--,20170816
20170331,193466497.98,193466497.98,0.0,--,--,--,158539803.63,135210632.01,861734.29,5377130.02,13131062.16,--,2000763.34,--,--,1958481.81,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34926694.35,579508.58,135976.69,--,--,--,35370226.24,8502685.49,--,--,--,26867540.75,26867540.75,--,28254.08,26839286.67,115828.9,26983369.65,28254.08,26955115.57,--,0.37,--,20180428
20161231,774236253.99,774236253.99,0.0,--,--,--,625404691.67,533507540.02,7929175.6,23384134.9,42208092.9,--,5384412.48,--,--,12991335.77,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-23444.43,--,--,--,148808117.89,6027234.94,326490.1,24138.13,--,--,154508862.73,37975908.71,--,--,--,116532954.02,116700631.2,-167677.18,175837.59,116357116.43,-128514.82,116404439.2,175837.59,116228601.61,--,1.62,1.62,20170427
