报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,701075458.71,892887.73,102362972.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804331318.77,668881757.68,10668647.28,13722971.35,26651702.46,80000000.0,80000000.0,--,--,--,--,--,--,799925078.77,--,4406240.0,--,0.0,--,--,-893081.67,--,--,--,-893081.67,139326.44,--,--,--,--,--,139326.44,--,-1032408.11,--,0.0,--,0.0,712836.21,--,--,--,712836.21,242900.0,365083.9,--,1962394.34,--,--,2570378.24,--,-1857542.03,8229.47,--,--,1524519.33,0.0,1524519.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,971872063.64,14275130.69,-65174308.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,920972886.24,920669366.44,14533412.49,2857146.64,-118777179.52,-30000000.0,-30000000.0,--,--,--,--,--,--,789282746.05,--,131690140.19,--,-85000010.0,--,--,--,--,--,--,-84000010.0,1697845.35,--,--,--,--,--,-178412154.65,--,94412144.65,--,0.0,--,6000000.0,-568486.75,--,--,--,5431513.25,265653.84,395248.32,--,-30890.46,--,--,630011.7,--,4801501.55,--,--,--,230888511.39,-353588097.9,-122699586.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,217230737.5,3977528.65,80267010.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301475276.19,130910190.82,13997525.26,10159219.68,146570586.24,258237829.83,258237829.83,--,--,--,--,--,--,559875351.83,--,-258400075.64,--,90000000.0,--,--,--,--,--,--,90000000.0,2314571.95,180110000.0,--,--,--,--,182424571.95,--,-92424571.95,--,50000.0,--,5000000.0,986577.93,--,--,--,6036577.93,3420772.22,181754.86,--,174239.14,--,--,3776766.22,--,2259811.71,--,--,--,-348564835.88,646722042.09,298157206.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,322078961.28,-41.44,132467166.83,151904895.1,--,--,--,--,--,--,--,--,--,--,--,--,606450981.77,300062496.05,13303284.49,15031923.81,211957139.2,28758585.73,28758585.73,--,--,--,--,--,--,569113429.28,--,37337552.49,--,203520031.2,782747.28,10120.0,--,--,--,--,185961260.72,34949988.71,192912510.65,-3757416.11,9734903.74,--,--,233839986.99,--,-47878726.27,--,--,--,14050000.0,-52217635.85,--,--,--,-38167635.85,-12771803.57,167646.32,--,-65812486.07,--,--,-78416643.32,--,40249007.47,--,--,--,29707833.69,-339255256.91,-309547423.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,619757978.89,0.0,33737286.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653495265.51,605142148.16,15819223.04,13075378.79,47979784.49,89200000.0,89200000.0,--,--,--,--,--,--,771216534.48,--,-117721268.97,--,9522062.5,4223.8,0.0,0.0,12080.49,--,--,9538366.79,50979893.63,4838437.5,--,-12000000.0,--,--,55818331.13,--,-46279964.34,--,--,--,-5400000.0,80905182.77,--,--,--,75505182.77,9046000.0,246524.7,--,67097533.56,--,--,76390058.26,--,-884875.49,--,--,--,-164886108.8,0.0,-164886108.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,996587552.14,17596.01,20946123.11,-44039444.42,--,--,--,--,--,--,--,--,--,--,--,--,973511826.84,798951183.13,19338540.98,20249069.53,60139463.97,80000000.0,80000000.0,--,--,--,--,--,--,978678257.61,--,-5166430.77,--,-119959124.0,-229626.29,--,0.0,37067.82,--,--,-120148682.47,15207050.31,-144260853.45,--,12000000.0,--,--,-117053803.14,--,-3094879.33,--,--,--,11000000.0,--,--,--,--,31785000.72,10348866.52,304052.63,--,--,--,--,27285892.11,--,4499108.61,--,--,--,-3762201.49,339255256.91,335493055.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,498634759.16,1787272.43,24338971.22,44039444.42,--,--,--,--,44039444.42,--,--,--,--,--,--,--,568800447.23,447523233.53,10863405.5,13990829.36,34347018.52,230000000.0,230000000.0,--,--,--,--,--,--,736724486.91,--,-167924039.68,--,161600000.0,490791.76,--,18000000.0,302489.45,--,--,180393281.21,7356378.37,178351010.0,--,1686804.71,--,--,187394193.08,--,-7000911.87,--,--,--,4600000.0,--,--,--,--,4600000.0,5423900.0,89407.5,--,--,--,--,5513307.5,--,-913307.5,--,--,--,-175838259.05,607912679.84,432074420.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,928963804.26,-8123.48,77148645.83,154039986.18,--,--,--,--,--,--,--,--,--,--,--,--,1160144312.79,1067036696.25,6947450.67,11883308.81,87490222.42,30000000.0,30000000.0,--,--,--,--,--,--,1203357678.15,--,-43213365.36,--,-585943200.0,864938.37,--,0.0,66319385.03,--,--,-518758876.6,6230111.66,-596823410.0,0.0,--,--,--,-552493298.34,--,33734421.74,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-915330.58,--,--,--,-10394274.2,-330217425.75,-340611699.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,637017943.47,3348928.19,15121946.09,-72180127.8,--,--,--,--,--,--,--,--,--,--,--,--,583308689.95,686064189.44,6061877.1,7503582.32,19809784.63,0.0,0.0,--,--,--,--,--,--,719439433.49,--,-136130743.54,--,768158800.0,1644994.2,--,0.0,0.0,--,--,769803794.2,2968896.45,768617930.0,0.0,--,--,--,771586826.45,--,-1783032.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-135913775.79,0.0,-135913775.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,300327789.65,4209792.84,57288350.81,40568611.12,--,--,--,--,40568611.12,--,--,--,--,--,--,--,402394544.42,342560165.81,5297555.11,11855096.14,46023912.04,168000000.0,168000000.0,--,--,--,--,--,--,573736729.1,--,-171342184.68,--,1323380000.0,1610913.82,--,--,--,--,--,1372044730.76,18434508.27,1325801080.0,0.0,--,--,--,1344235588.27,--,27809142.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-143533042.19,-15053816.94,-158586859.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,222947588.93,18712.26,14115705.26,31611516.68,--,--,--,--,31611516.68,--,--,--,--,--,--,--,268693523.13,153259037.63,7111329.09,14072088.01,19398661.08,43000000.0,43000000.0,--,--,--,--,--,--,236841115.81,--,31852407.32,--,914000000.0,706129.43,--,--,--,--,--,914706129.43,77684.9,914000000.0,1.0,--,--,--,914077685.9,--,628443.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32480850.85,1210544163.86,1243025014.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,401761360.92,-1152250.32,17823670.33,111912538.9,--,--,--,--,--,--,--,--,--,--,--,--,530345319.83,157563909.36,8423974.38,10214420.83,445077320.69,417000000.0,--,--,--,--,--,--,--,1038279625.26,--,-507934305.43,--,833619808.95,1493919.03,0.0,--,--,--,--,951439132.2,9506.0,544177772.09,0.0,--,--,--,554187278.09,--,397251854.11,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-110682451.32,0.0,-110682451.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20190930,--,398503884.1,1124650.03,27345733.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426974267.69,358621711.3,9862046.55,11945279.15,19114859.67,0.0,--,--,--,--,--,--,--,399543896.67,--,27430371.02,--,819024473.79,651923.66,47592.21,--,--,--,--,819723989.66,6770.1,1200020000.0,--,--,--,--,1200026770.2,--,-380302780.54,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-352872409.52,0.0,-352872409.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
