报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1817022141.73,1817022141.73,0.0,--,--,--,1902365508.09,1757616647.26,3409401.86,20543391.59,97443055.68,22477185.43,875826.27,5670911.01,3629036.71,-241303.65,6554462.07,0.0,--,--,--,--,--,--,--,19419267.82,3129576.49,--,--,--,-1025178.02,--,--,--,-57506541.65,990845.89,631368.04,--,--,--,-57147063.8,3789362.56,--,--,--,-60936426.36,-60936426.36,--,-6612328.84,-54324097.52,-47236.23,-60983662.59,-6612328.84,-54371333.75,--,-0.06,-0.06,20221029
20220630,782925085.47,782925085.47,0.0,--,--,--,993396079.66,870800021.48,4549017.12,16924583.59,90927857.3,11260158.68,-1065558.51,10446030.59,8104878.71,-1359354.41,-7016758.56,0.0,--,--,--,--,--,--,--,5165137.06,-3650818.85,--,--,--,27682.75,--,--,--,-217305106.2,56894575.06,149988.95,--,--,--,-160560520.09,10724762.63,--,--,--,-171285282.72,-171285282.72,--,-14954386.41,-156330896.31,-36447.36,-171321730.08,-14954386.41,-156367343.67,--,-0.15,-0.15,20220830
20220331,1620159172.74,1620159172.74,0.0,--,--,--,1679677209.15,1524573786.83,6338969.91,22812527.75,103351835.17,16149291.49,6450798.0,3860995.5,1341241.34,-718791.82,5296865.77,0.0,--,--,--,--,--,--,--,6018283.01,1209795.51,--,--,--,1220226.12,--,--,--,-46491657.82,626246.47,163370.51,--,--,--,-46028781.86,5280576.66,--,--,--,-51309358.52,-51309358.52,--,-8131677.5,-43177681.02,30145.09,-51279213.43,-8131677.5,-43147535.93,--,-0.04,-0.04,20220429
20211231,1654276494.08,1654276494.08,0.0,--,--,--,1711530769.77,1540056093.35,9320141.22,10476539.45,106449580.77,38106941.12,7121473.86,12137311.3,6030999.12,-41574631.04,-24176332.88,0.0,--,--,--,--,--,--,--,8179564.41,115257400.36,--,--,--,-123198589.93,--,--,--,-122766864.77,128588948.83,1358793.68,--,--,--,4463290.38,20291223.88,--,--,--,-15827933.5,-15827933.5,--,-15729345.33,-98588.17,77413.8,-15750519.7,-15729345.33,-21174.37,--,0.0,0.0,20220331
20210930,1916824681.88,1916824681.88,0.0,--,--,--,1984981786.73,1836693429.54,7226892.04,20496432.94,101239160.11,17922938.38,1402933.72,5599827.26,4617260.22,-124949.82,1741852.92,0.0,--,--,--,--,--,--,--,10691914.29,3733649.81,--,--,--,62476177.4,--,--,--,10361539.75,4808234.16,2407664.95,--,--,--,12762108.96,22860450.41,--,--,--,-10098341.45,-10098341.45,--,-7542638.31,-2555703.14,-74383.38,-10172724.83,-7542638.3,-2630086.53,--,0.0,0.0,20211028
20210630,1938917406.34,1938917406.34,0.0,--,--,--,1960291453.89,1820575383.66,6498049.49,20595747.0,91900525.86,16261252.0,4460495.88,--,--,9194876.02,632432.65,0.0,--,--,--,--,--,--,--,4951376.8,6199194.76,--,--,--,1528256.05,--,--,--,1132088.73,2810861.65,665375.67,--,--,--,3277574.71,5390046.65,--,--,--,-2112471.94,-2112471.94,--,-5293471.67,3180999.73,-7323.55,-2119795.49,-5293471.68,3173676.19,--,0.0,0.0,20210828
20210331,1999863453.54,1999863453.54,0.0,--,--,--,2049729670.19,1896600027.2,6940188.91,20915753.42,105670240.92,17493202.52,2110257.22,--,--,113685.73,4191587.8,0.0,--,--,--,--,--,--,--,6125643.07,70553.26,--,--,--,61912615.61,--,--,--,22547868.82,2214085.55,529314.31,--,--,--,24232640.06,19786445.53,--,--,--,4446194.53,4446194.53,--,-6705767.35,11151961.88,270313.09,4716507.62,-6705767.35,11422274.97,--,0.01,0.01,20210429
20201231,2257789571.53,2257789571.53,0.0,--,--,--,2378297350.06,2233483094.85,8213998.47,11413846.26,100218721.0,29000391.82,-4032702.34,-3348665.57,4555472.2,-43186905.89,-34195007.53,0.0,--,--,--,--,--,--,--,35072382.9,14655689.92,--,--,--,4101464.78,--,--,--,-144060154.35,95279672.44,5721521.72,--,--,--,-54502003.63,25423600.38,--,--,--,-79925604.01,-79925604.01,--,-36069299.6,-43856304.41,-599780.17,-80525384.18,-36157405.85,-44367978.33,--,-0.04,-0.04,20210329
20200930,2258188389.58,2258188389.58,0.0,--,--,--,2268740104.65,2138360177.51,6674142.29,22656635.41,82524093.35,22445952.7,-3920896.61,--,--,-4572091.51,-5152374.41,0.0,--,--,--,--,--,--,--,11365567.56,9408863.3,--,--,--,2346960.76,--,--,--,2845210.63,4668374.65,571426.8,--,--,--,6942158.48,5182256.71,--,--,--,1759901.77,1759901.77,--,4833996.49,-3074094.72,-109482.77,1650419.0,4863153.58,-3212734.58,--,-0.01,-0.01,20201028
20200630,1976004125.23,1976004125.23,0.0,--,--,--,2008098599.52,1877050049.82,5667342.69,21850715.53,86540123.81,15937961.91,1052405.76,--,--,2933352.05,-4923150.42,0.0,--,--,--,--,--,--,--,9857036.99,3088986.72,--,--,--,-3406190.12,--,--,--,-24544439.07,29512040.89,557795.04,--,--,--,4409806.78,12539850.48,--,--,--,-8130043.7,-8130043.7,--,-503344.72,-7626698.98,-1806.89,-8131850.59,-503344.72,-7628505.87,--,0.0,0.0,20200828
20200331,1278338770.3,1278338770.3,0.0,--,--,--,1459946843.96,1314591518.76,5590314.4,20224293.2,101173800.99,17453469.83,913446.78,--,--,-1840573.96,7448419.86,0.0,--,--,--,--,--,--,--,5402736.76,343723.65,--,--,--,-1086504.49,--,--,--,-171340271.84,1625145.89,1356348.5,--,--,--,-171071474.45,1098789.68,--,--,--,-172170264.13,-172170264.13,--,-22029190.76,-150141073.37,197045.8,-171973218.33,-22029190.76,-149944027.57,--,-0.15,-0.15,20200429
20191231,2449388955.21,2449388955.21,0.0,--,--,--,2459781401.75,2280463964.17,9450890.05,27424693.66,105623525.89,33983108.19,2835219.79,6820313.29,4822440.52,-18574089.41,--,0.0,--,--,--,--,--,--,--,15620189.36,10131337.65,--,--,--,25081989.41,--,--,--,19321900.6,22676777.18,368993.96,--,--,--,41629683.82,15435610.41,--,--,--,26194073.41,26194073.41,--,251402.69,25942670.72,143536.16,26337609.57,300204.97,26037404.6,--,0.02,0.02,20200422
20190930,2074930650.52,2074930650.52,0.0,--,--,--,2069468321.38,1919348320.05,7810050.83,23275503.89,93996365.03,20608307.0,4429774.58,11229591.63,7793419.77,-4665579.67,--,0.0,--,--,--,--,--,--,--,7925578.01,8566766.83,--,--,--,1543380.92,--,--,--,18832475.23,46762810.86,477140.86,--,--,--,65118145.23,10609984.11,--,--,--,54508161.12,54508161.12,--,3613266.99,50894894.13,-56272.61,54451888.51,3530367.15,50921521.36,--,0.05,0.05,20191028
