报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1768418522.3,2127515.94,61572621.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1832118659.45,381684640.92,84866005.19,392887330.18,49302996.74,0.0,--,--,--,--,--,--,--,908740973.03,--,923377686.42,--,251200000.0,76064768.97,26545.5,--,--,--,--,327291314.47,149173172.14,561846032.0,--,--,--,--,711019204.14,--,-383727889.67,--,--,--,189182736.14,11197004.4,--,--,--,200379740.54,--,449940000.0,--,--,--,--,449940000.0,--,-249560259.46,--,--,--,290089537.29,2178237836.45,2468327373.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1124180173.65,2127515.94,43300939.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169608629.4,252479339.97,55261706.0,303694759.06,34023788.24,0.0,--,--,--,--,--,--,--,645459593.27,--,524149036.13,--,51200000.0,45746637.47,26545.5,--,--,--,--,96973182.97,81893162.42,456280000.0,--,--,--,--,538173162.42,--,-441199979.45,--,--,--,--,8750316.56,--,--,--,8750316.56,--,210700000.0,--,--,--,--,210700000.0,--,-201949683.44,--,--,--,-119000626.76,2178237836.45,2059237209.69,--,656392649.1,--,58897738.08,4149968.01,15086654.09,--,--,53172.22,140867.04,--,498941.67,-39623733.97,2097047.87,8154934.84,5145770.71,-132801081.51,-46490846.07,--,--,--,--,--,--,--,2059237209.69,2178237836.45,--,--,--,--,20220804
20220331,--,528180612.5,0.0,18809009.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546989621.52,99787773.11,32872162.55,86265436.46,26857876.9,0.0,--,--,--,--,--,--,--,245783249.02,--,301206372.5,--,30000000.0,36200000.0,26545.5,--,0.0,--,--,66226545.5,10377638.79,421200000.0,--,0.0,--,--,431577638.79,--,-365351093.29,--,0.0,--,0.0,2664165.76,--,--,--,2664165.76,0.0,17000000.0,--,0.0,--,--,17000000.0,--,-14335834.24,--,--,--,-78480555.03,2178237836.45,2099757281.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2238761132.02,--,53600108.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2292361240.43,530561624.06,98481992.19,499593430.55,20380052.88,0.0,--,--,--,--,--,--,--,1149017099.68,--,1143344140.75,--,1360000000.0,55660274.79,1528400.0,--,--,--,--,1417188674.79,146238448.35,837655000.0,--,--,--,--,983893448.35,--,433295226.44,--,--,--,180823778.34,1212277.37,--,--,--,182036055.71,--,684750000.0,--,2405039.92,--,--,687155039.92,--,-505118984.21,--,--,--,1071520382.98,1106717453.47,2178237836.45,--,1435107166.24,--,118291834.92,9048171.21,38794887.03,--,--,-1345246.06,4467822.84,--,6844334.01,-154393642.66,-5561860.57,-518558.91,-5327225.97,-290250579.3,-36162140.18,--,--,--,--,--,--,--,2178237836.45,1106717453.47,--,--,--,--,20220322
20210930,--,1773721470.67,0.0,33316566.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807038036.81,392498184.13,91974376.38,386757283.06,51010215.49,0.0,--,--,--,--,--,--,--,922240059.06,--,884797977.75,--,860000000.0,47819879.46,1528400.0,--,0.0,--,--,909348279.46,105953023.41,806080000.0,--,0.0,--,--,912033023.41,--,-2684743.95,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,684750000.0,--,4012327.92,--,--,688762327.92,--,-688762327.92,--,--,--,193350905.88,1106717453.47,1300068359.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,847456820.19,0.0,21076809.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868533630.06,274067229.68,63505469.38,250963615.44,27928162.0,0.0,--,--,--,--,--,--,--,616464476.5,--,252069153.56,--,560000000.0,45324554.53,0.0,--,--,--,--,605324554.53,53594945.93,606080000.0,--,--,--,--,659674945.93,--,-54350391.4,--,0.0,--,--,--,--,--,--,0.0,--,193700000.0,--,4626247.85,--,--,198326247.85,--,-198326247.85,--,--,--,-607485.69,1106717453.47,1106109967.78,--,762754553.4,3784193.96,57794461.94,4823751.55,18632737.98,--,--,0.0,--,--,1569450.0,-83350935.5,2829081.86,-1195488.63,6188196.32,-516944808.96,-17266921.7,--,--,--,--,--,--,--,1106109967.78,1106717453.47,--,--,--,--,20210805
20210331,--,335095805.5,0.0,9223282.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344319087.52,126715482.25,28316933.33,102126258.63,31939490.36,0.0,--,--,--,--,--,--,--,289098164.57,--,55220922.95,--,60000000.0,29924.23,0.0,--,3522.46,--,--,60033446.69,24097096.29,5000000.0,--,0.0,--,--,29097096.29,--,30936350.4,--,--,--,--,-5584284.06,--,--,--,-5584284.06,--,--,--,0.0,--,--,0.0,--,-5584284.06,--,--,--,80572989.29,1106717453.47,1187290442.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1840184027.81,--,21143528.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861327556.75,443692597.71,88906167.8,274282689.87,77659071.77,0.0,--,--,--,--,--,--,--,884540527.15,--,976787029.6,--,500000000.0,37139162.56,810000.0,--,40000.0,--,--,537989162.56,92167875.15,1585000000.0,--,--,--,--,1677167875.15,--,-1139178712.59,--,1052389547.17,--,--,60714279.31,--,--,--,1113103826.48,--,100250000.0,--,9528656.53,--,--,109778656.53,--,1003325169.95,--,--,--,840933486.96,265783966.51,1106717453.47,--,700565721.77,8432566.0,114823875.79,9268740.09,40009555.14,--,--,145963.06,935279.28,--,2985500.04,-26429291.64,4307775.56,2274417.99,15295232.56,29331376.03,52156136.39,--,--,--,--,--,--,--,1106717453.47,265783966.51,--,--,--,--,20210331
20200930,--,1399957082.37,0.0,14632494.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414589576.66,326590016.33,68367095.0,210835269.39,70745423.19,0.0,--,--,--,--,--,--,--,676537803.91,--,738051772.75,--,180000000.0,31583506.85,810000.0,--,50000.0,--,--,212443506.85,68538899.05,1180000000.0,--,--,--,--,1248538899.05,--,-1036095392.2,--,1063395207.55,--,--,57096852.8,--,--,--,1120492060.35,--,95486930.11,--,14467040.55,--,--,109953970.66,--,1010538089.69,--,--,--,712494470.24,265783966.51,978278436.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,870529281.95,0.0,7919369.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878448651.3,222984443.03,50413307.13,138469514.72,54015847.8,0.0,--,--,--,--,--,--,--,465883112.68,--,412565538.62,--,--,30800000.0,810000.0,--,--,--,--,31610000.0,19102025.37,1080000000.0,--,--,--,--,1099102025.37,--,-1067492025.37,--,1063395207.55,--,--,28333806.94,--,--,--,1091729014.49,0.0,0.0,--,13347040.55,--,--,13347040.55,--,1078381973.94,--,--,--,423455487.19,265783966.51,689239453.7,--,353603975.26,6077065.72,53348966.16,4560852.87,19594489.15,--,--,156582.53,916084.66,--,1492750.02,-10186621.73,4136893.03,375156.81,32357703.14,-12676802.79,-52859875.83,--,--,--,--,--,--,--,689239453.7,265783966.51,--,--,--,--,20200820
